,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
15,2841510937,92.0,58.0,305,True,1st 16:04:00 : made by Ian Scott(Indiana St.) 8-13,period_1 player_787420306 team_305,False,787420306,1,16:04:00,Ian Scott,Indiana St.,8-13,made,92.0,58.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
16,2841510938,15.0,40.0,218,True,1st 15:43:00 : made by Jaxson Provost(Eureka) 10-13,period_1 player_787420319 team_218,False,787420319,1,15:43:00,Jaxson Provost,Eureka,10-13,made,85.0,10.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
17,2841510939,74.0,82.0,305,False,1st 15:33:00 : missed by Camp Wagner(Indiana St.) 10-13,period_1 player_787420298 team_305,False,787420298,1,15:33:00,Camp Wagner,Indiana St.,10-13,missed,74.0,82.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
18,2841510941,11.0,33.0,218,False,1st 15:14:00 : missed by Jaxson Provost(Eureka) 10-13,period_1 player_787420319 team_218,False,787420319,1,15:14:00,Jaxson Provost,Eureka,10-13,missed,89.0,17.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
19,2841510943,90.0,3.0,305,True,1st 15:07:00 : made by Camp Wagner(Indiana St.) 10-16,period_1 player_787420298 team_305,False,787420298,1,15:07:00,Camp Wagner,Indiana St.,10-16,made,90.0,3.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
20,2841510945,6.0,5.0,218,False,1st 14:35:00 : missed by Max Richardson(Eureka) 10-16,period_1 player_787420316 team_218,False,787420316,1,14:35:00,Max Richardson,Eureka,10-16,missed,94.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
21,2841510947,92.0,39.0,305,False,1st 14:26:00 : missed by Enel St. Bernard(Indiana St.) 10-16,period_1 player_787420305 team_305,False,787420305,1,14:26:00,Enel St. Bernard,Indiana St.,10-16,missed,92.0,39.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
22,2841510960,8.0,67.0,218,False,1st 14:05:00 : missed by Jaxson Provost(Eureka) 10-16,period_1 player_787420319 team_218,False,787420319,1,14:05:00,Jaxson Provost,Eureka,10-16,missed,92.0,-17.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
23,2841510964,32.0,66.0,218,False,1st 13:44:00 : missed by Ben Carter(Eureka) 10-16,period_1 player_787420311 team_218,False,787420311,1,13:44:00,Ben Carter,Eureka,10-16,missed,68.0,-16.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
24,2841510966,93.0,57.0,305,True,1st 13:30:00 : made by Markus Harding(Indiana St.) 10-18,period_1 player_787420295 team_305,False,787420295,1,13:30:00,Markus Harding,Indiana St.,10-18,made,93.0,57.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
25,2841510974,12.0,47.0,218,False,1st 13:11:00 : missed by Jaxson Provost(Eureka) 10-18,period_1 player_787420319 team_218,False,787420319,1,13:11:00,Jaxson Provost,Eureka,10-18,missed,88.0,3.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
26,2841510978,93.0,42.0,305,False,1st 13:02:00 : missed by Sivert Nordheim(Indiana St.) 10-18,period_1 player_787420304 team_305,False,787420304,1,13:02:00,Sivert Nordheim,Indiana St.,10-18,missed,93.0,42.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
27,2841510984,31.0,70.0,218,True,1st 12:41:00 : made by Jaxson Provost(Eureka) 13-18,period_1 player_787420319 team_218,False,787420319,1,12:41:00,Jaxson Provost,Eureka,13-18,made,69.0,-20.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
28,2841510985,92.0,60.0,305,True,1st 12:14:00 : made by Jayan Walker(Indiana St.) 13-20,period_1 player_787420301 team_305,False,787420301,1,12:14:00,Jayan Walker,Indiana St.,13-20,made,92.0,60.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
29,2841510991,91.0,56.0,305,True,1st 12:00:00 : made by Sivert Nordheim(Indiana St.) 13-23,period_1 player_787420304 team_305,False,787420304,1,12:00:00,Sivert Nordheim,Indiana St.,13-23,made,91.0,56.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
30,2841510993,9.0,30.0,218,True,1st 11:48:00 : made by Jaxson Provost(Eureka) 15-23,period_1 player_787420319 team_218,False,787420319,1,11:48:00,Jaxson Provost,Eureka,15-23,made,91.0,20.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
31,2841511007,92.0,96.0,305,False,1st 11:35:00 : missed by Camp Wagner(Indiana St.) 15-23,period_1 player_787420298 team_305,False,787420298,1,11:35:00,Camp Wagner,Indiana St.,15-23,missed,92.0,96.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
32,2841511009,21.0,61.0,218,True,1st 11:17:00 : made by Jaxson Provost(Eureka) 17-23,period_1 player_787420319 team_218,False,787420319,1,11:17:00,Jaxson Provost,Eureka,17-23,made,79.0,-11.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
33,2841511012,11.0,44.0,218,False,1st 11:02:00 : missed by Jacob Gonzalez(Eureka) 17-23,period_1 player_787420321 team_218,False,787420321,1,11:02:00,Jacob Gonzalez,Eureka,17-23,missed,89.0,6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
34,2841511014,68.0,57.0,305,False,1st 10:55:00 : missed by Markus Harding(Indiana St.) 17-23,period_1 player_787420295 team_305,False,787420295,1,10:55:00,Markus Harding,Indiana St.,17-23,missed,68.0,57.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
35,2841511016,17.0,47.0,218,False,1st 10:32:00 : missed by Colin DeLaere(Eureka) 17-23,period_1 player_787420310 team_218,False,787420310,1,10:32:00,Colin DeLaere,Eureka,17-23,missed,83.0,3.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
36,2841511018,93.0,57.0,305,True,1st 10:22:00 : made by Camp Wagner(Indiana St.) 17-25,period_1 player_787420298 team_305,False,787420298,1,10:22:00,Camp Wagner,Indiana St.,17-25,made,93.0,57.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
37,2841511019,6.0,33.0,218,True,1st 09:56:00 : made by Jaxson Provost(Eureka) 19-25,period_1 player_787420319 team_218,False,787420319,1,09:56:00,Jaxson Provost,Eureka,19-25,made,94.0,17.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
38,2841511043,92.0,55.0,305,True,1st 08:49:00 : made by Sterling Young(Indiana St.) 20-29,period_1 player_787420300 team_305,False,787420300,1,08:49:00,Sterling Young,Indiana St.,20-29,made,92.0,55.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
39,2841511044,20.0,46.0,218,False,1st 08:25:00 : missed by Dylan Logsdon(Eureka) 20-29,period_1 player_787420314 team_218,False,787420314,1,08:25:00,Dylan Logsdon,Eureka,20-29,missed,80.0,4.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
40,2841511046,94.0,44.0,305,True,1st 08:05:00 : made by Ian Scott(Indiana St.) 20-31,period_1 player_787420306 team_305,False,787420306,1,08:05:00,Ian Scott,Indiana St.,20-31,made,94.0,44.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
41,2841511048,8.0,98.0,218,False,1st 07:43:00 : missed by Andrew Coker(Eureka) 20-31,period_1 player_787420315 team_218,False,787420315,1,07:43:00,Andrew Coker,Eureka,20-31,missed,92.0,-48.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
42,2841511050,90.0,45.0,305,True,1st 07:36:00 : made by Ian Scott(Indiana St.) 20-33,period_1 player_787420306 team_305,False,787420306,1,07:36:00,Ian Scott,Indiana St.,20-33,made,90.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
43,2841511056,76.0,19.0,305,False,1st 07:15:00 : missed by Sterling Young(Indiana St.) 20-33,period_1 player_787420300 team_305,False,787420300,1,07:15:00,Sterling Young,Indiana St.,20-33,missed,76.0,19.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
44,2841511058,83.0,94.0,305,True,1st 06:57:00 : made by Camp Wagner(Indiana St.) 20-36,period_1 player_787420298 team_305,False,787420298,1,06:57:00,Camp Wagner,Indiana St.,20-36,made,83.0,94.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
45,2841511070,27.0,19.0,218,False,1st 06:32:00 : missed by Andrew Coker(Eureka) 20-36,period_1 player_787420315 team_218,False,787420315,1,06:32:00,Andrew Coker,Eureka,20-36,missed,73.0,31.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
46,2841511072,86.0,96.0,305,False,1st 06:20:00 : missed by Bruno Alocen(Indiana St.) 20-36,period_1 player_787420303 team_305,False,787420303,1,06:20:00,Bruno Alocen,Indiana St.,20-36,missed,86.0,96.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
47,2841511074,89.0,48.0,305,True,1st 06:08:00 : made by Bruno Alocen(Indiana St.) 20-38,period_1 player_787420303 team_305,False,787420303,1,06:08:00,Bruno Alocen,Indiana St.,20-38,made,89.0,48.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
48,2841511078,93.0,45.0,305,False,1st 05:39:00 : missed by Camp Wagner(Indiana St.) 20-38,period_1 player_787420298 team_305,False,787420298,1,05:39:00,Camp Wagner,Indiana St.,20-38,missed,93.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
49,2841511080,95.0,6.0,305,False,1st 05:32:00 : missed by Camp Wagner(Indiana St.) 20-38,period_1 player_787420298 team_305,False,787420298,1,05:32:00,Camp Wagner,Indiana St.,20-38,missed,95.0,6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
50,2841511082,93.0,47.0,305,True,1st 05:28:00 : made by Enel St. Bernard(Indiana St.) 20-40,period_1 player_787420305 team_305,False,787420305,1,05:28:00,Enel St. Bernard,Indiana St.,20-40,made,93.0,47.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
51,2841511083,8.0,26.0,218,True,1st 05:11:00 : made by Micah Bruer(Eureka) 22-40,period_1 player_787420317 team_218,False,787420317,1,05:11:00,Micah Bruer,Eureka,22-40,made,92.0,24.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
52,2841511084,91.0,43.0,305,True,1st 05:00:00 : made by Jo Van Buggenhout(Indiana St.) 22-42,period_1 player_787420307 team_305,False,787420307,1,05:00:00,Jo Van Buggenhout,Indiana St.,22-42,made,91.0,43.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
53,2841511103,93.0,54.0,305,True,1st 04:33:00 : made by Enel St. Bernard(Indiana St.) 22-44,period_1 player_787420305 team_305,False,787420305,1,04:33:00,Enel St. Bernard,Indiana St.,22-44,made,93.0,54.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
54,2841511105,30.0,17.0,218,False,1st 03:31:00 : missed by Ben Carter(Eureka) 22-44,period_1 player_787420311 team_218,False,787420311,1,03:31:00,Ben Carter,Eureka,22-44,missed,70.0,33.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
55,2841511114,30.0,74.0,218,False,1st 02:57:00 : missed by Jaxson Provost(Eureka) 22-46,period_1 player_787420319 team_218,False,787420319,1,02:57:00,Jaxson Provost,Eureka,22-46,missed,70.0,-24.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
56,2841511118,13.0,34.0,218,False,1st 02:50:00 : missed by Ben Carter(Eureka) 22-46,period_1 player_787420311 team_218,False,787420311,1,02:50:00,Ben Carter,Eureka,22-46,missed,87.0,16.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
57,2841511133,92.0,59.0,305,True,1st 02:06:00 : made by Sivert Nordheim(Indiana St.) 22-49,period_1 player_787420304 team_305,False,787420304,1,02:06:00,Sivert Nordheim,Indiana St.,22-49,made,92.0,59.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
58,2841511134,8.0,38.0,218,False,1st 01:39:00 : missed by Micah Bruer(Eureka) 22-49,period_1 player_787420317 team_218,False,787420317,1,01:39:00,Micah Bruer,Eureka,22-49,missed,92.0,12.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
59,2841511136,69.0,34.0,305,False,1st 01:27:00 : missed by Caden Huttenlocker(Indiana St.) 22-49,period_1 player_787420302 team_305,False,787420302,1,01:27:00,Caden Huttenlocker,Indiana St.,22-49,missed,69.0,34.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
60,2841511139,14.0,35.0,218,False,1st 01:01:00 : missed by Jaxson Provost(Eureka) 22-49,period_1 player_787420319 team_218,False,787420319,1,01:01:00,Jaxson Provost,Eureka,22-49,missed,86.0,15.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
61,2841511141,92.0,42.0,305,False,1st 00:50:20 : missed by Sivert Nordheim(Indiana St.) 22-49,period_1 player_787420304 team_305,False,787420304,1,00:50:20,Sivert Nordheim,Indiana St.,22-49,missed,92.0,42.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
62,2841511145,94.0,96.0,305,True,1st 00:36:90 : made by Sivert Nordheim(Indiana St.) 22-52,period_1 player_787420304 team_305,False,787420304,1,00:36:90,Sivert Nordheim,Indiana St.,22-52,made,94.0,96.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
63,2841511147,30.0,72.0,218,False,1st 00:05:20 : missed by Jaxson Provost(Eureka) 22-52,period_1 player_787420319 team_218,False,787420319,1,00:05:20,Jaxson Provost,Eureka,22-52,missed,70.0,-22.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
64,2841511149,70.0,24.0,305,False,1st 00:00:10 : missed by Caden Huttenlocker(Indiana St.) 22-52,period_1 player_787420302 team_305,False,787420302,1,00:00:10,Caden Huttenlocker,Indiana St.,22-52,missed,70.0,24.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
65,2841511151,10.0,28.0,218,False,1st 04:55:00 : missed by Andrew Coker(Eureka) 22-42,period_1 player_787420315 team_218,False,787420315,1,04:55:00,Andrew Coker,Eureka,22-42,missed,90.0,22.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
66,2841511153,90.0,54.0,305,False,1st 04:55:00 : missed by Jo Van Buggenhout(Indiana St.) 22-42,period_1 player_787420307 team_305,False,787420307,1,04:55:00,Jo Van Buggenhout,Indiana St.,22-42,missed,90.0,54.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
67,2841511171,93.0,98.0,218,False,2nd 19:19:00 : missed by Micah Bruer(Eureka) 22-52,period_2 player_787420317 team_218,False,787420317,2,19:19:00,Micah Bruer,Eureka,22-52,missed,93.0,98.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
68,2841511172,6.0,43.0,305,True,2nd 19:07:00 : made by Xavier Hall(Indiana St.) 22-54,period_2 player_787420296 team_305,False,787420296,2,19:07:00,Xavier Hall,Indiana St.,22-54,made,94.0,7.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
69,2841511176,93.0,57.0,218,True,2nd 18:51:00 : made by Micah Bruer(Eureka) 24-55,period_2 player_787420317 team_218,False,787420317,2,18:51:00,Micah Bruer,Eureka,24-55,made,93.0,57.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
70,2841511181,87.0,43.0,218,False,2nd 18:02:00 : missed by Jaxson Provost(Eureka) 24-57,period_2 player_787420319 team_218,False,787420319,2,18:02:00,Jaxson Provost,Eureka,24-57,missed,87.0,43.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
71,2841511183,93.0,46.0,218,True,2nd 17:54:00 : made by Andrew Coker(Eureka) 26-57,period_2 player_787420315 team_218,False,787420315,2,17:54:00,Andrew Coker,Eureka,26-57,made,93.0,46.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
72,2841511186,73.0,18.0,218,False,2nd 17:17:00 : missed by Ben Carter(Eureka) 26-57,period_2 player_787420311 team_218,False,787420311,2,17:17:00,Ben Carter,Eureka,26-57,missed,73.0,18.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
73,2841511188,26.0,82.0,305,True,2nd 17:06:00 : made by Xavier Hall(Indiana St.) 26-60,period_2 player_787420296 team_305,False,787420296,2,17:06:00,Xavier Hall,Indiana St.,26-60,made,74.0,-32.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
74,2841511192,7.0,44.0,305,False,2nd 16:34:00 : missed by Markus Harding(Indiana St.) 26-60,period_2 player_787420295 team_305,False,787420295,2,16:34:00,Markus Harding,Indiana St.,26-60,missed,93.0,6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
75,2841511202,93.0,72.0,218,False,2nd 15:45:00 : missed by Jaxson Provost(Eureka) 26-63,period_2 player_787420319 team_218,False,787420319,2,15:45:00,Jaxson Provost,Eureka,26-63,missed,93.0,72.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
76,2841511204,25.0,20.0,305,True,2nd 15:40:00 : made by Camp Wagner(Indiana St.) 26-66,period_2 player_787420298 team_305,False,787420298,2,15:40:00,Camp Wagner,Indiana St.,26-66,made,75.0,30.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
77,2841511206,93.0,54.0,218,True,2nd 15:18:00 : made by Andrew Coker(Eureka) 28-66,period_2 player_787420315 team_218,False,787420315,2,15:18:00,Andrew Coker,Eureka,28-66,made,93.0,54.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
78,2841511207,9.0,50.0,305,True,2nd 14:58:00 : made by Markus Harding(Indiana St.) 28-68,period_2 player_787420295 team_305,False,787420295,2,14:58:00,Markus Harding,Indiana St.,28-68,made,91.0,0.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
79,2841511208,68.0,51.0,218,True,2nd 14:30:00 : made by Jaxson Provost(Eureka) 31-68,period_2 player_787420319 team_218,False,787420319,2,14:30:00,Jaxson Provost,Eureka,31-68,made,68.0,51.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
80,2841511209,3.0,3.0,305,True,2nd 14:22:00 : made by Xavier Hall(Indiana St.) 31-71,period_2 player_787420296 team_305,False,787420296,2,14:22:00,Xavier Hall,Indiana St.,31-71,made,97.0,47.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
81,2841511220,72.0,72.0,218,False,2nd 14:01:00 : missed by Andrew Coker(Eureka) 31-71,period_2 player_787420315 team_218,False,787420315,2,14:01:00,Andrew Coker,Eureka,31-71,missed,72.0,72.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
82,2841511227,70.0,14.0,218,True,2nd 13:24:00 : made by Ben Carter(Eureka) 34-71,period_2 player_787420311 team_218,False,787420311,2,13:24:00,Ben Carter,Eureka,34-71,made,70.0,14.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
83,2841511232,94.0,60.0,218,False,2nd 13:07:00 : missed by Jonah Lauff(Eureka) 34-71,period_2 player_787420318 team_218,False,787420318,2,13:07:00,Jonah Lauff,Eureka,34-71,missed,94.0,60.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
84,2841511234,93.0,45.0,218,True,2nd 12:56:00 : made by Jacob Gonzalez(Eureka) 36-71,period_2 player_787420321 team_218,False,787420321,2,12:56:00,Jacob Gonzalez,Eureka,36-71,made,93.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
85,2841511237,87.0,61.0,218,False,2nd 12:28:00 : missed by Jacob Gonzalez(Eureka) 36-71,period_2 player_787420321 team_218,False,787420321,2,12:28:00,Jacob Gonzalez,Eureka,36-71,missed,87.0,61.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
86,2841511238,69.0,20.0,218,False,2nd 11:58:00 : missed by Ben Carter(Eureka) 36-73,period_2 player_787420311 team_218,False,787420311,2,11:58:00,Ben Carter,Eureka,36-73,missed,69.0,20.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
87,2841511241,71.0,5.0,218,True,2nd 11:28:00 : made by Ben Carter(Eureka) 39-73,period_2 player_787420311 team_218,False,787420311,2,11:28:00,Ben Carter,Eureka,39-73,made,71.0,5.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
88,2841511247,8.0,56.0,305,True,2nd 18:31:00 : made by Ian Scott(Indiana St.) 24-57,period_2 player_787420306 team_305,False,787420306,2,18:31:00,Ian Scott,Indiana St.,24-57,made,92.0,-6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
89,2841511251,5.0,96.0,305,False,2nd 17:42:00 : missed by Sterling Young(Indiana St.) 26-57,period_2 player_787420300 team_305,False,787420300,2,17:42:00,Sterling Young,Indiana St.,26-57,missed,95.0,-46.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
90,2841511253,6.0,43.0,305,True,2nd 16:16:00 : made by Sterling Young(Indiana St.) 26-63,period_2 player_787420300 team_305,False,787420300,2,16:16:00,Sterling Young,Indiana St.,26-63,made,94.0,7.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
91,2841511262,31.0,65.0,305,False,2nd 13:46:00 : missed by Jayan Walker(Indiana St.) 31-71,period_2 player_787420301 team_305,False,787420301,2,13:46:00,Jayan Walker,Indiana St.,31-71,missed,69.0,-15.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
92,2841511266,5.0,4.0,305,False,2nd 12:42:00 : missed by Bruno Alocen(Indiana St.) 36-71,period_2 player_787420303 team_305,False,787420303,2,12:42:00,Bruno Alocen,Indiana St.,36-71,missed,95.0,46.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
93,2841511268,17.0,69.0,305,True,2nd 12:14:00 : made by Jo Van Buggenhout(Indiana St.) 36-73,period_2 player_787420307 team_305,False,787420307,2,12:14:00,Jo Van Buggenhout,Indiana St.,36-73,made,83.0,-19.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
94,2841511269,13.0,96.0,305,False,2nd 11:49:00 : missed by Jo Van Buggenhout(Indiana St.) 36-73,period_2 player_787420307 team_305,False,787420307,2,11:49:00,Jo Van Buggenhout,Indiana St.,36-73,missed,87.0,-46.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
95,2841511270,8.0,44.0,305,False,2nd 11:13:00 : missed by Jo Van Buggenhout(Indiana St.) 39-73,period_2 player_787420307 team_305,False,787420307,2,11:13:00,Jo Van Buggenhout,Indiana St.,39-73,missed,92.0,6.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
96,2841511271,64.0,48.0,218,False,2nd 10:55:00 : missed by Ben Carter(Eureka) 39-73,period_2 player_787420311 team_218,False,787420311,2,10:55:00,Ben Carter,Eureka,39-73,missed,64.0,48.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
97,2841511273,96.0,98.0,218,True,2nd 10:47:00 : made by Jonah Lauff(Eureka) 42-73,period_2 player_787420318 team_218,False,787420318,2,10:47:00,Jonah Lauff,Eureka,42-73,made,96.0,98.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
98,2841511275,6.0,59.0,305,False,2nd 10:35:00 : missed by Jo Van Buggenhout(Indiana St.) 42-73,period_2 player_787420307 team_305,False,787420307,2,10:35:00,Jo Van Buggenhout,Indiana St.,42-73,missed,94.0,-9.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
99,2841511278,81.0,47.0,218,True,2nd 10:29:00 : made by Jonah Lauff(Eureka) 44-73,period_2 player_787420318 team_218,False,787420318,2,10:29:00,Jonah Lauff,Eureka,44-73,made,81.0,47.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
100,2841511280,32.0,51.0,305,True,2nd 10:09:00 : made by Jayan Walker(Indiana St.) 44-76,period_2 player_787420301 team_305,False,787420301,2,10:09:00,Jayan Walker,Indiana St.,44-76,made,68.0,-1.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
101,2841511297,82.0,61.0,218,False,2nd 09:10:00 : missed by Zachy Qader(Eureka) 44-76,period_2 player_787420327 team_218,False,787420327,2,09:10:00,Zachy Qader,Eureka,44-76,missed,82.0,61.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
102,2841511306,91.0,45.0,218,True,2nd 08:44:00 : made by Dylan Logsdon(Eureka) 46-77,period_2 player_787420314 team_218,False,787420314,2,08:44:00,Dylan Logsdon,Eureka,46-77,made,91.0,45.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
103,2841511317,9.0,46.0,305,True,2nd 07:52:00 : made by Ian Scott(Indiana St.) 48-79,period_2 player_787420306 team_305,False,787420306,2,07:52:00,Ian Scott,Indiana St.,48-79,made,91.0,4.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
104,2841511319,93.0,81.0,218,False,2nd 07:36:00 : missed by Colin DeLaere(Eureka) 48-79,period_2 player_787420310 team_218,False,787420310,2,07:36:00,Colin DeLaere,Eureka,48-79,missed,93.0,81.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
105,2841511321,20.0,89.0,305,True,2nd 07:27:00 : made by Camp Wagner(Indiana St.) 48-82,period_2 player_787420298 team_305,False,787420298,2,07:27:00,Camp Wagner,Indiana St.,48-82,made,80.0,-39.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
106,2841511331,91.0,60.0,218,False,2nd 06:54:00 : missed by Andrew Wells(Eureka) 48-82,period_2 player_787420323 team_218,False,787420323,2,06:54:00,Andrew Wells,Eureka,48-82,missed,91.0,60.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
107,2841511333,16.0,92.0,305,False,2nd 06:50:00 : missed by Sterling Young(Indiana St.) 48-82,period_2 player_787420300 team_305,False,787420300,2,06:50:00,Sterling Young,Indiana St.,48-82,missed,84.0,-42.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
108,2841511335,93.0,44.0,218,False,2nd 06:40:00 : missed by Blake Logsdon(Eureka) 48-82,period_2 player_787420313 team_218,False,787420313,2,06:40:00,Blake Logsdon,Eureka,48-82,missed,93.0,44.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
109,2841511337,9.0,43.0,305,True,2nd 06:22:00 : made by Markus Harding(Indiana St.) 48-84,period_2 player_787420295 team_305,False,787420295,2,06:22:00,Markus Harding,Indiana St.,48-84,made,91.0,7.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
110,2841511338,88.0,43.0,218,False,2nd 06:05:00 : missed by Blake Logsdon(Eureka) 48-84,period_2 player_787420313 team_218,False,787420313,2,06:05:00,Blake Logsdon,Eureka,48-84,missed,88.0,43.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
111,2841511340,28.0,26.0,305,True,2nd 05:54:00 : made by Camp Wagner(Indiana St.) 48-87,period_2 player_787420298 team_305,False,787420298,2,05:54:00,Camp Wagner,Indiana St.,48-87,made,72.0,24.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
112,2841511342,75.0,16.0,218,False,2nd 05:38:00 : missed by Jonah Lauff(Eureka) 48-87,period_2 player_787420318 team_218,False,787420318,2,05:38:00,Jonah Lauff,Eureka,48-87,missed,75.0,16.0,Indiana St.,Eureka,2026,EurekaIndianaSt12022025,Home,
