,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
17,2837158354,73.0,19.0,497,False,1st 14:22:00 : missed by Je&#39;Shawn Stevenson(North Texas) 11-6,period_1 player_787112828 team_497,False,787112828,1,14:22:00,Je&#39;Shawn Stevenson,North Texas,11-6,missed,73.0,19.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
18,2837158356,29.0,17.0,1004,False,1st 14:02:00 : missed by Truman Byrne(Central Ark.) 11-6,period_1 player_787112844 team_1004,False,787112844,1,14:02:00,Truman Byrne,Central Ark.,11-6,missed,71.0,33.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
19,2837158364,85.0,48.0,497,True,1st 13:47:00 : made by Josiah Shackleford(North Texas) 11-8,period_1 player_787112826 team_497,False,787112826,1,13:47:00,Josiah Shackleford,North Texas,11-8,made,85.0,48.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
20,2837158367,85.0,4.0,497,True,1st 13:02:00 : made by Cole Franklin(North Texas) 11-11,period_1 player_787112830 team_497,False,787112830,1,13:02:00,Cole Franklin,North Texas,11-11,made,85.0,4.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
21,2837158379,87.0,52.0,497,False,1st 12:23:00 : missed by Curtis Stinson Jr.(North Texas) 11-11,period_1 player_787112833 team_497,False,787112833,1,12:23:00,Curtis Stinson Jr.,North Texas,11-11,missed,87.0,52.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
22,2837158385,9.0,56.0,1004,True,1st 11:56:00 : made by Camren Hunter(Central Ark.) 13-11,period_1 player_787112836 team_1004,False,787112836,1,11:56:00,Camren Hunter,Central Ark.,13-11,made,91.0,-6.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
23,2837158395,94.0,48.0,497,True,1st 11:27:00 : made by Josiah Shackleford(North Texas) 13-13,period_1 player_787112826 team_497,False,787112826,1,11:27:00,Josiah Shackleford,North Texas,13-13,made,94.0,48.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
24,2837158398,91.0,61.0,497,True,1st 11:01:00 : made by Josiah Shackleford(North Texas) 13-15,period_1 player_787112826 team_497,False,787112826,1,11:01:00,Josiah Shackleford,North Texas,13-15,made,91.0,61.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
25,2837158405,72.0,20.0,497,False,1st 10:24:00 : missed by EJ Horton(North Texas) 13-15,period_1 player_787112832 team_497,False,787112832,1,10:24:00,EJ Horton,North Texas,13-15,missed,72.0,20.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
26,2837158418,90.0,36.0,497,False,1st 09:55:00 : missed by Demarion Watson(North Texas) 13-15,period_1 player_787112824 team_497,False,787112824,1,09:55:00,Demarion Watson,North Texas,13-15,missed,90.0,36.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
27,2837158420,8.0,26.0,1004,False,1st 09:27:00 : missed by Camren Hunter(Central Ark.) 13-15,period_1 player_787112836 team_1004,False,787112836,1,09:27:00,Camren Hunter,Central Ark.,13-15,missed,92.0,24.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
28,2837158422,73.0,18.0,497,False,1st 09:12:00 : missed by Cahmai Crosby(North Texas) 13-15,period_1 player_787112831 team_497,False,787112831,1,09:12:00,Cahmai Crosby,North Texas,13-15,missed,73.0,18.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
29,2837158440,93.0,52.0,497,False,1st 08:23:00 : missed by Demarion Watson(North Texas) 13-17,period_1 player_787112824 team_497,False,787112824,1,08:23:00,Demarion Watson,North Texas,13-17,missed,93.0,52.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
30,2837158442,94.0,50.0,497,False,1st 08:21:00 : missed by David Terrell Jr.(North Texas) 13-17,period_1 player_787112827 team_497,False,787112827,1,08:21:00,David Terrell Jr.,North Texas,13-17,missed,94.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
31,2837158444,73.0,18.0,497,False,1st 08:03:00 : missed by Cahmai Crosby(North Texas) 13-17,period_1 player_787112831 team_497,False,787112831,1,08:03:00,Cahmai Crosby,North Texas,13-17,missed,73.0,18.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
32,2837158453,93.0,48.0,497,False,1st 07:27:00 : missed by Je&#39;Shawn Stevenson(North Texas) 13-17,period_1 player_787112828 team_497,False,787112828,1,07:27:00,Je&#39;Shawn Stevenson,North Texas,13-17,missed,93.0,48.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
33,2837158455,69.0,29.0,497,True,1st 07:05:00 : made by David Terrell Jr.(North Texas) 13-20,period_1 player_787112827 team_497,False,787112827,1,07:05:00,David Terrell Jr.,North Texas,13-20,made,69.0,29.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
34,2837158463,21.0,10.0,1004,True,1st 05:56:00 : made by Harrison Beauchamp(Central Ark.) 16-20,period_1 player_787112843 team_1004,False,787112843,1,05:56:00,Harrison Beauchamp,Central Ark.,16-20,made,79.0,40.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
35,2837158476,69.0,65.0,497,False,1st 05:02:00 : missed by David Terrell Jr.(North Texas) 17-20,period_1 player_787112827 team_497,False,787112827,1,05:02:00,David Terrell Jr.,North Texas,17-20,missed,69.0,65.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
36,2837158478,7.0,61.0,1004,True,1st 04:40:00 : made by Truman Byrne(Central Ark.) 19-20,period_1 player_787112844 team_1004,False,787112844,1,04:40:00,Truman Byrne,Central Ark.,19-20,made,93.0,-11.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
37,2837158480,80.0,51.0,497,False,1st 04:09:00 : missed by Cole Franklin(North Texas) 19-20,period_1 player_787112830 team_497,False,787112830,1,04:09:00,Cole Franklin,North Texas,19-20,missed,80.0,51.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
38,2837158482,94.0,48.0,497,True,1st 04:06:00 : made by Reece Robinson(North Texas) 19-22,period_1 player_787112829 team_497,False,787112829,1,04:06:00,Reece Robinson,North Texas,19-22,made,94.0,48.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
39,2837158483,22.0,50.0,1004,False,1st 03:50:00 : missed by Harrison Beauchamp(Central Ark.) 19-22,period_1 player_787112843 team_1004,False,787112843,1,03:50:00,Harrison Beauchamp,Central Ark.,19-22,missed,78.0,0.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
40,2837158491,12.0,60.0,1004,True,1st 03:13:00 : made by Tyler Lee(Central Ark.) 21-22,period_1 player_787112839 team_1004,False,787112839,1,03:13:00,Tyler Lee,Central Ark.,21-22,made,88.0,-10.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
41,2837158496,89.0,46.0,497,False,1st 02:57:00 : missed by Reece Robinson(North Texas) 21-22,period_1 player_787112829 team_497,False,787112829,1,02:57:00,Reece Robinson,North Texas,21-22,missed,89.0,46.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
42,2837158502,26.0,84.0,1004,True,1st 02:28:00 : made by Harrison Beauchamp(Central Ark.) 24-22,period_1 player_787112843 team_1004,False,787112843,1,02:28:00,Harrison Beauchamp,Central Ark.,24-22,made,74.0,-34.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
43,2837158510,15.0,52.0,1004,False,1st 01:46:00 : missed by Luke Moore(Central Ark.) 24-24,period_1 player_787112846 team_1004,False,787112846,1,01:46:00,Luke Moore,Central Ark.,24-24,missed,85.0,-2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
44,2837158512,90.0,54.0,497,False,1st 01:34:00 : missed by Josiah Shackleford(North Texas) 24-24,period_1 player_787112826 team_497,False,787112826,1,01:34:00,Josiah Shackleford,North Texas,24-24,missed,90.0,54.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
45,2837158525,91.0,2.0,497,False,1st 01:04:00 : missed by Cole Franklin(North Texas) 25-26,period_1 player_787112830 team_497,False,787112830,1,01:04:00,Cole Franklin,North Texas,25-26,missed,91.0,2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
46,2837158527,94.0,50.0,497,False,1st 00:59:00 : missed by Josiah Shackleford(North Texas) 25-26,period_1 player_787112826 team_497,False,787112826,1,00:59:00,Josiah Shackleford,North Texas,25-26,missed,94.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
47,2837158530,94.0,50.0,497,True,1st 00:56:50 : made by Josiah Shackleford(North Texas) 25-28,period_1 player_787112826 team_497,False,787112826,1,00:56:50,Josiah Shackleford,North Texas,25-28,made,94.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
48,2837158531,8.0,57.0,1004,False,1st 00:40:70 : missed by Tyler Lee(Central Ark.) 25-28,period_1 player_787112839 team_1004,False,787112839,1,00:40:70,Tyler Lee,Central Ark.,25-28,missed,92.0,-7.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
49,2837158533,17.0,97.0,1004,False,1st 00:30:20 : missed by Harrison Beauchamp(Central Ark.) 25-28,period_1 player_787112843 team_1004,False,787112843,1,00:30:20,Harrison Beauchamp,Central Ark.,25-28,missed,83.0,-47.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
50,2837158542,73.0,19.0,497,False,1st 00:03:30 : missed by Curtis Stinson Jr.(North Texas) 26-28,period_1 player_787112833 team_497,False,787112833,1,00:03:30,Curtis Stinson Jr.,North Texas,26-28,missed,73.0,19.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
51,2837158556,11.0,54.0,497,True,2nd 19:50:00 : made by Reece Robinson(North Texas) 26-30,period_2 player_787112829 team_497,False,787112829,2,19:50:00,Reece Robinson,North Texas,26-30,made,89.0,-4.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
52,2837158563,70.0,70.0,1004,False,2nd 18:54:00 : missed by Ty Robinson(Central Ark.) 27-30,period_2 player_787112840 team_1004,False,787112840,2,18:54:00,Ty Robinson,Central Ark.,27-30,missed,70.0,70.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
53,2837158570,93.0,44.0,1004,False,2nd 18:39:00 : missed by Camren Hunter(Central Ark.) 27-31,period_2 player_787112836 team_1004,False,787112836,2,18:39:00,Camren Hunter,Central Ark.,27-31,missed,93.0,44.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
54,2837158584,12.0,47.0,497,False,2nd 17:44:00 : missed by Demarion Watson(North Texas) 28-31,period_2 player_787112824 team_497,False,787112824,2,17:44:00,Demarion Watson,North Texas,28-31,missed,88.0,3.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
55,2837158587,27.0,85.0,497,False,2nd 17:37:00 : missed by Je&#39;Shawn Stevenson(North Texas) 28-31,period_2 player_787112828 team_497,False,787112828,2,17:37:00,Je&#39;Shawn Stevenson,North Texas,28-31,missed,73.0,-35.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
56,2837158589,9.0,54.0,497,True,2nd 17:33:00 : made by Je&#39;Shawn Stevenson(North Texas) 28-33,period_2 player_787112828 team_497,False,787112828,2,17:33:00,Je&#39;Shawn Stevenson,North Texas,28-33,made,91.0,-4.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
57,2837158590,73.0,82.0,1004,False,2nd 17:02:00 : missed by Ty Robinson(Central Ark.) 28-33,period_2 player_787112840 team_1004,False,787112840,2,17:02:00,Ty Robinson,Central Ark.,28-33,missed,73.0,82.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
58,2837158607,32.0,20.0,497,False,2nd 16:25:00 : missed by Je&#39;Shawn Stevenson(North Texas) 29-35,period_2 player_787112828 team_497,False,787112828,2,16:25:00,Je&#39;Shawn Stevenson,North Texas,29-35,missed,68.0,30.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
59,2837158609,85.0,95.0,1004,True,2nd 16:18:00 : made by Camren Hunter(Central Ark.) 32-35,period_2 player_787112836 team_1004,False,787112836,2,16:18:00,Camren Hunter,Central Ark.,32-35,made,85.0,95.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
60,2837158614,12.0,48.0,497,False,2nd 19:15:00 : missed by Je&#39;Shawn Stevenson(North Texas) 27-30,period_2 player_787112828 team_497,False,787112828,2,19:15:00,Je&#39;Shawn Stevenson,North Texas,27-30,missed,88.0,2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
61,2837158622,10.0,52.0,497,True,2nd 15:27:00 : made by David Terrell Jr.(North Texas) 32-39,period_2 player_787112827 team_497,False,787112827,2,15:27:00,David Terrell Jr.,North Texas,32-39,made,90.0,-2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
62,2837158625,86.0,50.0,1004,False,2nd 14:56:00 : missed by Javion Guy-King(Central Ark.) 32-39,period_2 player_787112838 team_1004,False,787112838,2,14:56:00,Javion Guy-King,Central Ark.,32-39,missed,86.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
63,2837158628,77.0,13.0,1004,False,2nd 14:46:00 : missed by Cole McCormick(Central Ark.) 32-39,period_2 player_787112842 team_1004,False,787112842,2,14:46:00,Cole McCormick,Central Ark.,32-39,missed,77.0,13.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
64,2837158630,28.0,82.0,497,False,2nd 14:20:00 : missed by Je&#39;Shawn Stevenson(North Texas) 32-39,period_2 player_787112828 team_497,False,787112828,2,14:20:00,Je&#39;Shawn Stevenson,North Texas,32-39,missed,72.0,-32.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
65,2837158632,94.0,54.0,1004,False,2nd 14:12:00 : missed by Camren Hunter(Central Ark.) 32-39,period_2 player_787112836 team_1004,False,787112836,2,14:12:00,Camren Hunter,Central Ark.,32-39,missed,94.0,54.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
66,2837158640,95.0,95.0,1004,False,2nd 14:03:00 : missed by Camren Hunter(Central Ark.) 32-39,period_2 player_787112836 team_1004,False,787112836,2,14:03:00,Camren Hunter,Central Ark.,32-39,missed,95.0,95.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
67,2837158642,18.0,52.0,497,True,2nd 13:48:00 : made by Josiah Shackleford(North Texas) 32-41,period_2 player_787112826 team_497,False,787112826,2,13:48:00,Josiah Shackleford,North Texas,32-41,made,82.0,-2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
68,2837158658,75.0,12.0,1004,False,2nd 13:02:00 : missed by Javion Guy-King(Central Ark.) 32-42,period_2 player_787112838 team_1004,False,787112838,2,13:02:00,Javion Guy-King,Central Ark.,32-42,missed,75.0,12.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
69,2837158660,94.0,50.0,1004,False,2nd 12:56:00 : missed by Camren Hunter(Central Ark.) 32-42,period_2 player_787112836 team_1004,False,787112836,2,12:56:00,Camren Hunter,Central Ark.,32-42,missed,94.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
70,2837158662,94.0,50.0,1004,False,2nd 12:51:00 : missed by Camren Hunter(Central Ark.) 32-42,period_2 player_787112836 team_1004,False,787112836,2,12:51:00,Camren Hunter,Central Ark.,32-42,missed,94.0,50.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
71,2837158669,8.0,55.0,497,True,2nd 12:35:00 : made by Josiah Shackleford(North Texas) 33-44,period_2 player_787112826 team_497,False,787112826,2,12:35:00,Josiah Shackleford,North Texas,33-44,made,92.0,-5.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
72,2837158670,76.0,13.0,1004,False,2nd 12:17:00 : missed by Camren Hunter(Central Ark.) 33-44,period_2 player_787112836 team_1004,False,787112836,2,12:17:00,Camren Hunter,Central Ark.,33-44,missed,76.0,13.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
73,2837158676,93.0,21.0,1004,True,2nd 12:07:00 : made by Javion Guy-King(Central Ark.) 35-44,period_2 player_787112838 team_1004,False,787112838,2,12:07:00,Javion Guy-King,Central Ark.,35-44,made,93.0,21.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
74,2837158677,22.0,90.0,497,True,2nd 11:37:00 : made by Cahmai Crosby(North Texas) 35-47,period_2 player_787112831 team_497,False,787112831,2,11:37:00,Cahmai Crosby,North Texas,35-47,made,78.0,-40.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
75,2837158679,73.0,77.0,1004,False,2nd 11:17:00 : missed by Javion Guy-King(Central Ark.) 35-47,period_2 player_787112838 team_1004,False,787112838,2,11:17:00,Javion Guy-King,Central Ark.,35-47,missed,73.0,77.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
76,2837158681,11.0,68.0,497,False,2nd 10:51:00 : missed by Cole Franklin(North Texas) 35-47,period_2 player_787112830 team_497,False,787112830,2,10:51:00,Cole Franklin,North Texas,35-47,missed,89.0,-18.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
77,2837158683,92.0,54.0,1004,True,2nd 10:43:00 : made by Malchiah Marable(Central Ark.) 37-47,period_2 player_787112845 team_1004,False,787112845,2,10:43:00,Malchiah Marable,Central Ark.,37-47,made,92.0,54.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
78,2837158685,9.0,50.0,497,True,2nd 10:31:00 : made by Cole Franklin(North Texas) 37-49,period_2 player_787112830 team_497,False,787112830,2,10:31:00,Cole Franklin,North Texas,37-49,made,91.0,0.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
79,2837158690,13.0,48.0,497,False,2nd 19:13:00 : missed by Dylan Arnett(North Texas) 27-30,period_2 player_787112825 team_497,False,787112825,2,19:13:00,Dylan Arnett,North Texas,27-30,missed,87.0,2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
80,2837158704,31.0,21.0,497,False,2nd 10:01:00 : missed by Cahmai Crosby(North Texas) 38-49,period_2 player_787112831 team_497,False,787112831,2,10:01:00,Cahmai Crosby,North Texas,38-49,missed,69.0,29.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
81,2837158706,75.0,13.0,1004,False,2nd 09:47:00 : missed by Cole McCormick(Central Ark.) 38-49,period_2 player_787112842 team_1004,False,787112842,2,09:47:00,Cole McCormick,Central Ark.,38-49,missed,75.0,13.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
82,2837158731,13.0,61.0,497,True,2nd 07:53:00 : made by Je&#39;Shawn Stevenson(North Texas) 42-53,period_2 player_787112828 team_497,False,787112828,2,07:53:00,Je&#39;Shawn Stevenson,North Texas,42-53,made,87.0,-11.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
83,2837158741,93.0,51.0,1004,True,2nd 07:45:00 : made by Javion Guy-King(Central Ark.) 44-54,period_2 player_787112838 team_1004,False,787112838,2,07:45:00,Javion Guy-King,Central Ark.,44-54,made,93.0,51.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
84,2837158743,8.0,51.0,497,True,2nd 07:16:00 : made by Dylan Arnett(North Texas) 44-56,period_2 player_787112825 team_497,False,787112825,2,07:16:00,Dylan Arnett,North Texas,44-56,made,92.0,-1.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
85,2837158757,88.0,5.0,1004,False,2nd 06:23:00 : missed by Camren Hunter(Central Ark.) 46-58,period_2 player_787112836 team_1004,False,787112836,2,06:23:00,Camren Hunter,Central Ark.,46-58,missed,88.0,5.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
86,2837158769,8.0,52.0,497,True,2nd 06:11:00 : made by Dylan Arnett(North Texas) 46-60,period_2 player_787112825 team_497,False,787112825,2,06:11:00,Dylan Arnett,North Texas,46-60,made,92.0,-2.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
87,2837158781,92.0,43.0,1004,False,2nd 05:27:00 : missed by Javion Guy-King(Central Ark.) 46-62,period_2 player_787112838 team_1004,False,787112838,2,05:27:00,Javion Guy-King,Central Ark.,46-62,missed,92.0,43.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
88,2837158785,93.0,54.0,1004,False,2nd 04:52:00 : missed by Luke Moore(Central Ark.) 46-62,period_2 player_787112846 team_1004,False,787112846,2,04:52:00,Luke Moore,Central Ark.,46-62,missed,93.0,54.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
89,2837158791,93.0,48.0,1004,True,2nd 04:36:00 : made by Ty Robinson(Central Ark.) 48-62,period_2 player_787112840 team_1004,False,787112840,2,04:36:00,Ty Robinson,Central Ark.,48-62,made,93.0,48.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
90,2837158792,8.0,53.0,497,True,2nd 04:24:00 : made by Cole Franklin(North Texas) 48-64,period_2 player_787112830 team_497,False,787112830,2,04:24:00,Cole Franklin,North Texas,48-64,made,92.0,-3.0,Central Ark.,North Texas,2026,CentralArkNorthTexas11202025,Away,Q3
