,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
38,2833477230,19.0,92.0,295,False,1st 03:20:00 : missed by Jack Payne(Idaho) 32-22,period_1 player_786815992 team_295,False,786815992,1,03:20:00,Jack Payne,Idaho,32-22,missed,81.0,-42.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
39,2833477249,12.0,55.0,295,False,1st 02:22:00 : missed by Jackson Rasmussen(Idaho) 32-24,period_1 player_786815999 team_295,False,786815999,1,02:22:00,Jackson Rasmussen,Idaho,32-24,missed,88.0,-5.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
40,2833477251,11.0,52.0,295,True,1st 02:19:00 : made by Jackson Rasmussen(Idaho) 34-24,period_1 player_786815999 team_295,False,786815999,1,02:19:00,Jackson Rasmussen,Idaho,34-24,made,89.0,-2.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
41,2833477253,12.0,46.0,295,False,1st 01:54:00 : missed by Kolton Mitchell(Idaho) 34-24,period_1 player_786815995 team_295,False,786815995,1,01:54:00,Kolton Mitchell,Idaho,34-24,missed,88.0,4.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
42,2833477256,94.0,47.0,112,True,1st 01:43:00 : made by Aidan Burke(UC San Diego) 34-26,period_1 player_786815983 team_112,False,786815983,1,01:43:00,Aidan Burke,UC San Diego,34-26,made,94.0,47.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
43,2833477258,13.0,52.0,295,False,1st 01:15:00 : missed by Isaiah Brickner(Idaho) 34-26,period_1 player_786815991 team_295,False,786815991,1,01:15:00,Isaiah Brickner,Idaho,34-26,missed,87.0,-2.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
44,2833477260,70.0,26.0,112,False,1st 01:08:00 : missed by Alex Chaikin(UC San Diego) 34-26,period_1 player_786815984 team_112,False,786815984,1,01:08:00,Alex Chaikin,UC San Diego,34-26,missed,70.0,26.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
45,2833477262,12.0,48.0,295,True,1st 00:44:10 : made by Kolton Mitchell(Idaho) 36-26,period_1 player_786815995 team_295,False,786815995,1,00:44:10,Kolton Mitchell,Idaho,36-26,made,88.0,2.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
46,2833477263,95.0,58.0,112,False,1st 00:33:30 : missed by Tom Beattie(UC San Diego) 36-26,period_1 player_786815982 team_112,False,786815982,1,00:33:30,Tom Beattie,UC San Diego,36-26,missed,95.0,58.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
47,2833477278,29.0,23.0,295,False,1st 00:00:10 : missed by Kolton Mitchell(Idaho) 36-26,period_1 player_786815995 team_295,False,786815995,1,00:00:10,Kolton Mitchell,Idaho,36-26,missed,71.0,27.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
48,2833477286,91.0,57.0,295,False,2nd 19:42:00 : missed by Brody Rowbury(Idaho) 36-26,period_2 player_786815993 team_295,False,786815993,2,19:42:00,Brody Rowbury,Idaho,36-26,missed,91.0,57.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
49,2833477288,92.0,55.0,295,False,2nd 19:40:00 : missed by Brody Rowbury(Idaho) 36-26,period_2 player_786815993 team_295,False,786815993,2,19:40:00,Brody Rowbury,Idaho,36-26,missed,92.0,55.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
50,2833477290,8.0,56.0,112,True,2nd 19:32:00 : made by Emanuel Prospere II(UC San Diego) 36-28,period_2 player_786815981 team_112,False,786815981,2,19:32:00,Emanuel Prospere II,UC San Diego,36-28,made,92.0,-6.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
51,2833477293,10.0,48.0,112,True,2nd 19:10:00 : made by Tom Beattie(UC San Diego) 36-30,period_2 player_786815982 team_112,False,786815982,2,19:10:00,Tom Beattie,UC San Diego,36-30,made,90.0,2.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
52,2833477294,76.0,51.0,295,False,2nd 18:51:00 : missed by Kolton Mitchell(Idaho) 36-30,period_2 player_786815995 team_295,False,786815995,2,18:51:00,Kolton Mitchell,Idaho,36-30,missed,76.0,51.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
53,2833477296,7.0,58.0,112,True,2nd 18:41:00 : made by Leo Beath(UC San Diego) 36-32,period_2 player_786815980 team_112,False,786815980,2,18:41:00,Leo Beath,UC San Diego,36-32,made,93.0,-8.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
54,2833477297,88.0,6.0,295,False,2nd 18:26:00 : missed by Biko Johnson(Idaho) 36-32,period_2 player_786815996 team_295,False,786815996,2,18:26:00,Biko Johnson,Idaho,36-32,missed,88.0,6.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
55,2833477299,95.0,56.0,295,False,2nd 18:06:00 : missed by Kolton Mitchell(Idaho) 36-32,period_2 player_786815995 team_295,False,786815995,2,18:06:00,Kolton Mitchell,Idaho,36-32,missed,95.0,56.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
56,2833477301,10.0,46.0,112,False,2nd 17:52:00 : missed by Emanuel Prospere II(UC San Diego) 36-32,period_2 player_786815981 team_112,False,786815981,2,17:52:00,Emanuel Prospere II,UC San Diego,36-32,missed,90.0,4.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
57,2833477303,15.0,50.0,112,False,2nd 17:49:00 : missed by Bol Dengdit(UC San Diego) 36-32,period_2 player_786815978 team_112,False,786815978,2,17:49:00,Bol Dengdit,UC San Diego,36-32,missed,85.0,0.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
58,2833477306,85.0,70.0,295,False,2nd 17:19:00 : missed by Biko Johnson(Idaho) 36-32,period_2 player_786815996 team_295,False,786815996,2,17:19:00,Biko Johnson,Idaho,36-32,missed,85.0,70.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
59,2833477308,9.0,53.0,112,True,2nd 17:11:00 : made by Bol Dengdit(UC San Diego) 36-34,period_2 player_786815978 team_112,False,786815978,2,17:11:00,Bol Dengdit,UC San Diego,36-34,made,91.0,-3.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
60,2833477317,8.0,45.0,112,True,2nd 16:25:00 : made by Bol Dengdit(UC San Diego) 38-36,period_2 player_786815978 team_112,False,786815978,2,16:25:00,Bol Dengdit,UC San Diego,38-36,made,92.0,5.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
61,2833477327,10.0,43.0,112,True,2nd 15:55:00 : made by Aidan Burke(UC San Diego) 38-38,period_2 player_786815983 team_112,False,786815983,2,15:55:00,Aidan Burke,UC San Diego,38-38,made,90.0,7.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
62,2833477329,76.0,18.0,295,False,2nd 15:34:00 : missed by Jack Payne(Idaho) 38-38,period_2 player_786815992 team_295,False,786815992,2,15:34:00,Jack Payne,Idaho,38-38,missed,76.0,18.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
63,2833477346,80.0,87.0,295,False,2nd 15:15:00 : missed by Trevon Blassingame(Idaho) 40-38,period_2 player_786815994 team_295,False,786815994,2,15:15:00,Trevon Blassingame,Idaho,40-38,missed,80.0,87.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
64,2833477356,93.0,49.0,295,False,2nd 14:32:00 : missed by Jackson Rasmussen(Idaho) 40-40,period_2 player_786815999 team_295,False,786815999,2,14:32:00,Jackson Rasmussen,Idaho,40-40,missed,93.0,49.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
65,2833477360,8.0,53.0,112,False,2nd 14:17:00 : missed by Alex Chaikin(UC San Diego) 40-40,period_2 player_786815984 team_112,False,786815984,2,14:17:00,Alex Chaikin,UC San Diego,40-40,missed,92.0,-3.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
66,2833477362,70.0,49.0,295,False,2nd 14:09:00 : missed by Seth Joba(Idaho) 40-40,period_2 player_786815998 team_295,False,786815998,2,14:09:00,Seth Joba,Idaho,40-40,missed,70.0,49.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
67,2833477364,92.0,51.0,295,True,2nd 14:01:00 : made by Seth Joba(Idaho) 42-40,period_2 player_786815998 team_295,False,786815998,2,14:01:00,Seth Joba,Idaho,42-40,made,92.0,51.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
68,2833477371,95.0,54.0,295,False,2nd 13:24:00 : missed by Jackson Rasmussen(Idaho) 42-40,period_2 player_786815999 team_295,False,786815999,2,13:24:00,Jackson Rasmussen,Idaho,42-40,missed,95.0,54.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
69,2833477373,6.0,52.0,112,True,2nd 13:13:00 : made by Leo Beath(UC San Diego) 42-42,period_2 player_786815980 team_112,False,786815980,2,13:13:00,Leo Beath,UC San Diego,42-42,made,94.0,-2.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
70,2833477375,70.0,38.0,295,True,2nd 12:52:00 : made by Isaiah Brickner(Idaho) 45-42,period_2 player_786815991 team_295,False,786815991,2,12:52:00,Isaiah Brickner,Idaho,45-42,made,70.0,38.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
71,2833477380,27.0,79.0,112,False,2nd 12:27:00 : missed by Emanuel Prospere II(UC San Diego) 45-42,period_2 player_786815981 team_112,False,786815981,2,12:27:00,Emanuel Prospere II,UC San Diego,45-42,missed,73.0,-29.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
72,2833477386,91.0,53.0,295,True,2nd 12:00:00 : made by Jackson Rasmussen(Idaho) 47-44,period_2 player_786815999 team_295,False,786815999,2,12:00:00,Jackson Rasmussen,Idaho,47-44,made,91.0,53.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
73,2833477388,8.0,56.0,112,True,2nd 11:43:00 : made by Emanuel Prospere II(UC San Diego) 47-46,period_2 player_786815981 team_112,False,786815981,2,11:43:00,Emanuel Prospere II,UC San Diego,47-46,made,92.0,-6.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
74,2833477392,10.0,47.0,112,False,2nd 11:17:00 : missed by Emanuel Prospere II(UC San Diego) 47-46,period_2 player_786815981 team_112,False,786815981,2,11:17:00,Emanuel Prospere II,UC San Diego,47-46,missed,90.0,3.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
75,2833477405,72.0,73.0,295,False,2nd 10:57:00 : missed by Isaiah Brickner(Idaho) 47-46,period_2 player_786815991 team_295,False,786815991,2,10:57:00,Isaiah Brickner,Idaho,47-46,missed,72.0,73.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
76,2833477407,70.0,33.0,295,False,2nd 10:52:00 : missed by Kolton Mitchell(Idaho) 47-46,period_2 player_786815995 team_295,False,786815995,2,10:52:00,Kolton Mitchell,Idaho,47-46,missed,70.0,33.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
77,2833477409,93.0,54.0,295,False,2nd 10:48:00 : missed by Isaiah Brickner(Idaho) 47-46,period_2 player_786815991 team_295,False,786815991,2,10:48:00,Isaiah Brickner,Idaho,47-46,missed,93.0,54.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
78,2833477411,9.0,47.0,112,True,2nd 10:43:00 : made by Leo Beath(UC San Diego) 47-48,period_2 player_786815980 team_112,False,786815980,2,10:43:00,Leo Beath,UC San Diego,47-48,made,91.0,3.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
79,2833477413,72.0,24.0,295,True,2nd 10:32:00 : made by Isaiah Brickner(Idaho) 50-48,period_2 player_786815991 team_295,False,786815991,2,10:32:00,Isaiah Brickner,Idaho,50-48,made,72.0,24.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
80,2833477432,6.0,58.0,112,False,2nd 09:45:00 : missed by Emanuel Prospere II(UC San Diego) 50-50,period_2 player_786815981 team_112,False,786815981,2,09:45:00,Emanuel Prospere II,UC San Diego,50-50,missed,94.0,-8.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
81,2833477434,95.0,4.0,295,False,2nd 09:29:00 : missed by Biko Johnson(Idaho) 50-50,period_2 player_786815996 team_295,False,786815996,2,09:29:00,Biko Johnson,Idaho,50-50,missed,95.0,4.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
82,2833477450,93.0,49.0,295,True,2nd 09:04:00 : made by Jack Payne(Idaho) 54-52,period_2 player_786815992 team_295,False,786815992,2,09:04:00,Jack Payne,Idaho,54-52,made,93.0,49.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
83,2833477452,32.0,43.0,112,False,2nd 08:42:00 : missed by Aidan Burke(UC San Diego) 54-52,period_2 player_786815983 team_112,False,786815983,2,08:42:00,Aidan Burke,UC San Diego,54-52,missed,68.0,7.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
84,2833477457,24.0,88.0,112,False,2nd 08:18:00 : missed by Alex Chaikin(UC San Diego) 54-52,period_2 player_786815984 team_112,False,786815984,2,08:18:00,Alex Chaikin,UC San Diego,54-52,missed,76.0,-38.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
85,2833477459,91.0,55.0,295,True,2nd 07:49:00 : made by Jackson Rasmussen(Idaho) 56-52,period_2 player_786815999 team_295,False,786815999,2,07:49:00,Jackson Rasmussen,Idaho,56-52,made,91.0,55.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
86,2833477467,5.0,97.0,112,False,2nd 07:34:00 : missed by Alex Chaikin(UC San Diego) 56-52,period_2 player_786815984 team_112,False,786815984,2,07:34:00,Alex Chaikin,UC San Diego,56-52,missed,95.0,-47.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
87,2833477469,71.0,29.0,295,False,2nd 07:18:00 : missed by Seth Joba(Idaho) 56-52,period_2 player_786815998 team_295,False,786815998,2,07:18:00,Seth Joba,Idaho,56-52,missed,71.0,29.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
88,2833477471,13.0,64.0,112,False,2nd 07:04:00 : missed by Leo Beath(UC San Diego) 56-52,period_2 player_786815980 team_112,False,786815980,2,07:04:00,Leo Beath,UC San Diego,56-52,missed,87.0,-14.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
89,2833477473,90.0,51.0,295,False,2nd 06:53:00 : missed by Jackson Rasmussen(Idaho) 56-52,period_2 player_786815999 team_295,False,786815999,2,06:53:00,Jackson Rasmussen,Idaho,56-52,missed,90.0,51.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
90,2833477475,7.0,55.0,112,True,2nd 06:44:00 : made by Hudson Mayes(UC San Diego) 56-54,period_2 player_786815986 team_112,False,786815986,2,06:44:00,Hudson Mayes,UC San Diego,56-54,made,93.0,-5.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
91,2833477480,31.0,28.0,112,False,2nd 06:16:00 : missed by Alex Chaikin(UC San Diego) 56-54,period_2 player_786815984 team_112,False,786815984,2,06:16:00,Alex Chaikin,UC San Diego,56-54,missed,69.0,22.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
92,2833477497,9.0,45.0,112,True,2nd 05:36:00 : made by Emanuel Prospere II(UC San Diego) 56-58,period_2 player_786815981 team_112,False,786815981,2,05:36:00,Emanuel Prospere II,UC San Diego,56-58,made,91.0,5.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
93,2833477499,93.0,50.0,295,False,2nd 05:26:00 : missed by Jack Payne(Idaho) 56-58,period_2 player_786815992 team_295,False,786815992,2,05:26:00,Jack Payne,Idaho,56-58,missed,93.0,50.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
94,2833477501,22.0,12.0,112,True,2nd 05:11:00 : made by Leo Beath(UC San Diego) 56-61,period_2 player_786815980 team_112,False,786815980,2,05:11:00,Leo Beath,UC San Diego,56-61,made,78.0,38.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
95,2833477503,95.0,95.0,295,False,2nd 04:47:00 : missed by Trevon Blassingame(Idaho) 56-61,period_2 player_786815994 team_295,False,786815994,2,04:47:00,Trevon Blassingame,Idaho,56-61,missed,95.0,95.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
96,2833477512,67.0,37.0,295,False,2nd 04:21:00 : missed by Jack Payne(Idaho) 56-62,period_2 player_786815992 team_295,False,786815992,2,04:21:00,Jack Payne,Idaho,56-62,missed,67.0,37.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
97,2833477514,8.0,47.0,112,True,2nd 04:03:00 : made by Hudson Mayes(UC San Diego) 56-64,period_2 player_786815986 team_112,False,786815986,2,04:03:00,Hudson Mayes,UC San Diego,56-64,made,92.0,3.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
98,2833477516,74.0,19.0,295,True,2nd 03:42:00 : made by Jack Payne(Idaho) 59-64,period_2 player_786815992 team_295,False,786815992,2,03:42:00,Jack Payne,Idaho,59-64,made,74.0,19.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
99,2833477521,14.0,7.0,112,False,2nd 03:19:00 : missed by Leo Beath(UC San Diego) 59-64,period_2 player_786815980 team_112,False,786815980,2,03:19:00,Leo Beath,UC San Diego,59-64,missed,86.0,43.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
100,2833477537,6.0,21.0,112,False,2nd 02:26:00 : missed by Bol Dengdit(UC San Diego) 61-66,period_2 player_786815978 team_112,False,786815978,2,02:26:00,Bol Dengdit,UC San Diego,61-66,missed,94.0,29.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
101,2833477539,84.0,6.0,295,True,2nd 02:15:00 : made by Kolton Mitchell(Idaho) 64-66,period_2 player_786815995 team_295,False,786815995,2,02:15:00,Kolton Mitchell,Idaho,64-66,made,84.0,6.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
102,2833477541,30.0,29.0,112,True,2nd 02:02:00 : made by Bol Dengdit(UC San Diego) 64-69,period_2 player_786815978 team_112,False,786815978,2,02:02:00,Bol Dengdit,UC San Diego,64-69,made,70.0,21.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
103,2833477545,10.0,45.0,112,False,2nd 01:43:00 : missed by Emanuel Prospere II(UC San Diego) 64-69,period_2 player_786815981 team_112,False,786815981,2,01:43:00,Emanuel Prospere II,UC San Diego,64-69,missed,90.0,5.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
104,2833477553,7.0,54.0,112,True,2nd 01:08:00 : made by Tom Beattie(UC San Diego) 65-71,period_2 player_786815982 team_112,False,786815982,2,01:08:00,Tom Beattie,UC San Diego,65-71,made,93.0,-4.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
105,2833477555,68.0,33.0,295,False,2nd 00:55:80 : missed by Kolton Mitchell(Idaho) 65-71,period_2 player_786815995 team_295,False,786815995,2,00:55:80,Kolton Mitchell,Idaho,65-71,missed,68.0,33.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
106,2833477557,94.0,59.0,295,True,2nd 00:51:50 : made by Brody Rowbury(Idaho) 67-71,period_2 player_786815993 team_295,False,786815993,2,00:51:50,Brody Rowbury,Idaho,67-71,made,94.0,59.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
107,2833477566,70.0,63.0,295,False,2nd 00:26:70 : missed by Kolton Mitchell(Idaho) 67-73,period_2 player_786815995 team_295,False,786815995,2,00:26:70,Kolton Mitchell,Idaho,67-73,missed,70.0,63.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
108,2833477576,95.0,43.0,295,False,2nd 00:09:30 : missed by Kolton Mitchell(Idaho) 67-73,period_2 player_786815995 team_295,False,786815995,2,00:09:30,Kolton Mitchell,Idaho,67-73,missed,95.0,43.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
109,2833477582,89.0,6.0,295,False,2nd 00:01:70 : missed by Jack Payne(Idaho) 67-75,period_2 player_786815992 team_295,False,786815992,2,00:01:70,Jack Payne,Idaho,67-75,missed,89.0,6.0,UC San Diego,Idaho,2026,IdahoUCSanDiego11152025,Home,Q3
0,2839342752,7.0,97.0,112,True,1st 19:39:00 : made by Aidan Burke(UC San Diego) 0-3,period_1 player_787266169 team_112,False,787266169,1,19:39:00,Aidan Burke,UC San Diego,0-3,made,93.0,-47.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
1,2839342754,91.0,95.0,690,False,1st 19:07:00 : missed by Aiden Tobiason(Temple) 0-3,period_1 player_787266185 team_690,False,787266185,1,19:07:00,Aiden Tobiason,Temple,0-3,missed,91.0,95.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
2,2839342756,27.0,77.0,112,False,1st 18:48:00 : missed by Bol Dengdit(UC San Diego) 0-3,period_1 player_787266165 team_112,False,787266165,1,18:48:00,Bol Dengdit,UC San Diego,0-3,missed,73.0,-27.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
3,2839342758,80.0,42.0,690,False,1st 18:18:00 : missed by Jordan Mason(Temple) 0-3,period_1 player_787266179 team_690,False,787266179,1,18:18:00,Jordan Mason,Temple,0-3,missed,80.0,42.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
4,2839342760,7.0,57.0,112,False,1st 18:04:00 : missed by Emanuel Prospere II(UC San Diego) 0-3,period_1 player_787266167 team_112,False,787266167,1,18:04:00,Emanuel Prospere II,UC San Diego,0-3,missed,93.0,-7.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
5,2839342762,95.0,4.0,690,False,1st 17:44:00 : missed by Derrian Ford(Temple) 0-3,period_1 player_787266180 team_690,False,787266180,1,17:44:00,Derrian Ford,Temple,0-3,missed,95.0,4.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
6,2839342764,32.0,38.0,112,True,1st 17:34:00 : made by Tom Beattie(UC San Diego) 0-6,period_1 player_787266168 team_112,False,787266168,1,17:34:00,Tom Beattie,UC San Diego,0-6,made,68.0,12.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
7,2839342766,67.0,60.0,690,False,1st 17:16:00 : missed by Gavin Griffiths(Temple) 0-6,period_1 player_787266184 team_690,False,787266184,1,17:16:00,Gavin Griffiths,Temple,0-6,missed,67.0,60.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
8,2839342768,93.0,55.0,690,True,1st 17:11:00 : made by Jordan Mason(Temple) 2-6,period_1 player_787266179 team_690,False,787266179,1,17:11:00,Jordan Mason,Temple,2-6,made,93.0,55.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
9,2839342769,7.0,5.0,112,False,1st 16:49:00 : missed by Tom Beattie(UC San Diego) 2-6,period_1 player_787266168 team_112,False,787266168,1,16:49:00,Tom Beattie,UC San Diego,2-6,missed,93.0,45.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
10,2839342771,7.0,38.0,112,False,1st 16:45:00 : missed by Tom Beattie(UC San Diego) 2-6,period_1 player_787266168 team_112,False,787266168,1,16:45:00,Tom Beattie,UC San Diego,2-6,missed,93.0,12.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
11,2839342783,15.0,37.0,112,True,1st 16:09:00 : made by Tom Beattie(UC San Diego) 4-8,period_1 player_787266168 team_112,False,787266168,1,16:09:00,Tom Beattie,UC San Diego,4-8,made,85.0,13.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
12,2839342787,87.0,97.0,690,True,1st 15:35:00 : made by Gavin Griffiths(Temple) 7-8,period_1 player_787266184 team_690,False,787266184,1,15:35:00,Gavin Griffiths,Temple,7-8,made,87.0,97.0,UC San Diego,Temple,2026,TempleUCSanDiego11242025,Neutral,Q3
