,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
67,2823574829,94.0,53.0,610,False,2nd 16:41:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 31-46,period_2 player_786031880 team_610,False,786031880,2,16:41:00,Joshua Dent,Saint Mary&#39;s (CA,31-46,missed,94.0,53.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
68,2823574831,68.0,48.0,610,False,2nd 16:37:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 31-46,period_2 player_786031879 team_610,False,786031879,2,16:37:00,Mikey Lewis,Saint Mary&#39;s (CA,31-46,missed,68.0,48.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
69,2823574833,93.0,95.0,610,True,2nd 16:29:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 31-49,period_2 player_786031877 team_610,False,786031877,2,16:29:00,Paulius Murauskas,Saint Mary&#39;s (CA,31-49,made,93.0,95.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
70,2823574841,10.0,52.0,620,False,2nd 16:10:00 : missed by Nolan Minessale(St. Thomas (MN)) 31-49,period_2 player_786031896 team_620,False,786031896,2,16:10:00,Nolan Minessale,St. Thomas (MN,31-49,missed,90.0,-2.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
71,2823574846,8.0,45.0,620,True,2nd 15:46:00 : made by Ryan Lafferty(St. Thomas (MN)) 33-49,period_2 player_786031895 team_620,False,786031895,2,15:46:00,Ryan Lafferty,St. Thomas (MN,33-49,made,92.0,5.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
72,2823574849,81.0,92.0,610,True,2nd 15:25:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 33-52,period_2 player_786031884 team_610,False,786031884,2,15:25:00,Dillan Shaw,Saint Mary&#39;s (CA,33-52,made,81.0,92.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
73,2823574853,39.0,47.0,620,False,2nd 14:50:00 : missed by Nick Janowski(St. Thomas (MN)) 33-52,period_2 player_786031899 team_620,False,786031899,2,14:50:00,Nick Janowski,St. Thomas (MN,33-52,missed,61.0,3.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
74,2823574855,93.0,39.0,610,True,2nd 14:35:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 33-54,period_2 player_786031879 team_610,False,786031879,2,14:35:00,Mikey Lewis,Saint Mary&#39;s (CA,33-54,made,93.0,39.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
75,2823574862,6.0,96.0,620,True,2nd 14:04:00 : made by Austin Herro(St. Thomas (MN)) 36-54,period_2 player_786031889 team_620,False,786031889,2,14:04:00,Austin Herro,St. Thomas (MN,36-54,made,94.0,-46.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
76,2823574864,73.0,22.0,610,True,2nd 13:47:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 36-57,period_2 player_786031879 team_610,False,786031879,2,13:47:00,Mikey Lewis,Saint Mary&#39;s (CA,36-57,made,73.0,22.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
77,2823574865,28.0,11.0,620,True,2nd 13:30:00 : made by Nolan Minessale(St. Thomas (MN)) 39-57,period_2 player_786031896 team_620,False,786031896,2,13:30:00,Nolan Minessale,St. Thomas (MN,39-57,made,72.0,39.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
78,2823574868,68.0,48.0,610,True,2nd 13:12:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 39-60,period_2 player_786031877 team_610,False,786031877,2,13:12:00,Paulius Murauskas,Saint Mary&#39;s (CA,39-60,made,68.0,48.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
79,2823574870,37.0,52.0,620,False,2nd 12:41:00 : missed by Nolan Minessale(St. Thomas (MN)) 39-60,period_2 player_786031896 team_620,False,786031896,2,12:41:00,Nolan Minessale,St. Thomas (MN,39-60,missed,63.0,-2.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
80,2823574874,31.0,75.0,620,True,2nd 12:23:00 : made by Nolan Minessale(St. Thomas (MN)) 42-60,period_2 player_786031896 team_620,False,786031896,2,12:23:00,Nolan Minessale,St. Thomas (MN,42-60,made,69.0,-25.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
81,2823574904,9.0,46.0,620,True,2nd 10:46:00 : made by Austin Herro(St. Thomas (MN)) 44-62,period_2 player_786031889 team_620,False,786031889,2,10:46:00,Austin Herro,St. Thomas (MN,44-62,made,91.0,4.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
82,2823574908,8.0,44.0,620,False,2nd 09:52:00 : missed by Nolan Minessale(St. Thomas (MN)) 44-62,period_2 player_786031896 team_620,False,786031896,2,09:52:00,Nolan Minessale,St. Thomas (MN,44-62,missed,92.0,6.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
83,2823574916,9.0,46.0,620,False,2nd 09:29:00 : missed by Ben Oosterbaan(St. Thomas (MN)) 44-62,period_2 player_786031892 team_620,False,786031892,2,09:29:00,Ben Oosterbaan,St. Thomas (MN,44-62,missed,91.0,4.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
84,2823574919,94.0,50.0,610,True,2nd 09:06:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 44-64,period_2 player_786031876 team_610,False,786031876,2,09:06:00,Rory Hawke,Saint Mary&#39;s (CA,44-64,made,94.0,50.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
85,2823574921,12.0,52.0,620,False,2nd 08:48:00 : missed by Nolan Minessale(St. Thomas (MN)) 44-64,period_2 player_786031896 team_620,False,786031896,2,08:48:00,Nolan Minessale,St. Thomas (MN,44-64,missed,88.0,-2.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
86,2823574933,89.0,39.0,610,False,2nd 08:13:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 44-64,period_2 player_786031877 team_610,False,786031877,2,08:13:00,Paulius Murauskas,Saint Mary&#39;s (CA,44-64,missed,89.0,39.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
87,2823574951,11.0,57.0,620,False,2nd 07:17:00 : missed by Nolan Minessale(St. Thomas (MN)) 45-66,period_2 player_786031896 team_620,False,786031896,2,07:17:00,Nolan Minessale,St. Thomas (MN,45-66,missed,89.0,-7.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
88,2823574955,8.0,54.0,620,True,2nd 06:46:00 : made by Ben Oosterbaan(St. Thomas (MN)) 47-66,period_2 player_786031892 team_620,False,786031892,2,06:46:00,Ben Oosterbaan,St. Thomas (MN,47-66,made,92.0,-4.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
89,2823574957,93.0,51.0,610,True,2nd 06:22:00 : made by Harry Wessels(Saint Mary&#39;s (CA)) 47-68,period_2 player_786031874 team_610,False,786031874,2,06:22:00,Harry Wessels,Saint Mary&#39;s (CA,47-68,made,93.0,51.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
90,2823574966,94.0,55.0,610,True,2nd 06:13:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 47-70,period_2 player_786031880 team_610,False,786031880,2,06:13:00,Joshua Dent,Saint Mary&#39;s (CA,47-70,made,94.0,55.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
91,2823574967,33.0,53.0,620,False,2nd 05:48:00 : missed by Nolan Minessale(St. Thomas (MN)) 47-70,period_2 player_786031896 team_620,False,786031896,2,05:48:00,Nolan Minessale,St. Thomas (MN,47-70,missed,67.0,-3.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
92,2823574979,8.0,45.0,620,True,2nd 05:18:00 : made by Ryan Dufault(St. Thomas (MN)) 49-72,period_2 player_786031887 team_620,False,786031887,2,05:18:00,Ryan Dufault,St. Thomas (MN,49-72,made,92.0,5.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
93,2823574981,94.0,94.0,610,False,2nd 05:02:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 49-72,period_2 player_786031879 team_610,False,786031879,2,05:02:00,Mikey Lewis,Saint Mary&#39;s (CA,49-72,missed,94.0,94.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
94,2823574983,8.0,48.0,620,True,2nd 04:53:00 : made by Nick Janowski(St. Thomas (MN)) 51-72,period_2 player_786031899 team_620,False,786031899,2,04:53:00,Nick Janowski,St. Thomas (MN,51-72,made,92.0,2.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
95,2823574994,10.0,41.0,620,True,2nd 04:29:00 : made by Nolan Minessale(St. Thomas (MN)) 53-74,period_2 player_786031896 team_620,False,786031896,2,04:29:00,Nolan Minessale,St. Thomas (MN,53-74,made,90.0,9.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
96,2823575018,26.0,86.0,620,False,2nd 03:43:00 : missed by Nolan Minessale(St. Thomas (MN)) 53-76,period_2 player_786031896 team_620,False,786031896,2,03:43:00,Nolan Minessale,St. Thomas (MN,53-76,missed,74.0,-36.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
97,2823575020,86.0,43.0,610,True,2nd 03:21:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 53-78,period_2 player_786031881 team_610,False,786031881,2,03:21:00,Liam Campbell,Saint Mary&#39;s (CA,53-78,made,86.0,43.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
98,2823575022,9.0,54.0,620,False,2nd 03:09:00 : missed by Austin Herro(St. Thomas (MN)) 53-78,period_2 player_786031889 team_620,False,786031889,2,03:09:00,Austin Herro,St. Thomas (MN,53-78,missed,91.0,-4.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
99,2823575024,93.0,47.0,610,True,2nd 02:56:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 53-80,period_2 player_786031878 team_610,False,786031878,2,02:56:00,Andrew McKeever,Saint Mary&#39;s (CA,53-80,made,93.0,47.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
100,2823575025,23.0,90.0,620,False,2nd 02:35:00 : missed by Ryan Lafferty(St. Thomas (MN)) 53-80,period_2 player_786031895 team_620,False,786031895,2,02:35:00,Ryan Lafferty,St. Thomas (MN,53-80,missed,77.0,-40.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
101,2823575027,76.0,83.0,610,False,2nd 02:17:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 53-80,period_2 player_786031884 team_610,False,786031884,2,02:17:00,Dillan Shaw,Saint Mary&#39;s (CA,53-80,missed,76.0,83.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
102,2823575029,95.0,60.0,610,False,2nd 02:11:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 53-80,period_2 player_786031878 team_610,False,786031878,2,02:11:00,Andrew McKeever,Saint Mary&#39;s (CA,53-80,missed,95.0,60.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
103,2823575031,8.0,43.0,620,True,2nd 02:07:00 : made by Nolan Minessale(St. Thomas (MN)) 55-80,period_2 player_786031896 team_620,False,786031896,2,02:07:00,Nolan Minessale,St. Thomas (MN,55-80,made,92.0,7.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
104,2823575045,96.0,3.0,610,False,2nd 01:42:00 : missed by Mantas Juzenas(Saint Mary&#39;s (CA)) 55-80,period_2 player_786031883 team_610,False,786031883,2,01:42:00,Mantas Juzenas,Saint Mary&#39;s (CA,55-80,missed,96.0,3.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
105,2823575047,17.0,7.0,620,True,2nd 01:35:00 : made by Jermaine Coleman(St. Thomas (MN)) 58-80,period_2 player_786031893 team_620,False,786031893,2,01:35:00,Jermaine Coleman,St. Thomas (MN,58-80,made,83.0,43.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
106,2823575048,85.0,53.0,610,True,2nd 01:12:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 58-82,period_2 player_786031881 team_610,False,786031881,2,01:12:00,Liam Campbell,Saint Mary&#39;s (CA,58-82,made,85.0,53.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
107,2823575049,34.0,50.0,620,False,2nd 01:03:00 : missed by Hayden Tibbits(St. Thomas (MN)) 58-82,period_2 player_786031891 team_620,False,786031891,2,01:03:00,Hayden Tibbits,St. Thomas (MN,58-82,missed,66.0,0.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
108,2823575052,92.0,43.0,610,True,2nd 00:35:30 : made by Tony Duckett(Saint Mary&#39;s (CA)) 58-84,period_2 player_786031882 team_610,False,786031882,2,00:35:30,Tony Duckett,Saint Mary&#39;s (CA,58-84,made,92.0,43.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
109,2823575053,9.0,42.0,620,False,2nd 00:24:30 : missed by Tim Franks(St. Thomas (MN)) 58-84,period_2 player_786031898 team_620,False,786031898,2,00:24:30,Tim Franks,St. Thomas (MN,58-84,missed,91.0,8.0,Saint Mary's (CA),St. Thomas (MN),2026,StThomas(MN)SaintMarys(CA)11032025,Home,Q3
0,2826679821,12.0,48.0,610,True,1st 19:42:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 0-2,period_1 player_786287646 team_610,False,786287646,1,19:42:00,Andrew McKeever,Saint Mary&#39;s (CA,0-2,made,88.0,2.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
1,2826679823,86.0,48.0,693,True,1st 19:22:00 : made by Jordan Frison(Chattanooga) 2-2,period_1 player_786287661 team_693,False,786287661,1,19:22:00,Jordan Frison,Chattanooga,2-2,made,86.0,48.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
2,2826679824,8.0,54.0,610,True,1st 19:09:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 2-4,period_1 player_786287646 team_610,False,786287646,1,19:09:00,Andrew McKeever,Saint Mary&#39;s (CA,2-4,made,92.0,-4.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
3,2826679826,93.0,55.0,693,True,1st 18:49:00 : made by Latif Diouf(Chattanooga) 4-4,period_1 player_786287664 team_693,False,786287664,1,18:49:00,Latif Diouf,Chattanooga,4-4,made,93.0,55.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
4,2826679828,32.0,38.0,610,False,1st 18:28:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287648 team_610,False,786287648,1,18:28:00,Joshua Dent,Saint Mary&#39;s (CA,4-4,missed,68.0,12.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
5,2826679830,80.0,70.0,693,False,"1st 18:13:00 : missed by Teddy Washington, Jr.(Chattanooga) 4-4",period_1 player_786287660 team_693,False,786287660,1,18:13:00,"Teddy Washington, Jr.",Chattanooga,4-4,missed,80.0,70.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
6,2826679832,11.0,48.0,610,False,1st 18:01:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287645 team_610,False,786287645,1,18:01:00,Paulius Murauskas,Saint Mary&#39;s (CA,4-4,missed,89.0,2.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
7,2826679837,92.0,68.0,693,False,1st 17:29:00 : missed by Billy Smith(Chattanooga) 4-4,period_1 player_786287658 team_693,False,786287658,1,17:29:00,Billy Smith,Chattanooga,4-4,missed,92.0,68.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
8,2826679843,81.0,62.0,693,False,1st 16:40:00 : missed by Jordan Frison(Chattanooga) 4-4,period_1 player_786287661 team_693,False,786287661,1,16:40:00,Jordan Frison,Chattanooga,4-4,missed,81.0,62.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
9,2826679845,5.0,4.0,610,False,1st 16:19:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 4-4,period_1 player_786287648 team_610,False,786287648,1,16:19:00,Joshua Dent,Saint Mary&#39;s (CA,4-4,missed,95.0,46.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
10,2826679850,92.0,54.0,693,True,"1st 15:47:00 : made by Teddy Washington, Jr.(Chattanooga) 6-4",period_1 player_786287660 team_693,False,786287660,1,15:47:00,"Teddy Washington, Jr.",Chattanooga,6-4,made,92.0,54.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
11,2826679851,8.0,42.0,610,True,1st 15:29:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 6-6,period_1 player_786287647 team_610,False,786287647,1,15:29:00,Mikey Lewis,Saint Mary&#39;s (CA,6-6,made,92.0,8.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
12,2826679867,32.0,41.0,610,True,1st 14:34:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 6-12,period_1 player_786287647 team_610,False,786287647,1,14:34:00,Mikey Lewis,Saint Mary&#39;s (CA,6-12,made,68.0,9.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
13,2826679869,68.0,56.0,693,False,"1st 14:21:00 : missed by Teddy Washington, Jr.(Chattanooga) 6-12",period_1 player_786287660 team_693,False,786287660,1,14:21:00,"Teddy Washington, Jr.",Chattanooga,6-12,missed,68.0,56.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
14,2826679873,71.0,73.0,693,True,1st 14:16:00 : made by Jikari Johnson(Chattanooga) 9-12,period_1 player_786287666 team_693,False,786287666,1,14:16:00,Jikari Johnson,Chattanooga,9-12,made,71.0,73.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
15,2826679875,8.0,52.0,610,True,1st 13:58:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 9-14,period_1 player_786287646 team_610,False,786287646,1,13:58:00,Andrew McKeever,Saint Mary&#39;s (CA,9-14,made,92.0,-2.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
16,2826679877,85.0,95.0,693,True,1st 13:52:00 : made by Tate Darner(Chattanooga) 12-14,period_1 player_786287667 team_693,False,786287667,1,13:52:00,Tate Darner,Chattanooga,12-14,made,85.0,95.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
17,2826679879,11.0,50.0,610,True,1st 13:28:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287645 team_610,False,786287645,1,13:28:00,Paulius Murauskas,Saint Mary&#39;s (CA,12-16,made,89.0,0.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
18,2826679883,9.0,4.0,610,False,1st 12:42:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287653 team_610,False,786287653,1,12:42:00,Dillan Shaw,Saint Mary&#39;s (CA,12-16,missed,91.0,46.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
19,2826679887,92.0,4.0,693,False,1st 12:29:00 : missed by Tate Darner(Chattanooga) 12-16,period_1 player_786287667 team_693,False,786287667,1,12:29:00,Tate Darner,Chattanooga,12-16,missed,92.0,4.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
20,2826679890,9.0,41.0,610,False,1st 12:16:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 12-16,period_1 player_786287648 team_610,False,786287648,1,12:16:00,Joshua Dent,Saint Mary&#39;s (CA,12-16,missed,91.0,9.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
21,2826679904,94.0,4.0,693,False,1st 11:58:00 : missed by Brennan Watkins(Chattanooga) 12-18,period_1 player_786287657 team_693,False,786287657,1,11:58:00,Brennan Watkins,Chattanooga,12-18,missed,94.0,4.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
22,2826679906,18.0,62.0,610,True,1st 11:36:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 12-20,period_1 player_786287647 team_610,False,786287647,1,11:36:00,Mikey Lewis,Saint Mary&#39;s (CA,12-20,made,82.0,-12.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
23,2826679907,92.0,57.0,693,False,1st 11:21:00 : missed by Latif Diouf(Chattanooga) 12-20,period_1 player_786287664 team_693,False,786287664,1,11:21:00,Latif Diouf,Chattanooga,12-20,missed,92.0,57.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
24,2826679909,9.0,15.0,610,True,1st 11:08:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 12-22,period_1 player_786287645 team_610,False,786287645,1,11:08:00,Paulius Murauskas,Saint Mary&#39;s (CA,12-22,made,91.0,35.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
25,2826679911,68.0,39.0,693,True,1st 10:52:00 : made by Latif Diouf(Chattanooga) 15-22,period_1 player_786287664 team_693,False,786287664,1,10:52:00,Latif Diouf,Chattanooga,15-22,made,68.0,39.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
26,2826679913,31.0,66.0,610,False,1st 10:28:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 15-22,period_1 player_786287648 team_610,False,786287648,1,10:28:00,Joshua Dent,Saint Mary&#39;s (CA,15-22,missed,69.0,-16.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
27,2826679915,92.0,37.0,693,False,1st 10:08:00 : missed by Latif Diouf(Chattanooga) 15-22,period_1 player_786287664 team_693,False,786287664,1,10:08:00,Latif Diouf,Chattanooga,15-22,missed,92.0,37.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
28,2826679917,23.0,13.0,610,True,1st 10:00:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 15-25,period_1 player_786287647 team_610,False,786287647,1,10:00:00,Mikey Lewis,Saint Mary&#39;s (CA,15-25,made,77.0,37.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
29,2826679927,74.0,84.0,693,False,"1st 09:47:00 : missed by Teddy Washington, Jr.(Chattanooga) 15-25",period_1 player_786287660 team_693,False,786287660,1,09:47:00,"Teddy Washington, Jr.",Chattanooga,15-25,missed,74.0,84.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
30,2826679929,6.0,97.0,610,True,1st 09:34:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 15-28,period_1 player_786287650 team_610,False,786287650,1,09:34:00,Liam Campbell,Saint Mary&#39;s (CA,15-28,made,94.0,-47.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
31,2826679936,8.0,61.0,610,False,1st 08:38:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 15-28,period_1 player_786287645 team_610,False,786287645,1,08:38:00,Paulius Murauskas,Saint Mary&#39;s (CA,15-28,missed,92.0,-11.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
32,2826679940,85.0,54.0,693,False,"1st 08:24:00 : missed by Teddy Washington, Jr.(Chattanooga) 15-28",period_1 player_786287660 team_693,False,786287660,1,08:24:00,"Teddy Washington, Jr.",Chattanooga,15-28,missed,85.0,54.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
33,2826679944,93.0,52.0,693,True,1st 08:07:00 : made by Sean Cusano(Chattanooga) 17-28,period_1 player_786287659 team_693,False,786287659,1,08:07:00,Sean Cusano,Chattanooga,17-28,made,93.0,52.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
34,2826679946,25.0,82.0,610,False,1st 07:48:00 : missed by Tony Duckett(Saint Mary&#39;s (CA)) 17-28,period_1 player_786287651 team_610,False,786287651,1,07:48:00,Tony Duckett,Saint Mary&#39;s (CA,17-28,missed,75.0,-32.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
35,2826679957,15.0,48.0,610,False,1st 07:13:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 19-28,period_1 player_786287648 team_610,False,786287648,1,07:13:00,Joshua Dent,Saint Mary&#39;s (CA,19-28,missed,85.0,2.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
36,2826679959,90.0,63.0,693,False,1st 06:54:00 : missed by Makai Richards(Chattanooga) 19-28,period_1 player_786287656 team_693,False,786287656,1,06:54:00,Makai Richards,Chattanooga,19-28,missed,90.0,63.0,Saint Mary's (CA),Chattanooga,2026,ChattanoogaSaintMarys(CA)11072025,Home,Q4
