,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
116,2840735302,70.0,64.0,485,True,2nd 01:19:00 : made by Jordan Leaks(Norfolk St.) 59-94,period_2 player_787358220 team_485,False,787358220,2,01:19:00,Jordan Leaks,Norfolk St.,59-94,made,70.0,64.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
117,2840735305,93.0,54.0,485,True,2nd 00:39:10 : made by Keyontae Lewis(Norfolk St.) 61-94,period_2 player_787358217 team_485,False,787358217,2,00:39:10,Keyontae Lewis,Norfolk St.,61-94,made,93.0,54.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
118,2840735307,13.0,73.0,29,True,2nd 00:29:00 : made by Jackson Francois(Arizona) 61-96,period_2 player_787358202 team_29,False,787358202,2,00:29:00,Jackson Francois,Arizona,61-96,made,87.0,-23.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
119,2840735314,7.0,46.0,29,True,2nd 00:07:60 : made by Sven Djopmo(Arizona) 61-98,period_2 player_787358207 team_29,False,787358207,2,00:07:60,Sven Djopmo,Arizona,61-98,made,93.0,4.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
120,2840735315,72.0,78.0,485,False,2nd 00:00:30 : missed by Anthony McComb III(Norfolk St.) 61-98,period_2 player_787358215 team_485,False,787358215,2,00:00:30,Anthony McComb III,Norfolk St.,61-98,missed,72.0,78.0,Arizona,Norfolk St.,2026,NorfolkStArizona11292025,Home,Q4
0,2843234212,93.0,50.0,29,False,1st 19:38:00 : missed by Koa Peat(Arizona) 0-0,period_1 player_787527899 team_29,False,787527899,1,19:38:00,Koa Peat,Arizona,0-0,missed,93.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
1,2843234214,94.0,50.0,29,True,1st 19:30:00 : made by Koa Peat(Arizona) 0-2,period_1 player_787527899 team_29,False,787527899,1,19:30:00,Koa Peat,Arizona,0-2,made,94.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
2,2843234215,7.0,52.0,37,False,1st 19:20:00 : missed by Tahaad Pettiford(Auburn) 0-2,period_1 player_787527906 team_37,False,787527906,1,19:20:00,Tahaad Pettiford,Auburn,0-2,missed,93.0,-2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
3,2843234218,72.0,72.0,29,False,1st 19:14:00 : missed by Brayden Burries(Arizona) 0-2,period_1 player_787527898 team_29,False,787527898,1,19:14:00,Brayden Burries,Arizona,0-2,missed,72.0,72.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
4,2843234220,28.0,75.0,37,False,1st 19:04:00 : missed by Keyshawn Hall(Auburn) 0-2,period_1 player_787527904 team_37,False,787527904,1,19:04:00,Keyshawn Hall,Auburn,0-2,missed,72.0,-25.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
5,2843234222,7.0,50.0,37,False,1st 18:59:00 : missed by KeShawn Murphy(Auburn) 0-2,period_1 player_787527903 team_37,False,787527903,1,18:59:00,KeShawn Murphy,Auburn,0-2,missed,93.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
6,2843234224,6.0,50.0,37,True,1st 18:54:00 : made by KeShawn Murphy(Auburn) 2-2,period_1 player_787527903 team_37,False,787527903,1,18:54:00,KeShawn Murphy,Auburn,2-2,made,94.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
7,2843234226,7.0,46.0,37,False,1st 18:33:00 : missed by Tahaad Pettiford(Auburn) 2-2,period_1 player_787527906 team_37,False,787527906,1,18:33:00,Tahaad Pettiford,Auburn,2-2,missed,93.0,4.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
8,2843234228,93.0,45.0,29,True,1st 18:26:00 : made by Jaden Bradley(Arizona) 2-4,period_1 player_787527893 team_29,False,787527893,1,18:26:00,Jaden Bradley,Arizona,2-4,made,93.0,45.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
9,2843234229,14.0,50.0,37,True,1st 18:05:00 : made by Kevin Overton(Auburn) 4-4,period_1 player_787527905 team_37,False,787527905,1,18:05:00,Kevin Overton,Auburn,4-4,made,86.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
10,2843234230,93.0,48.0,29,True,1st 17:51:00 : made by Motiejus Krivas(Arizona) 4-6,period_1 player_787527894 team_29,False,787527894,1,17:51:00,Motiejus Krivas,Arizona,4-6,made,93.0,48.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
11,2843234232,20.0,45.0,37,False,1st 17:29:00 : missed by Elyjah Freeman(Auburn) 4-6,period_1 player_787527907 team_37,False,787527907,1,17:29:00,Elyjah Freeman,Auburn,4-6,missed,80.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
12,2843234234,93.0,51.0,29,True,1st 17:22:00 : made by Koa Peat(Arizona) 4-8,period_1 player_787527899 team_29,False,787527899,1,17:22:00,Koa Peat,Arizona,4-8,made,93.0,51.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
13,2843234236,7.0,41.0,37,False,1st 17:03:00 : missed by Keyshawn Hall(Auburn) 4-8,period_1 player_787527904 team_37,False,787527904,1,17:03:00,Keyshawn Hall,Auburn,4-8,missed,93.0,9.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
14,2843234238,93.0,51.0,29,False,1st 16:49:00 : missed by Jaden Bradley(Arizona) 4-8,period_1 player_787527893 team_29,False,787527893,1,16:49:00,Jaden Bradley,Arizona,4-8,missed,93.0,51.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
15,2843234240,7.0,50.0,37,True,1st 16:44:00 : made by Tahaad Pettiford(Auburn) 6-8,period_1 player_787527906 team_37,False,787527906,1,16:44:00,Tahaad Pettiford,Auburn,6-8,made,93.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
16,2843234242,82.0,56.0,29,False,1st 16:24:00 : missed by Koa Peat(Arizona) 6-8,period_1 player_787527899 team_29,False,787527899,1,16:24:00,Koa Peat,Arizona,6-8,missed,82.0,56.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
17,2843234244,11.0,18.0,37,False,1st 16:08:00 : missed by KeShawn Murphy(Auburn) 6-8,period_1 player_787527903 team_37,False,787527903,1,16:08:00,KeShawn Murphy,Auburn,6-8,missed,89.0,32.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
18,2843234246,93.0,53.0,29,True,1st 15:49:00 : made by Motiejus Krivas(Arizona) 6-10,period_1 player_787527894 team_29,False,787527894,1,15:49:00,Motiejus Krivas,Arizona,6-10,made,93.0,53.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
19,2843234260,92.0,52.0,29,False,1st 15:45:00 : missed by Tobe Awaka(Arizona) 6-10,period_1 player_787527891 team_29,False,787527891,1,15:45:00,Tobe Awaka,Arizona,6-10,missed,92.0,52.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
20,2843234265,3.0,5.0,37,True,1st 15:27:00 : made by Keyshawn Hall(Auburn) 9-10,period_1 player_787527904 team_37,False,787527904,1,15:27:00,Keyshawn Hall,Auburn,9-10,made,97.0,45.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
21,2843234269,7.0,44.0,37,True,1st 15:10:00 : made by Keyshawn Hall(Auburn) 11-10,period_1 player_787527904 team_37,False,787527904,1,15:10:00,Keyshawn Hall,Auburn,11-10,made,93.0,6.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
22,2843234270,89.0,56.0,29,False,1st 14:39:00 : missed by Motiejus Krivas(Arizona) 11-10,period_1 player_787527894 team_29,False,787527894,1,14:39:00,Motiejus Krivas,Arizona,11-10,missed,89.0,56.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
23,2843234282,28.0,25.0,37,True,1st 13:47:00 : made by Tahaad Pettiford(Auburn) 15-10,period_1 player_787527906 team_37,False,787527906,1,13:47:00,Tahaad Pettiford,Auburn,15-10,made,72.0,25.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
24,2843234284,95.0,95.0,29,True,1st 13:31:00 : made by Jaden Bradley(Arizona) 15-13,period_1 player_787527893 team_29,False,787527893,1,13:31:00,Jaden Bradley,Arizona,15-13,made,95.0,95.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
25,2843234288,93.0,48.0,29,True,1st 12:54:00 : made by Anthony Dell&#39;Orso(Arizona) 15-15,period_1 player_787527892 team_29,False,787527892,1,12:54:00,Anthony Dell&#39;Orso,Arizona,15-15,made,93.0,48.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
26,2843234294,95.0,51.0,29,True,1st 12:31:00 : made by Tobe Awaka(Arizona) 15-17,period_1 player_787527891 team_29,False,787527891,1,12:31:00,Tobe Awaka,Arizona,15-17,made,95.0,51.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
27,2843234298,92.0,51.0,29,False,1st 12:13:00 : missed by Anthony Dell&#39;Orso(Arizona) 15-17,period_1 player_787527892 team_29,False,787527892,1,12:13:00,Anthony Dell&#39;Orso,Arizona,15-17,missed,92.0,51.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
28,2843234307,93.0,97.0,29,True,1st 11:52:00 : made by Dwayne Aristode(Arizona) 15-20,period_1 player_787527896 team_29,False,787527896,1,11:52:00,Dwayne Aristode,Arizona,15-20,made,93.0,97.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
29,2843234309,7.0,55.0,37,False,1st 11:31:00 : missed by Sebastian Williams-Adams(Auburn) 15-20,period_1 player_787527910 team_37,False,787527910,1,11:31:00,Sebastian Williams-Adams,Auburn,15-20,missed,93.0,-5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
30,2843234312,7.0,95.0,37,False,1st 11:28:00 : missed by Keyshawn Hall(Auburn) 15-20,period_1 player_787527904 team_37,False,787527904,1,11:28:00,Keyshawn Hall,Auburn,15-20,missed,93.0,-45.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
31,2843234319,93.0,46.0,29,False,1st 11:06:00 : missed by Koa Peat(Arizona) 15-20,period_1 player_787527899 team_29,False,787527899,1,11:06:00,Koa Peat,Arizona,15-20,missed,93.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
32,2843234322,93.0,52.0,29,True,1st 10:59:00 : made by Tobe Awaka(Arizona) 15-22,period_1 player_787527891 team_29,False,787527891,1,10:59:00,Tobe Awaka,Arizona,15-22,made,93.0,52.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
33,2843234329,78.0,41.0,29,True,1st 10:14:00 : made by Anthony Dell&#39;Orso(Arizona) 17-24,period_1 player_787527892 team_29,False,787527892,1,10:14:00,Anthony Dell&#39;Orso,Arizona,17-24,made,78.0,41.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
34,2843234332,7.0,46.0,37,True,1st 09:49:00 : made by KeShawn Murphy(Auburn) 19-24,period_1 player_787527903 team_37,False,787527903,1,09:49:00,KeShawn Murphy,Auburn,19-24,made,93.0,4.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
35,2843234334,68.0,69.0,29,False,1st 09:33:00 : missed by Anthony Dell&#39;Orso(Arizona) 19-24,period_1 player_787527892 team_29,False,787527892,1,09:33:00,Anthony Dell&#39;Orso,Arizona,19-24,missed,68.0,69.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
36,2843234336,7.0,52.0,37,True,1st 09:24:00 : made by Tahaad Pettiford(Auburn) 21-24,period_1 player_787527906 team_37,False,787527906,1,09:24:00,Tahaad Pettiford,Auburn,21-24,made,93.0,-2.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
37,2843234337,93.0,5.0,29,False,1st 09:10:00 : missed by Brayden Burries(Arizona) 21-24,period_1 player_787527898 team_29,False,787527898,1,09:10:00,Brayden Burries,Arizona,21-24,missed,93.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
38,2843234343,24.0,85.0,37,False,1st 08:52:00 : missed by Elyjah Freeman(Auburn) 21-24,period_1 player_787527907 team_37,False,787527907,1,08:52:00,Elyjah Freeman,Auburn,21-24,missed,76.0,-35.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
39,2843234349,30.0,69.0,37,False,1st 08:35:00 : missed by Tahaad Pettiford(Auburn) 21-24,period_1 player_787527906 team_37,False,787527906,1,08:35:00,Tahaad Pettiford,Auburn,21-24,missed,70.0,-19.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
40,2843234355,82.0,50.0,29,True,1st 08:06:00 : made by Ivan Kharchenkov(Arizona) 21-26,period_1 player_787527897 team_29,False,787527897,1,08:06:00,Ivan Kharchenkov,Arizona,21-26,made,82.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
41,2843234356,30.0,35.0,37,False,1st 07:50:00 : missed by Kevin Overton(Auburn) 21-26,period_1 player_787527905 team_37,False,787527905,1,07:50:00,Kevin Overton,Auburn,21-26,missed,70.0,15.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
42,2843234360,75.0,80.0,29,True,1st 07:28:00 : made by Ivan Kharchenkov(Arizona) 21-29,period_1 player_787527897 team_29,False,787527897,1,07:28:00,Ivan Kharchenkov,Arizona,21-29,made,75.0,80.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
43,2843234366,10.0,37.0,37,False,1st 06:55:00 : missed by Kaden Magwood(Auburn) 21-29,period_1 player_787527908 team_37,False,787527908,1,06:55:00,Kaden Magwood,Auburn,21-29,missed,90.0,13.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
44,2843234368,87.0,49.0,29,True,1st 06:31:00 : made by Brayden Burries(Arizona) 21-31,period_1 player_787527898 team_29,False,787527898,1,06:31:00,Brayden Burries,Arizona,21-31,made,87.0,49.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
45,2843234369,10.0,95.0,37,False,1st 06:13:00 : missed by KeShawn Murphy(Auburn) 21-31,period_1 player_787527903 team_37,False,787527903,1,06:13:00,KeShawn Murphy,Auburn,21-31,missed,90.0,-45.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
46,2843234374,92.0,31.0,29,True,1st 05:45:00 : made by Jaden Bradley(Arizona) 21-33,period_1 player_787527893 team_29,False,787527893,1,05:45:00,Jaden Bradley,Arizona,21-33,made,92.0,31.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
47,2843234376,31.0,22.0,37,False,1st 05:28:00 : missed by Tahaad Pettiford(Auburn) 21-33,period_1 player_787527906 team_37,False,787527906,1,05:28:00,Tahaad Pettiford,Auburn,21-33,missed,69.0,28.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
48,2843234381,17.0,59.0,37,False,1st 05:04:00 : missed by Keyshawn Hall(Auburn) 21-33,period_1 player_787527904 team_37,False,787527904,1,05:04:00,Keyshawn Hall,Auburn,21-33,missed,83.0,-9.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
49,2843234383,14.0,46.0,37,False,1st 04:50:00 : missed by Tahaad Pettiford(Auburn) 21-33,period_1 player_787527906 team_37,False,787527906,1,04:50:00,Tahaad Pettiford,Auburn,21-33,missed,86.0,4.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
50,2843234388,84.0,67.0,29,True,1st 04:43:00 : made by Koa Peat(Arizona) 21-35,period_1 player_787527899 team_29,False,787527899,1,04:43:00,Koa Peat,Arizona,21-35,made,84.0,67.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
51,2843234389,9.0,73.0,37,False,1st 04:12:00 : missed by Keyshawn Hall(Auburn) 21-35,period_1 player_787527904 team_37,False,787527904,1,04:12:00,Keyshawn Hall,Auburn,21-35,missed,91.0,-23.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
52,2843234391,93.0,52.0,29,True,1st 04:06:00 : made by Brayden Burries(Arizona) 21-37,period_1 player_787527898 team_29,False,787527898,1,04:06:00,Brayden Burries,Arizona,21-37,made,93.0,52.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
53,2843234395,7.0,55.0,37,False,1st 03:56:00 : missed by Keyshawn Hall(Auburn) 21-37,period_1 player_787527904 team_37,False,787527904,1,03:56:00,Keyshawn Hall,Auburn,21-37,missed,93.0,-5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
54,2843234398,80.0,50.0,29,True,1st 03:43:00 : made by Jaden Bradley(Arizona) 21-39,period_1 player_787527893 team_29,False,787527893,1,03:43:00,Jaden Bradley,Arizona,21-39,made,80.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
55,2843234400,14.0,6.0,37,True,1st 03:20:00 : made by Tahaad Pettiford(Auburn) 24-39,period_1 player_787527906 team_37,False,787527906,1,03:20:00,Tahaad Pettiford,Auburn,24-39,made,86.0,44.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
56,2843234402,94.0,95.0,29,True,1st 03:04:00 : made by Jaden Bradley(Arizona) 24-42,period_1 player_787527893 team_29,False,787527893,1,03:04:00,Jaden Bradley,Arizona,24-42,made,94.0,95.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
57,2843234404,20.0,28.0,37,False,1st 02:32:00 : missed by Kevin Overton(Auburn) 24-42,period_1 player_787527905 team_37,False,787527905,1,02:32:00,Kevin Overton,Auburn,24-42,missed,80.0,22.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
58,2843234406,75.0,16.0,29,False,1st 02:22:00 : missed by Brayden Burries(Arizona) 24-42,period_1 player_787527898 team_29,False,787527898,1,02:22:00,Brayden Burries,Arizona,24-42,missed,75.0,16.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
59,2843234408,93.0,46.0,29,False,1st 02:11:00 : missed by Ivan Kharchenkov(Arizona) 24-42,period_1 player_787527897 team_29,False,787527897,1,02:11:00,Ivan Kharchenkov,Arizona,24-42,missed,93.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
60,2843234410,94.0,50.0,29,True,1st 02:07:00 : made by Motiejus Krivas(Arizona) 24-44,period_1 player_787527894 team_29,False,787527894,1,02:07:00,Motiejus Krivas,Arizona,24-44,made,94.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
61,2843234411,14.0,32.0,37,True,1st 01:55:00 : made by Tahaad Pettiford(Auburn) 26-44,period_1 player_787527906 team_37,False,787527906,1,01:55:00,Tahaad Pettiford,Auburn,26-44,made,86.0,18.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
62,2843234412,93.0,50.0,29,False,1st 01:28:00 : missed by Motiejus Krivas(Arizona) 26-44,period_1 player_787527894 team_29,False,787527894,1,01:28:00,Motiejus Krivas,Arizona,26-44,missed,93.0,50.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
63,2843234415,7.0,97.0,37,False,1st 01:18:00 : missed by Kevin Overton(Auburn) 26-44,period_1 player_787527905 team_37,False,787527905,1,01:18:00,Kevin Overton,Auburn,26-44,missed,93.0,-47.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
64,2843234427,7.0,51.0,37,True,1st 01:14:00 : made by Elyjah Freeman(Auburn) 28-44,period_1 player_787527907 team_37,False,787527907,1,01:14:00,Elyjah Freeman,Auburn,28-44,made,93.0,-1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
65,2843234430,18.0,23.0,37,True,1st 00:43:70 : made by Tahaad Pettiford(Auburn) 30-44,period_1 player_787527906 team_37,False,787527906,1,00:43:70,Tahaad Pettiford,Auburn,30-44,made,82.0,27.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
66,2843234434,7.0,47.0,37,False,1st 00:18:90 : missed by Kevin Overton(Auburn) 30-44,period_1 player_787527905 team_37,False,787527905,1,00:18:90,Kevin Overton,Auburn,30-44,missed,93.0,3.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
67,2843234436,6.0,50.0,37,True,1st 00:15:30 : made by KeShawn Murphy(Auburn) 32-44,period_1 player_787527903 team_37,False,787527903,1,00:15:30,KeShawn Murphy,Auburn,32-44,made,94.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
68,2843234437,80.0,66.0,29,False,1st 00:01:90 : missed by Jaden Bradley(Arizona) 32-44,period_1 player_787527893 team_29,False,787527893,1,00:01:90,Jaden Bradley,Arizona,32-44,missed,80.0,66.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
69,2843234447,75.0,19.0,37,False,2nd 19:33:00 : missed by Kevin Overton(Auburn) 32-44,period_2 player_787527905 team_37,False,787527905,2,19:33:00,Kevin Overton,Auburn,32-44,missed,75.0,19.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
70,2843234451,21.0,31.0,29,False,2nd 19:17:00 : missed by Brayden Burries(Arizona) 32-44,period_2 player_787527898 team_29,False,787527898,2,19:17:00,Brayden Burries,Arizona,32-44,missed,79.0,19.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
71,2843234455,89.0,48.0,37,False,2nd 19:01:00 : missed by Keyshawn Hall(Auburn) 32-44,period_2 player_787527904 team_37,False,787527904,2,19:01:00,Keyshawn Hall,Auburn,32-44,missed,89.0,48.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
72,2843234457,7.0,44.0,29,True,2nd 18:48:00 : made by Ivan Kharchenkov(Arizona) 32-46,period_2 player_787527897 team_29,False,787527897,2,18:48:00,Ivan Kharchenkov,Arizona,32-46,made,93.0,6.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
73,2843234458,93.0,97.0,37,False,2nd 18:29:00 : missed by Elyjah Freeman(Auburn) 32-46,period_2 player_787527907 team_37,False,787527907,2,18:29:00,Elyjah Freeman,Auburn,32-46,missed,93.0,97.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
74,2843234460,8.0,45.0,29,True,2nd 18:12:00 : made by Motiejus Krivas(Arizona) 32-48,period_2 player_787527894 team_29,False,787527894,2,18:12:00,Motiejus Krivas,Arizona,32-48,made,92.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
75,2843234461,92.0,56.0,37,False,2nd 17:52:00 : missed by Tahaad Pettiford(Auburn) 32-48,period_2 player_787527906 team_37,False,787527906,2,17:52:00,Tahaad Pettiford,Auburn,32-48,missed,92.0,56.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
76,2843234467,88.0,68.0,37,False,2nd 17:38:00 : missed by Tahaad Pettiford(Auburn) 32-50,period_2 player_787527906 team_37,False,787527906,2,17:38:00,Tahaad Pettiford,Auburn,32-50,missed,88.0,68.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
77,2843234469,7.0,45.0,29,True,2nd 17:30:00 : made by Brayden Burries(Arizona) 32-52,period_2 player_787527898 team_29,False,787527898,2,17:30:00,Brayden Burries,Arizona,32-52,made,93.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
78,2843234480,6.0,51.0,29,True,2nd 17:03:00 : made by Koa Peat(Arizona) 34-55,period_2 player_787527899 team_29,False,787527899,2,17:03:00,Koa Peat,Arizona,34-55,made,94.0,-1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
79,2843234484,6.0,50.0,29,True,2nd 16:40:00 : made by Koa Peat(Arizona) 34-57,period_2 player_787527899 team_29,False,787527899,2,16:40:00,Koa Peat,Arizona,34-57,made,94.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
80,2843234487,24.0,14.0,29,True,2nd 16:13:00 : made by Ivan Kharchenkov(Arizona) 34-60,period_2 player_787527897 team_29,False,787527897,2,16:13:00,Ivan Kharchenkov,Arizona,34-60,made,76.0,36.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
81,2843234497,18.0,50.0,29,False,2nd 15:25:00 : missed by Ivan Kharchenkov(Arizona) 34-60,period_2 player_787527897 team_29,False,787527897,2,15:25:00,Ivan Kharchenkov,Arizona,34-60,missed,82.0,0.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
82,2843234499,83.0,8.0,37,False,2nd 15:11:00 : missed by Sebastian Williams-Adams(Auburn) 34-60,period_2 player_787527910 team_37,False,787527910,2,15:11:00,Sebastian Williams-Adams,Auburn,34-60,missed,83.0,8.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
83,2843234501,7.0,53.0,29,True,2nd 14:59:00 : made by Jaden Bradley(Arizona) 34-62,period_2 player_787527893 team_29,False,787527893,2,14:59:00,Jaden Bradley,Arizona,34-62,made,93.0,-3.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
84,2843234502,75.0,82.0,37,False,2nd 14:40:00 : missed by Kevin Overton(Auburn) 34-62,period_2 player_787527905 team_37,False,787527905,2,14:40:00,Kevin Overton,Auburn,34-62,missed,75.0,82.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
85,2843234508,93.0,45.0,37,True,2nd 14:25:00 : made by Keyshawn Hall(Auburn) 36-62,period_2 player_787527904 team_37,False,787527904,2,14:25:00,Keyshawn Hall,Auburn,36-62,made,93.0,45.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
86,2843234509,8.0,45.0,29,True,2nd 14:11:00 : made by Anthony Dell&#39;Orso(Arizona) 36-64,period_2 player_787527892 team_29,False,787527892,2,14:11:00,Anthony Dell&#39;Orso,Arizona,36-64,made,92.0,5.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
87,2843234511,79.0,35.0,37,True,2nd 13:58:00 : made by Tahaad Pettiford(Auburn) 38-64,period_2 player_787527906 team_37,False,787527906,2,13:58:00,Tahaad Pettiford,Auburn,38-64,made,79.0,35.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
88,2843234512,22.0,49.0,29,True,2nd 13:35:00 : made by Koa Peat(Arizona) 38-66,period_2 player_787527899 team_29,False,787527899,2,13:35:00,Koa Peat,Arizona,38-66,made,78.0,1.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
89,2843234514,66.0,46.0,37,True,2nd 13:19:00 : made by Tahaad Pettiford(Auburn) 41-66,period_2 player_787527906 team_37,False,787527906,2,13:19:00,Tahaad Pettiford,Auburn,41-66,made,66.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
90,2843234515,7.0,4.0,29,True,2nd 13:00:00 : made by Anthony Dell&#39;Orso(Arizona) 41-69,period_2 player_787527892 team_29,False,787527892,2,13:00:00,Anthony Dell&#39;Orso,Arizona,41-69,made,93.0,46.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
91,2843234517,74.0,79.0,37,True,2nd 12:41:00 : made by Tahaad Pettiford(Auburn) 44-69,period_2 player_787527906 team_37,False,787527906,2,12:41:00,Tahaad Pettiford,Auburn,44-69,made,74.0,79.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
92,2843234541,13.0,53.0,29,True,2nd 11:56:00 : made by Dwayne Aristode(Arizona) 47-73,period_2 player_787527896 team_29,False,787527896,2,11:56:00,Dwayne Aristode,Arizona,47-73,made,87.0,-3.0,Arizona,Auburn,2026,AuburnArizona12062025,Home,Q2
