,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
76,2843480758,8.0,54.0,620,True,2nd 11:48:00 : made by Nick Janowski(St. Thomas (MN)) 52-57,period_2 player_787550737 team_620,False,787550737,2,11:48:00,Nick Janowski,St. Thomas (MN,52-57,made,92.0,-4.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
77,2843480759,90.0,43.0,440,False,2nd 11:37:00 : missed by Davian Brown(Montana St.) 52-57,period_2 player_787550722 team_440,False,787550722,2,11:37:00,Davian Brown,Montana St.,52-57,missed,90.0,43.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
78,2843480761,2.0,2.0,620,True,2nd 11:28:00 : made by Nick Janowski(St. Thomas (MN)) 55-57,period_2 player_787550737 team_620,False,787550737,2,11:28:00,Nick Janowski,St. Thomas (MN,55-57,made,98.0,48.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
79,2843480763,73.0,21.0,440,False,2nd 11:08:00 : missed by Jaden Steppe(Montana St.) 55-57,period_2 player_787550721 team_440,False,787550721,2,11:08:00,Jaden Steppe,Montana St.,55-57,missed,73.0,21.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
80,2843480780,65.0,40.0,440,False,2nd 10:39:00 : missed by Davian Brown(Montana St.) 56-57,period_2 player_787550722 team_440,False,787550722,2,10:39:00,Davian Brown,Montana St.,56-57,missed,65.0,40.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
81,2843480784,95.0,96.0,440,False,2nd 10:31:00 : missed by Seth Amunrud(Montana St.) 56-57,period_2 player_787550723 team_440,False,787550723,2,10:31:00,Seth Amunrud,Montana St.,56-57,missed,95.0,96.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
82,2843480786,68.0,68.0,440,False,2nd 10:26:00 : missed by Patrick McMahon(Montana St.) 56-57,period_2 player_787550716 team_440,False,787550716,2,10:26:00,Patrick McMahon,Montana St.,56-57,missed,68.0,68.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
83,2843480788,10.0,46.0,620,True,2nd 10:20:00 : made by Nick Janowski(St. Thomas (MN)) 58-57,period_2 player_787550737 team_620,False,787550737,2,10:20:00,Nick Janowski,St. Thomas (MN,58-57,made,90.0,4.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
84,2843480797,8.0,48.0,620,True,2nd 09:32:00 : made by Ben Oosterbaan(St. Thomas (MN)) 60-57,period_2 player_787550731 team_620,False,787550731,2,09:32:00,Ben Oosterbaan,St. Thomas (MN,60-57,made,92.0,2.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
85,2843480806,7.0,3.0,620,False,2nd 09:01:00 : missed by Jermaine Coleman(St. Thomas (MN)) 60-59,period_2 player_787550732 team_620,False,787550732,2,09:01:00,Jermaine Coleman,St. Thomas (MN,60-59,missed,93.0,47.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
86,2843480816,6.0,68.0,620,True,2nd 08:37:00 : made by Nolan Minessale(St. Thomas (MN)) 62-61,period_2 player_787550734 team_620,False,787550734,2,08:37:00,Nolan Minessale,St. Thomas (MN,62-61,made,94.0,-18.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
87,2843480817,89.0,54.0,440,False,2nd 08:16:00 : missed by Patrick McMahon(Montana St.) 62-61,period_2 player_787550716 team_440,False,787550716,2,08:16:00,Patrick McMahon,Montana St.,62-61,missed,89.0,54.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
88,2843480823,8.0,5.0,620,False,2nd 07:57:00 : missed by Ben Oosterbaan(St. Thomas (MN)) 62-61,period_2 player_787550731 team_620,False,787550731,2,07:57:00,Ben Oosterbaan,St. Thomas (MN,62-61,missed,92.0,45.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
89,2843480825,91.0,96.0,440,False,2nd 07:38:00 : missed by Patrick McMahon(Montana St.) 62-61,period_2 player_787550716 team_440,False,787550716,2,07:38:00,Patrick McMahon,Montana St.,62-61,missed,91.0,96.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
90,2843480828,86.0,53.0,440,True,2nd 07:19:00 : made by Patrick McMahon(Montana St.) 62-63,period_2 player_787550716 team_440,False,787550716,2,07:19:00,Patrick McMahon,Montana St.,62-63,made,86.0,53.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
91,2843480829,10.0,46.0,620,True,2nd 07:09:00 : made by Ben Oosterbaan(St. Thomas (MN)) 64-63,period_2 player_787550731 team_620,False,787550731,2,07:09:00,Ben Oosterbaan,St. Thomas (MN,64-63,made,90.0,4.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
92,2843480831,69.0,23.0,440,False,2nd 06:52:00 : missed by Jed Miller(Montana St.) 64-63,period_2 player_787550718 team_440,False,787550718,2,06:52:00,Jed Miller,Montana St.,64-63,missed,69.0,23.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
93,2843480839,72.0,78.0,440,False,2nd 06:09:00 : missed by Davian Brown(Montana St.) 64-63,period_2 player_787550722 team_440,False,787550722,2,06:09:00,Davian Brown,Montana St.,64-63,missed,72.0,78.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
94,2843480841,26.0,7.0,620,True,2nd 05:50:00 : made by Carter Bjerke(St. Thomas (MN)) 67-63,period_2 player_787550728 team_620,False,787550728,2,05:50:00,Carter Bjerke,St. Thomas (MN,67-63,made,74.0,43.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
95,2843480852,84.0,36.0,440,True,2nd 05:24:00 : made by Jed Miller(Montana St.) 67-65,period_2 player_787550718 team_440,False,787550718,2,05:24:00,Jed Miller,Montana St.,67-65,made,84.0,36.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
96,2843480853,27.0,15.0,620,False,2nd 05:08:00 : missed by Nick Janowski(St. Thomas (MN)) 67-65,period_2 player_787550737 team_620,False,787550737,2,05:08:00,Nick Janowski,St. Thomas (MN,67-65,missed,73.0,35.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
97,2843480855,72.0,77.0,440,True,2nd 04:50:00 : made by Seth Amunrud(Montana St.) 67-68,period_2 player_787550723 team_440,False,787550723,2,04:50:00,Seth Amunrud,Montana St.,67-68,made,72.0,77.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
98,2843480857,32.0,50.0,620,False,2nd 04:22:00 : missed by Hayden Tibbits(St. Thomas (MN)) 67-68,period_2 player_787550730 team_620,False,787550730,2,04:22:00,Hayden Tibbits,St. Thomas (MN,67-68,missed,68.0,0.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
99,2843480859,81.0,51.0,440,False,2nd 04:05:00 : missed by Davian Brown(Montana St.) 67-68,period_2 player_787550722 team_440,False,787550722,2,04:05:00,Davian Brown,Montana St.,67-68,missed,81.0,51.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
100,2843480881,68.0,29.0,440,True,2nd 03:27:00 : made by Seth Amunrud(Montana St.) 67-72,period_2 player_787550723 team_440,False,787550723,2,03:27:00,Seth Amunrud,Montana St.,67-72,made,68.0,29.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
101,2843480883,13.0,52.0,620,True,2nd 03:09:00 : made by Austin Herro(St. Thomas (MN)) 69-72,period_2 player_787550729 team_620,False,787550729,2,03:09:00,Austin Herro,St. Thomas (MN,69-72,made,87.0,-2.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
102,2843480890,12.0,4.0,620,False,2nd 02:43:00 : missed by Ben Oosterbaan(St. Thomas (MN)) 69-73,period_2 player_787550731 team_620,False,787550731,2,02:43:00,Ben Oosterbaan,St. Thomas (MN,69-73,missed,88.0,46.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
103,2843480892,86.0,95.0,440,True,2nd 02:24:00 : made by Seth Amunrud(Montana St.) 69-76,period_2 player_787550723 team_440,False,787550723,2,02:24:00,Seth Amunrud,Montana St.,69-76,made,86.0,95.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
104,2843480894,20.0,88.0,620,False,2nd 02:06:00 : missed by Nick Janowski(St. Thomas (MN)) 69-76,period_2 player_787550737 team_620,False,787550737,2,02:06:00,Nick Janowski,St. Thomas (MN,69-76,missed,80.0,-38.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
105,2843480930,9.0,46.0,620,True,2nd 00:36:30 : made by Ryan Dufault(St. Thomas (MN)) 74-78,period_2 player_787550727 team_620,False,787550727,2,00:36:30,Ryan Dufault,St. Thomas (MN,74-78,made,91.0,4.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
106,2843480946,33.0,59.0,620,False,2nd 00:25:10 : missed by Nick Janowski(St. Thomas (MN)) 74-79,period_2 player_787550737 team_620,False,787550737,2,00:25:10,Nick Janowski,St. Thomas (MN,74-79,missed,67.0,-9.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
107,2843480952,32.0,21.0,620,False,2nd 00:11:90 : missed by Nolan Minessale(St. Thomas (MN)) 74-81,period_2 player_787550734 team_620,False,787550734,2,00:11:90,Nolan Minessale,St. Thomas (MN,74-81,missed,68.0,29.0,Montana St.,St. Thomas (MN),2026,StThomas(MN)MontanaSt12032025,Home,Q3
0,2843184883,32.0,52.0,527,False,1st 19:29:00 : missed by Ty Harper(Oral Roberts) 0-0,period_1 player_787522091 team_527,False,787522091,1,19:29:00,Ty Harper,Oral Roberts,0-0,missed,68.0,-2.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
1,2843184885,91.0,49.0,440,True,1st 19:12:00 : made by Chris Hodges(Montana St.) 2-0,period_1 player_787522105 team_440,False,787522105,1,19:12:00,Chris Hodges,Montana St.,2-0,made,91.0,49.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
2,2843184887,11.0,57.0,527,False,1st 18:52:00 : missed by Ofri Naveh(Oral Roberts) 2-0,period_1 player_787522095 team_527,False,787522095,1,18:52:00,Ofri Naveh,Oral Roberts,2-0,missed,89.0,-7.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
3,2843184889,97.0,70.0,440,False,1st 18:28:00 : missed by Jeremiah Davis(Montana St.) 2-0,period_1 player_787522108 team_440,False,787522108,1,18:28:00,Jeremiah Davis,Montana St.,2-0,missed,97.0,70.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
4,2843184891,28.0,78.0,527,False,1st 18:09:00 : missed by Yuto Yamanouchi-Williams(Oral Roberts) 2-0,period_1 player_787522093 team_527,False,787522093,1,18:09:00,Yuto Yamanouchi-Williams,Oral Roberts,2-0,missed,72.0,-28.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
5,2843184893,78.0,89.0,440,True,1st 17:59:00 : made by Davian Brown(Montana St.) 5-0,period_1 player_787522110 team_440,False,787522110,1,17:59:00,Davian Brown,Montana St.,5-0,made,78.0,89.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
6,2843184895,24.0,32.0,527,False,1st 17:27:00 : missed by Ofri Naveh(Oral Roberts) 5-0,period_1 player_787522095 team_527,False,787522095,1,17:27:00,Ofri Naveh,Oral Roberts,5-0,missed,76.0,18.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
7,2843184902,89.0,53.0,440,False,1st 16:59:00 : missed by Chris Hodges(Montana St.) 5-0,period_1 player_787522105 team_440,False,787522105,1,16:59:00,Chris Hodges,Montana St.,5-0,missed,89.0,53.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
8,2843184905,24.0,28.0,527,False,1st 16:28:00 : missed by Ofri Naveh(Oral Roberts) 5-0,period_1 player_787522095 team_527,False,787522095,1,16:28:00,Ofri Naveh,Oral Roberts,5-0,missed,76.0,22.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
9,2843184907,86.0,58.0,440,False,1st 16:19:00 : missed by Patrick McMahon(Montana St.) 5-0,period_1 player_787522104 team_440,False,787522104,1,16:19:00,Patrick McMahon,Montana St.,5-0,missed,86.0,58.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
10,2843184916,88.0,48.0,440,True,1st 15:28:00 : made by Davian Brown(Montana St.) 7-0,period_1 player_787522110 team_440,False,787522110,1,15:28:00,Davian Brown,Montana St.,7-0,made,88.0,48.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
11,2843184917,19.0,32.0,527,False,1st 15:08:00 : missed by Cal Furnish(Oral Roberts) 7-0,period_1 player_787522100 team_527,False,787522100,1,15:08:00,Cal Furnish,Oral Roberts,7-0,missed,81.0,18.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
12,2843184933,7.0,5.0,527,True,1st 14:19:00 : made by Martins Kilups(Oral Roberts) 7-3,period_1 player_787522101 team_527,False,787522101,1,14:19:00,Martins Kilups,Oral Roberts,7-3,made,93.0,45.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
13,2843184935,77.0,38.0,440,True,1st 13:54:00 : made by Waka Mbatch(Montana St.) 9-3,period_1 player_787522107 team_440,False,787522107,1,13:54:00,Waka Mbatch,Montana St.,9-3,made,77.0,38.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
14,2843184944,9.0,63.0,527,True,1st 12:53:00 : made by Ofri Naveh(Oral Roberts) 9-5,period_1 player_787522095 team_527,False,787522095,1,12:53:00,Ofri Naveh,Oral Roberts,9-5,made,91.0,-13.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
15,2843184946,70.0,70.0,440,True,1st 12:44:00 : made by Jed Miller(Montana St.) 12-5,period_1 player_787522106 team_440,False,787522106,1,12:44:00,Jed Miller,Montana St.,12-5,made,70.0,70.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
16,2843184948,11.0,50.0,527,False,1st 12:29:00 : missed by Jack Turner(Oral Roberts) 12-5,period_1 player_787522098 team_527,False,787522098,1,12:29:00,Jack Turner,Oral Roberts,12-5,missed,89.0,0.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
17,2843184950,13.0,49.0,527,False,1st 12:26:00 : missed by Yuto Yamanouchi-Williams(Oral Roberts) 12-5,period_1 player_787522093 team_527,False,787522093,1,12:26:00,Yuto Yamanouchi-Williams,Oral Roberts,12-5,missed,87.0,1.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
18,2843184952,76.0,84.0,440,False,1st 12:20:00 : missed by Seth Amunrud(Montana St.) 12-5,period_1 player_787522111 team_440,False,787522111,1,12:20:00,Seth Amunrud,Montana St.,12-5,missed,76.0,84.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
19,2843184956,16.0,46.0,527,False,1st 11:54:00 : missed by Jack Turner(Oral Roberts) 12-5,period_1 player_787522098 team_527,False,787522098,1,11:54:00,Jack Turner,Oral Roberts,12-5,missed,84.0,4.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
20,2843184968,89.0,54.0,440,True,1st 11:40:00 : made by Jeremiah Davis(Montana St.) 14-7,period_1 player_787522108 team_440,False,787522108,1,11:40:00,Jeremiah Davis,Montana St.,14-7,made,89.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
21,2843184971,10.0,4.0,527,False,1st 11:28:00 : missed by Martins Kilups(Oral Roberts) 14-7,period_1 player_787522101 team_527,False,787522101,1,11:28:00,Martins Kilups,Oral Roberts,14-7,missed,90.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
22,2843184973,78.0,89.0,440,False,1st 11:17:00 : missed by Jeremiah Davis(Montana St.) 14-7,period_1 player_787522108 team_440,False,787522108,1,11:17:00,Jeremiah Davis,Montana St.,14-7,missed,78.0,89.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
23,2843184975,35.0,59.0,527,False,1st 10:59:00 : missed by Connor Dow(Oral Roberts) 14-7,period_1 player_787522094 team_527,False,787522094,1,10:59:00,Connor Dow,Oral Roberts,14-7,missed,65.0,-9.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
24,2843184977,87.0,50.0,440,False,1st 10:35:00 : missed by Jeremiah Davis(Montana St.) 14-7,period_1 player_787522108 team_440,False,787522108,1,10:35:00,Jeremiah Davis,Montana St.,14-7,missed,87.0,50.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
25,2843184989,7.0,61.0,527,False,1st 10:09:00 : missed by Jack Turner(Oral Roberts) 14-7,period_1 player_787522098 team_527,False,787522098,1,10:09:00,Jack Turner,Oral Roberts,14-7,missed,93.0,-11.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
26,2843184996,14.0,53.0,527,False,1st 09:35:00 : missed by Ofri Naveh(Oral Roberts) 15-7,period_1 player_787522095 team_527,False,787522095,1,09:35:00,Ofri Naveh,Oral Roberts,15-7,missed,86.0,-3.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
27,2843184998,9.0,3.0,527,True,1st 09:29:00 : made by Ofri Naveh(Oral Roberts) 15-10,period_1 player_787522095 team_527,False,787522095,1,09:29:00,Ofri Naveh,Oral Roberts,15-10,made,91.0,47.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
28,2843185000,65.0,28.0,440,True,1st 09:16:00 : made by Jed Miller(Montana St.) 18-10,period_1 player_787522106 team_440,False,787522106,1,09:16:00,Jed Miller,Montana St.,18-10,made,65.0,28.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
29,2843185001,29.0,76.0,527,False,1st 09:02:00 : missed by Yuto Yamanouchi-Williams(Oral Roberts) 18-10,period_1 player_787522093 team_527,False,787522093,1,09:02:00,Yuto Yamanouchi-Williams,Oral Roberts,18-10,missed,71.0,-26.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
30,2843185006,25.0,19.0,527,True,1st 08:33:00 : made by Cal Furnish(Oral Roberts) 18-13,period_1 player_787522100 team_527,False,787522100,1,08:33:00,Cal Furnish,Oral Roberts,18-13,made,75.0,31.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
31,2843185009,74.0,14.0,440,False,1st 08:18:00 : missed by Howie Keene(Montana St.) 18-13,period_1 player_787522112 team_440,False,787522112,1,08:18:00,Howie Keene,Montana St.,18-13,missed,74.0,14.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
32,2843185014,82.0,94.0,440,False,1st 08:12:00 : missed by Jed Miller(Montana St.) 18-13,period_1 player_787522106 team_440,False,787522106,1,08:12:00,Jed Miller,Montana St.,18-13,missed,82.0,94.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
33,2843185016,88.0,46.0,440,False,1st 08:03:00 : missed by Patrick McMahon(Montana St.) 18-13,period_1 player_787522104 team_440,False,787522104,1,08:03:00,Patrick McMahon,Montana St.,18-13,missed,88.0,46.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
34,2843185018,72.0,19.0,440,False,1st 07:51:00 : missed by Jed Miller(Montana St.) 18-13,period_1 player_787522106 team_440,False,787522106,1,07:51:00,Jed Miller,Montana St.,18-13,missed,72.0,19.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
35,2843185025,11.0,48.0,527,True,1st 07:40:00 : made by Martins Kilups(Oral Roberts) 18-15,period_1 player_787522101 team_527,False,787522101,1,07:40:00,Martins Kilups,Oral Roberts,18-15,made,89.0,2.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
36,2843185032,89.0,56.0,440,False,1st 07:18:00 : missed by Chris Hodges(Montana St.) 18-16,period_1 player_787522105 team_440,False,787522105,1,07:18:00,Chris Hodges,Montana St.,18-16,missed,89.0,56.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
37,2843185034,88.0,54.0,440,True,1st 07:14:00 : made by Chris Hodges(Montana St.) 20-16,period_1 player_787522105 team_440,False,787522105,1,07:14:00,Chris Hodges,Montana St.,20-16,made,88.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
38,2843185035,13.0,43.0,527,False,1st 07:04:00 : missed by Ty Harper(Oral Roberts) 20-16,period_1 player_787522091 team_527,False,787522091,1,07:04:00,Ty Harper,Oral Roberts,20-16,missed,87.0,7.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
39,2843185037,9.0,55.0,527,False,1st 06:50:00 : missed by Ty Harper(Oral Roberts) 20-16,period_1 player_787522091 team_527,False,787522091,1,06:50:00,Ty Harper,Oral Roberts,20-16,missed,91.0,-5.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
40,2843185039,10.0,5.0,527,False,1st 06:45:00 : missed by Connor Dow(Oral Roberts) 20-16,period_1 player_787522094 team_527,False,787522094,1,06:45:00,Connor Dow,Oral Roberts,20-16,missed,90.0,45.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
41,2843185049,13.0,56.0,527,False,1st 06:07:00 : missed by Ty Harper(Oral Roberts) 22-16,period_1 player_787522091 team_527,False,787522091,1,06:07:00,Ty Harper,Oral Roberts,22-16,missed,87.0,-6.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
42,2843185051,93.0,32.0,440,True,1st 05:49:00 : made by Jed Miller(Montana St.) 24-16,period_1 player_787522106 team_440,False,787522106,1,05:49:00,Jed Miller,Montana St.,24-16,made,93.0,32.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
43,2843185054,88.0,54.0,440,True,1st 05:21:00 : made by Jaden Steppe(Montana St.) 26-16,period_1 player_787522109 team_440,False,787522109,1,05:21:00,Jaden Steppe,Montana St.,26-16,made,88.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
44,2843185058,11.0,45.0,527,True,1st 04:54:00 : made by Ty Harper(Oral Roberts) 26-18,period_1 player_787522091 team_527,False,787522091,1,04:54:00,Ty Harper,Oral Roberts,26-18,made,89.0,5.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
45,2843185059,89.0,54.0,440,True,1st 04:32:00 : made by Chris Hodges(Montana St.) 28-18,period_1 player_787522105 team_440,False,787522105,1,04:32:00,Chris Hodges,Montana St.,28-18,made,89.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
46,2843185061,26.0,19.0,527,False,1st 04:18:00 : missed by Luke Gray(Oral Roberts) 28-18,period_1 player_787522096 team_527,False,787522096,1,04:18:00,Luke Gray,Oral Roberts,28-18,missed,74.0,31.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
47,2843185065,91.0,49.0,440,False,1st 04:01:00 : missed by Patrick McMahon(Montana St.) 28-18,period_1 player_787522104 team_440,False,787522104,1,04:01:00,Patrick McMahon,Montana St.,28-18,missed,91.0,49.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
48,2843185067,79.0,12.0,440,False,1st 04:00:00 : missed by Davian Brown(Montana St.) 28-18,period_1 player_787522110 team_440,False,787522110,1,04:00:00,Davian Brown,Montana St.,28-18,missed,79.0,12.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
49,2843185079,13.0,3.0,527,False,1st 03:38:00 : missed by Cal Furnish(Oral Roberts) 30-18,period_1 player_787522100 team_527,False,787522100,1,03:38:00,Cal Furnish,Oral Roberts,30-18,missed,87.0,47.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
50,2843185081,89.0,54.0,440,True,1st 03:28:00 : made by Waka Mbatch(Montana St.) 32-18,period_1 player_787522107 team_440,False,787522107,1,03:28:00,Waka Mbatch,Montana St.,32-18,made,89.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
51,2843185090,10.0,46.0,527,False,1st 02:57:00 : missed by Ofri Naveh(Oral Roberts) 32-20,period_1 player_787522095 team_527,False,787522095,1,02:57:00,Ofri Naveh,Oral Roberts,32-20,missed,90.0,4.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
52,2843185096,22.0,53.0,527,False,1st 02:25:00 : missed by Ofri Naveh(Oral Roberts) 32-20,period_1 player_787522095 team_527,False,787522095,1,02:25:00,Ofri Naveh,Oral Roberts,32-20,missed,78.0,-3.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
53,2843185100,80.0,89.0,440,True,1st 01:46:00 : made by Davian Brown(Montana St.) 35-20,period_1 player_787522110 team_440,False,787522110,1,01:46:00,Davian Brown,Montana St.,35-20,made,80.0,89.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
54,2843185104,64.0,63.0,440,True,1st 01:18:00 : made by Jed Miller(Montana St.) 38-20,period_1 player_787522106 team_440,False,787522106,1,01:18:00,Jed Miller,Montana St.,38-20,made,64.0,63.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
55,2843185105,13.0,47.0,527,True,1st 00:59:10 : made by Ofri Naveh(Oral Roberts) 38-22,period_1 player_787522095 team_527,False,787522095,1,00:59:10,Ofri Naveh,Oral Roberts,38-22,made,87.0,3.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
56,2843185115,87.0,54.0,440,True,1st 00:36:10 : made by Seth Amunrud(Montana St.) 40-22,period_1 player_787522111 team_440,False,787522111,1,00:36:10,Seth Amunrud,Montana St.,40-22,made,87.0,54.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
57,2843185117,12.0,52.0,527,False,1st 00:17:80 : missed by Ty Harper(Oral Roberts) 40-22,period_1 player_787522091 team_527,False,787522091,1,00:17:80,Ty Harper,Oral Roberts,40-22,missed,88.0,-2.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
58,2843185119,91.0,56.0,440,True,1st 00:03:10 : made by Waka Mbatch(Montana St.) 42-22,period_1 player_787522107 team_440,False,787522107,1,00:03:10,Waka Mbatch,Montana St.,42-22,made,91.0,56.0,Montana St.,Oral Roberts,2026,MontanaStOralRoberts12062025,Away,Q4
