,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2823185432,24.0,83.0,522,False,2nd 13:51:00 : missed by Kuol Atak(Oklahoma) 52-59,period_2 player_785992588 team_522,False,785992588,2,13:51:00,Kuol Atak,Oklahoma,52-59,missed,76.0,-33.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
93,2823185434,11.0,95.0,522,True,2nd 13:45:00 : made by Kuol Atak(Oklahoma) 52-62,period_2 player_785992588 team_522,False,785992588,2,13:45:00,Kuol Atak,Oklahoma,52-62,made,89.0,-45.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
94,2823185436,83.0,24.0,600,False,2nd 13:21:00 : missed by Ahmad Harrison(Saint Francis) 52-62,period_2 player_785992596 team_600,False,785992596,2,13:21:00,Ahmad Harrison,Saint Francis,52-62,missed,83.0,24.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
95,2823185438,26.0,18.0,522,True,2nd 13:10:00 : made by Kuol Atak(Oklahoma) 52-65,period_2 player_785992588 team_522,False,785992588,2,13:10:00,Kuol Atak,Oklahoma,52-65,made,74.0,32.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
96,2823185440,83.0,28.0,600,False,2nd 12:53:00 : missed by Ahmad Harrison(Saint Francis) 52-65,period_2 player_785992596 team_600,False,785992596,2,12:53:00,Ahmad Harrison,Saint Francis,52-65,missed,83.0,28.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
97,2823185443,8.0,49.0,522,True,2nd 12:45:00 : made by Kuol Atak(Oklahoma) 52-67,period_2 player_785992588 team_522,False,785992588,2,12:45:00,Kuol Atak,Oklahoma,52-67,made,92.0,1.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
98,2823185452,79.0,90.0,600,False,2nd 12:15:00 : missed by Zion Russell(Saint Francis) 52-67,period_2 player_785992597 team_600,False,785992597,2,12:15:00,Zion Russell,Saint Francis,52-67,missed,79.0,90.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
99,2823185454,29.0,22.0,522,True,2nd 12:07:00 : made by Xzayvier Brown(Oklahoma) 52-70,period_2 player_785992586 team_522,False,785992586,2,12:07:00,Xzayvier Brown,Oklahoma,52-70,made,71.0,28.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
100,2823185462,89.0,38.0,600,False,2nd 11:34:00 : missed by Zion Russell(Saint Francis) 52-70,period_2 player_785992597 team_600,False,785992597,2,11:34:00,Zion Russell,Saint Francis,52-70,missed,89.0,38.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
101,2823185470,19.0,89.0,522,False,2nd 10:59:00 : missed by Xzayvier Brown(Oklahoma) 52-70,period_2 player_785992586 team_522,False,785992586,2,10:59:00,Xzayvier Brown,Oklahoma,52-70,missed,81.0,-39.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
102,2823185472,6.0,50.0,522,True,2nd 10:50:00 : made by Mohamed Wague(Oklahoma) 52-72,period_2 player_785992584 team_522,False,785992584,2,10:50:00,Mohamed Wague,Oklahoma,52-72,made,94.0,0.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
103,2823185476,32.0,64.0,522,False,2nd 10:34:00 : missed by Kuol Atak(Oklahoma) 52-72,period_2 player_785992588 team_522,False,785992588,2,10:34:00,Kuol Atak,Oklahoma,52-72,missed,68.0,-14.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
104,2823185484,4.0,95.0,522,True,2nd 10:04:00 : made by Kuol Atak(Oklahoma) 52-75,period_2 player_785992588 team_522,False,785992588,2,10:04:00,Kuol Atak,Oklahoma,52-75,made,96.0,-45.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
105,2823185486,94.0,46.0,600,False,2nd 09:43:00 : missed by Skylar Wicks(Saint Francis) 52-75,period_2 player_785992595 team_600,False,785992595,2,09:43:00,Skylar Wicks,Saint Francis,52-75,missed,94.0,46.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
106,2823185488,94.0,50.0,600,False,2nd 09:40:00 : missed by Cameron Tweedy(Saint Francis) 52-75,period_2 player_785992599 team_600,False,785992599,2,09:40:00,Cameron Tweedy,Saint Francis,52-75,missed,94.0,50.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
107,2823185490,6.0,48.0,522,True,2nd 09:38:00 : made by Kuol Atak(Oklahoma) 52-77,period_2 player_785992588 team_522,False,785992588,2,09:38:00,Kuol Atak,Oklahoma,52-77,made,94.0,2.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
108,2823185492,88.0,41.0,600,True,2nd 09:22:00 : made by Ahmad Harrison(Saint Francis) 54-77,period_2 player_785992596 team_600,False,785992596,2,09:22:00,Ahmad Harrison,Saint Francis,54-77,made,88.0,41.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
109,2823185493,26.0,81.0,522,False,2nd 09:04:00 : missed by Kuol Atak(Oklahoma) 54-77,period_2 player_785992588 team_522,False,785992588,2,09:04:00,Kuol Atak,Oklahoma,54-77,missed,74.0,-31.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
110,2823185495,94.0,50.0,600,True,2nd 08:50:00 : made by Cameron Tweedy(Saint Francis) 56-77,period_2 player_785992599 team_600,False,785992599,2,08:50:00,Cameron Tweedy,Saint Francis,56-77,made,94.0,50.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
111,2823185497,28.0,21.0,522,False,2nd 08:37:00 : missed by Tae Davis(Oklahoma) 56-77,period_2 player_785992585 team_522,False,785992585,2,08:37:00,Tae Davis,Oklahoma,56-77,missed,72.0,29.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
112,2823185505,28.0,28.0,522,True,2nd 08:31:00 : made by Nijel Pack(Oklahoma) 56-80,period_2 player_785992583 team_522,False,785992583,2,08:31:00,Nijel Pack,Oklahoma,56-80,made,72.0,22.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
113,2823185506,90.0,30.0,600,True,2nd 08:14:00 : made by Skylar Wicks(Saint Francis) 58-80,period_2 player_785992595 team_600,False,785992595,2,08:14:00,Skylar Wicks,Saint Francis,58-80,made,90.0,30.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
114,2823185510,6.0,46.0,522,False,2nd 07:50:00 : missed by Derrion Reid(Oklahoma) 58-80,period_2 player_785992590 team_522,False,785992590,2,07:50:00,Derrion Reid,Oklahoma,58-80,missed,94.0,4.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
115,2823185512,6.0,50.0,522,True,2nd 07:46:00 : made by Tae Davis(Oklahoma) 58-82,period_2 player_785992585 team_522,False,785992585,2,07:46:00,Tae Davis,Oklahoma,58-82,made,94.0,0.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
116,2823185513,86.0,33.0,600,False,2nd 07:35:00 : missed by Skylar Wicks(Saint Francis) 58-82,period_2 player_785992595 team_600,False,785992595,2,07:35:00,Skylar Wicks,Saint Francis,58-82,missed,86.0,33.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
117,2823185517,88.0,58.0,600,False,2nd 07:32:00 : missed by Skylar Wicks(Saint Francis) 58-82,period_2 player_785992595 team_600,False,785992595,2,07:32:00,Skylar Wicks,Saint Francis,58-82,missed,88.0,58.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
118,2823185528,9.0,49.0,522,False,2nd 07:04:00 : missed by Mohamed Wague(Oklahoma) 58-82,period_2 player_785992584 team_522,False,785992584,2,07:04:00,Mohamed Wague,Oklahoma,58-82,missed,91.0,1.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
119,2823185530,6.0,50.0,522,False,2nd 07:00:00 : missed by Tae Davis(Oklahoma) 58-82,period_2 player_785992585 team_522,False,785992585,2,07:00:00,Tae Davis,Oklahoma,58-82,missed,94.0,0.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
120,2823185534,68.0,45.0,600,False,2nd 06:43:00 : missed by Gestin Liberis(Saint Francis) 58-82,period_2 player_785992600 team_600,False,785992600,2,06:43:00,Gestin Liberis,Saint Francis,58-82,missed,68.0,45.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
121,2823185536,23.0,90.0,522,True,2nd 06:23:00 : made by Nijel Pack(Oklahoma) 58-85,period_2 player_785992583 team_522,False,785992583,2,06:23:00,Nijel Pack,Oklahoma,58-85,made,77.0,-40.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
122,2823185538,92.0,63.0,600,False,2nd 06:04:00 : missed by Skylar Wicks(Saint Francis) 58-85,period_2 player_785992595 team_600,False,785992595,2,06:04:00,Skylar Wicks,Saint Francis,58-85,missed,92.0,63.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
123,2823185555,78.0,86.0,600,False,2nd 05:18:00 : missed by Zion Russell(Saint Francis) 60-87,period_2 player_785992597 team_600,False,785992597,2,05:18:00,Zion Russell,Saint Francis,60-87,missed,78.0,86.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
124,2823185558,28.0,77.0,522,False,2nd 04:56:00 : missed by Nijel Pack(Oklahoma) 60-87,period_2 player_785992583 team_522,False,785992583,2,04:56:00,Nijel Pack,Oklahoma,60-87,missed,72.0,-27.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
125,2823185560,82.0,5.0,600,False,2nd 04:42:00 : missed by Skylar Wicks(Saint Francis) 60-87,period_2 player_785992595 team_600,False,785992595,2,04:42:00,Skylar Wicks,Saint Francis,60-87,missed,82.0,5.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
126,2823185562,6.0,5.0,522,True,2nd 04:29:00 : made by Kuol Atak(Oklahoma) 60-90,period_2 player_785992588 team_522,False,785992588,2,04:29:00,Kuol Atak,Oklahoma,60-90,made,94.0,45.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
127,2823185572,6.0,47.0,522,True,2nd 03:56:00 : made by Jeff Nwankwo(Oklahoma) 62-92,period_2 player_785992587 team_522,False,785992587,2,03:56:00,Jeff Nwankwo,Oklahoma,62-92,made,94.0,3.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
128,2823185579,6.0,54.0,522,True,2nd 03:23:00 : made by Derrion Reid(Oklahoma) 62-95,period_2 player_785992590 team_522,False,785992590,2,03:23:00,Derrion Reid,Oklahoma,62-95,made,94.0,-4.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
129,2823185581,83.0,94.0,600,False,2nd 02:59:00 : missed by Brandon Russell(Saint Francis) 62-95,period_2 player_785992604 team_600,False,785992604,2,02:59:00,Brandon Russell,Saint Francis,62-95,missed,83.0,94.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
130,2823185594,6.0,49.0,522,True,2nd 02:29:00 : made by Jeff Nwankwo(Oklahoma) 62-97,period_2 player_785992587 team_522,False,785992587,2,02:29:00,Jeff Nwankwo,Oklahoma,62-97,made,94.0,1.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
131,2823185595,93.0,49.0,600,True,2nd 02:15:00 : made by Ralph Martino Jr.(Saint Francis) 64-97,period_2 player_785992603 team_600,False,785992603,2,02:15:00,Ralph Martino Jr.,Saint Francis,64-97,made,93.0,49.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
132,2823185597,34.0,33.0,522,False,2nd 01:47:00 : missed by Kuol Atak(Oklahoma) 64-97,period_2 player_785992588 team_522,False,785992588,2,01:47:00,Kuol Atak,Oklahoma,64-97,missed,66.0,17.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
133,2823185605,92.0,44.0,600,False,2nd 01:28:00 : missed by Brandon Russell(Saint Francis) 64-99,period_2 player_785992604 team_600,False,785992604,2,01:28:00,Brandon Russell,Saint Francis,64-99,missed,92.0,44.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
134,2823185607,93.0,48.0,600,False,2nd 01:10:00 : missed by Cameron Tweedy(Saint Francis) 64-99,period_2 player_785992599 team_600,False,785992599,2,01:10:00,Cameron Tweedy,Saint Francis,64-99,missed,93.0,48.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
135,2823185613,6.0,50.0,522,True,2nd 00:52:10 : made by Kuol Atak(Oklahoma) 64-101,period_2 player_785992588 team_522,False,785992588,2,00:52:10,Kuol Atak,Oklahoma,64-101,made,94.0,0.0,Oklahoma,Saint Francis,2026,SaintFrancisOklahoma11032025,Home,Q4
0,2830669940,10.0,6.0,522,True,1st 19:44:00 : made by Derrion Reid(Oklahoma) 3-0,period_1 player_786623115 team_522,False,786623115,1,19:44:00,Derrion Reid,Oklahoma,3-0,made,90.0,44.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
1,2830669944,28.0,16.0,522,False,1st 19:04:00 : missed by Nijel Pack(Oklahoma) 3-0,period_1 player_786623108 team_522,False,786623108,1,19:04:00,Nijel Pack,Oklahoma,3-0,missed,72.0,34.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
2,2830669946,71.0,28.0,260,True,1st 18:44:00 : made by Adam Miller(Gonzaga) 3-3,period_1 player_786623097 team_260,False,786623097,1,18:44:00,Adam Miller,Gonzaga,3-3,made,71.0,28.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
3,2830669948,7.0,50.0,522,True,1st 18:27:00 : made by Derrion Reid(Oklahoma) 5-3,period_1 player_786623115 team_522,False,786623115,1,18:27:00,Derrion Reid,Oklahoma,5-3,made,93.0,0.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
4,2830669951,12.0,34.0,522,True,1st 17:46:00 : made by Xzayvier Brown(Oklahoma) 7-3,period_1 player_786623111 team_522,False,786623111,1,17:46:00,Xzayvier Brown,Oklahoma,7-3,made,88.0,16.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
5,2830669955,93.0,47.0,260,True,1st 17:18:00 : made by Graham Ike(Gonzaga) 8-5,period_1 player_786623098 team_260,False,786623098,1,17:18:00,Graham Ike,Gonzaga,8-5,made,93.0,47.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
6,2830669957,7.0,5.0,522,False,1st 17:09:00 : missed by Tae Davis(Oklahoma) 8-5,period_1 player_786623110 team_522,False,786623110,1,17:09:00,Tae Davis,Oklahoma,8-5,missed,93.0,45.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
7,2830669965,93.0,48.0,260,True,1st 16:33:00 : made by Braden Huff(Gonzaga) 8-7,period_1 player_786623101 team_260,False,786623101,1,16:33:00,Braden Huff,Gonzaga,8-7,made,93.0,48.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
8,2830669967,29.0,66.0,522,False,1st 16:16:00 : missed by Nijel Pack(Oklahoma) 8-7,period_1 player_786623108 team_522,False,786623108,1,16:16:00,Nijel Pack,Oklahoma,8-7,missed,71.0,-16.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
9,2830669969,76.0,15.0,260,False,1st 16:07:00 : missed by Braeden Smith(Gonzaga) 8-7,period_1 player_786623102 team_260,False,786623102,1,16:07:00,Braeden Smith,Gonzaga,8-7,missed,76.0,15.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
10,2830669971,92.0,59.0,260,False,1st 15:59:00 : missed by Braden Huff(Gonzaga) 8-7,period_1 player_786623101 team_260,False,786623101,1,15:59:00,Braden Huff,Gonzaga,8-7,missed,92.0,59.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
11,2830669973,94.0,50.0,260,True,1st 15:53:00 : made by Braden Huff(Gonzaga) 8-9,period_1 player_786623101 team_260,False,786623101,1,15:53:00,Braden Huff,Gonzaga,8-9,made,94.0,50.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
12,2830669974,8.0,95.0,522,False,1st 15:38:00 : missed by Jeff Nwankwo(Oklahoma) 8-9,period_1 player_786623112 team_522,False,786623112,1,15:38:00,Jeff Nwankwo,Oklahoma,8-9,missed,92.0,-45.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
13,2830669981,91.0,48.0,260,True,1st 15:19:00 : made by Graham Ike(Gonzaga) 8-11,period_1 player_786623098 team_260,False,786623098,1,15:19:00,Graham Ike,Gonzaga,8-11,made,91.0,48.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
14,2830669986,25.0,82.0,522,True,1st 14:29:00 : made by Nijel Pack(Oklahoma) 11-11,period_1 player_786623108 team_522,False,786623108,1,14:29:00,Nijel Pack,Oklahoma,11-11,made,75.0,-32.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
15,2830669988,93.0,54.0,260,True,1st 14:11:00 : made by Braeden Smith(Gonzaga) 11-13,period_1 player_786623102 team_260,False,786623102,1,14:11:00,Braeden Smith,Gonzaga,11-13,made,93.0,54.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
16,2830669989,10.0,40.0,522,False,1st 13:48:00 : missed by Jeff Nwankwo(Oklahoma) 11-13,period_1 player_786623112 team_522,False,786623112,1,13:48:00,Jeff Nwankwo,Oklahoma,11-13,missed,90.0,10.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
17,2830670001,93.0,47.0,260,True,1st 13:24:00 : made by Mario Saint-Supery(Gonzaga) 11-15,period_1 player_786623105 team_260,False,786623105,1,13:24:00,Mario Saint-Supery,Gonzaga,11-15,made,93.0,47.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
18,2830670003,30.0,35.0,522,True,1st 13:09:00 : made by Dayton Forsythe(Oklahoma) 14-15,period_1 player_786623114 team_522,False,786623114,1,13:09:00,Dayton Forsythe,Oklahoma,14-15,made,70.0,15.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
19,2830670004,91.0,54.0,260,False,1st 12:54:00 : missed by Graham Ike(Gonzaga) 14-15,period_1 player_786623098 team_260,False,786623098,1,12:54:00,Graham Ike,Gonzaga,14-15,missed,91.0,54.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
20,2830670010,10.0,34.0,522,False,1st 12:41:00 : missed by Xzayvier Brown(Oklahoma) 14-15,period_1 player_786623111 team_522,False,786623111,1,12:41:00,Xzayvier Brown,Oklahoma,14-15,missed,90.0,16.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
21,2830670013,93.0,50.0,260,True,1st 12:30:00 : made by Tyon Grant-Foster(Gonzaga) 14-17,period_1 player_786623099 team_260,False,786623099,1,12:30:00,Tyon Grant-Foster,Gonzaga,14-17,made,93.0,50.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
22,2830670014,25.0,54.0,522,False,1st 12:19:00 : missed by Xzayvier Brown(Oklahoma) 14-17,period_1 player_786623111 team_522,False,786623111,1,12:19:00,Xzayvier Brown,Oklahoma,14-17,missed,75.0,-4.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
23,2830670022,92.0,50.0,260,False,1st 12:03:00 : missed by Braden Huff(Gonzaga) 14-17,period_1 player_786623101 team_260,False,786623101,1,12:03:00,Braden Huff,Gonzaga,14-17,missed,92.0,50.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
24,2830670029,91.0,56.0,260,True,1st 11:34:00 : made by Braden Huff(Gonzaga) 16-19,period_1 player_786623101 team_260,False,786623101,1,11:34:00,Braden Huff,Gonzaga,16-19,made,91.0,56.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
25,2830670035,92.0,45.0,260,False,1st 11:05:00 : missed by Braden Huff(Gonzaga) 16-19,period_1 player_786623101 team_260,False,786623101,1,11:05:00,Braden Huff,Gonzaga,16-19,missed,92.0,45.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
26,2830670037,94.0,50.0,260,False,1st 11:01:00 : missed by Jalen Warley(Gonzaga) 16-19,period_1 player_786623100 team_260,False,786623100,1,11:01:00,Jalen Warley,Gonzaga,16-19,missed,94.0,50.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
27,2830670044,92.0,48.0,260,False,1st 10:31:00 : missed by Graham Ike(Gonzaga) 16-19,period_1 player_786623098 team_260,False,786623098,1,10:31:00,Graham Ike,Gonzaga,16-19,missed,92.0,48.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
28,2830670052,88.0,60.0,260,False,1st 10:08:00 : missed by Tyon Grant-Foster(Gonzaga) 18-19,period_1 player_786623099 team_260,False,786623099,1,10:08:00,Tyon Grant-Foster,Gonzaga,18-19,missed,88.0,60.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
29,2830670054,94.0,50.0,260,True,1st 10:03:00 : made by Jalen Warley(Gonzaga) 18-21,period_1 player_786623100 team_260,False,786623100,1,10:03:00,Jalen Warley,Gonzaga,18-21,made,94.0,50.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
30,2830670055,7.0,6.0,522,False,1st 09:55:00 : missed by Xzayvier Brown(Oklahoma) 18-21,period_1 player_786623111 team_522,False,786623111,1,09:55:00,Xzayvier Brown,Oklahoma,18-21,missed,93.0,44.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
31,2830670059,10.0,41.0,522,False,1st 09:33:00 : missed by Tae Davis(Oklahoma) 18-21,period_1 player_786623110 team_522,False,786623110,1,09:33:00,Tae Davis,Oklahoma,18-21,missed,90.0,9.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
32,2830670061,86.0,40.0,260,True,1st 09:25:00 : made by Jalen Warley(Gonzaga) 18-23,period_1 player_786623100 team_260,False,786623100,1,09:25:00,Jalen Warley,Gonzaga,18-23,made,86.0,40.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
33,2830670062,7.0,94.0,522,False,1st 09:10:00 : missed by Tae Davis(Oklahoma) 18-23,period_1 player_786623110 team_522,False,786623110,1,09:10:00,Tae Davis,Oklahoma,18-23,missed,93.0,-44.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
34,2830670064,69.0,57.0,260,True,1st 09:01:00 : made by Tyon Grant-Foster(Gonzaga) 18-26,period_1 player_786623099 team_260,False,786623099,1,09:01:00,Tyon Grant-Foster,Gonzaga,18-26,made,69.0,57.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
35,2830670073,13.0,27.0,522,False,1st 08:43:00 : missed by Xzayvier Brown(Oklahoma) 18-26,period_1 player_786623111 team_522,False,786623111,1,08:43:00,Xzayvier Brown,Oklahoma,18-26,missed,87.0,23.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
36,2830670077,91.0,48.0,260,True,1st 08:31:00 : made by Graham Ike(Gonzaga) 18-28,period_1 player_786623098 team_260,False,786623098,1,08:31:00,Graham Ike,Gonzaga,18-28,made,91.0,48.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
37,2830670081,76.0,17.0,260,False,1st 08:10:00 : missed by Tyon Grant-Foster(Gonzaga) 18-28,period_1 player_786623099 team_260,False,786623099,1,08:10:00,Tyon Grant-Foster,Gonzaga,18-28,missed,76.0,17.0,Oklahoma,Gonzaga,2026,OklahomaGonzaga11082025,Away,Q1A
