,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
90,2823197186,92.0,49.0,2696,False,2nd 11:40:00 : missed by Joshua West(Hawaii Pacific) 56-53,period_2 player_785993193 team_2696,False,785993193,2,11:40:00,Joshua West,Hawaii Pacific,56-53,missed,92.0,49.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
91,2823197188,7.0,53.0,66,True,2nd 11:31:00 : made by Aginaldo Neto(Boise St.) 56-55,period_2 player_785993188 team_66,False,785993188,2,11:31:00,Aginaldo Neto,Boise St.,56-55,made,93.0,-3.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
92,2823197199,66.0,58.0,2696,False,2nd 11:18:00 : missed by Nemanja Sarenac(Hawaii Pacific) 56-56,period_2 player_785993195 team_2696,False,785993195,2,11:18:00,Nemanja Sarenac,Hawaii Pacific,56-56,missed,66.0,58.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
93,2823197205,7.0,49.0,66,True,2nd 11:02:00 : made by Spencer Ahrens(Boise St.) 58-58,period_2 player_785993187 team_66,False,785993187,2,11:02:00,Spencer Ahrens,Boise St.,58-58,made,93.0,1.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
94,2823197207,90.0,54.0,2696,True,2nd 10:44:00 : made by Quinton McCullough(Hawaii Pacific) 60-58,period_2 player_785993198 team_2696,False,785993198,2,10:44:00,Quinton McCullough,Hawaii Pacific,60-58,made,90.0,54.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
95,2823197209,32.0,35.0,66,False,2nd 10:16:00 : missed by Spencer Ahrens(Boise St.) 60-58,period_2 player_785993187 team_66,False,785993187,2,10:16:00,Spencer Ahrens,Boise St.,60-58,missed,68.0,15.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
96,2823197211,13.0,41.0,66,True,2nd 10:08:00 : made by Dylan Andrews(Boise St.) 60-60,period_2 player_785993181 team_66,False,785993181,2,10:08:00,Dylan Andrews,Boise St.,60-60,made,87.0,9.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
97,2823197214,6.0,97.0,66,False,2nd 09:41:00 : missed by RJ Keene(Boise St.) 60-60,period_2 player_785993180 team_66,False,785993180,2,09:41:00,RJ Keene,Boise St.,60-60,missed,94.0,-47.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
98,2823197227,29.0,15.0,66,True,2nd 09:22:00 : made by Spencer Ahrens(Boise St.) 60-63,period_2 player_785993187 team_66,False,785993187,2,09:22:00,Spencer Ahrens,Boise St.,60-63,made,71.0,35.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
99,2823197230,29.0,75.0,66,False,2nd 08:40:00 : missed by Dylan Andrews(Boise St.) 60-63,period_2 player_785993181 team_66,False,785993181,2,08:40:00,Dylan Andrews,Boise St.,60-63,missed,71.0,-25.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
100,2823197237,9.0,52.0,66,True,2nd 07:55:00 : made by Drew Fielder(Boise St.) 64-65,period_2 player_785993183 team_66,False,785993183,2,07:55:00,Drew Fielder,Boise St.,64-65,made,91.0,-2.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
101,2823197242,76.0,90.0,2696,True,2nd 07:35:00 : made by Josh Niusulu(Hawaii Pacific) 67-65,period_2 player_785993196 team_2696,False,785993196,2,07:35:00,Josh Niusulu,Hawaii Pacific,67-65,made,76.0,90.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
102,2823197244,28.0,23.0,66,True,2nd 07:19:00 : made by Dylan Andrews(Boise St.) 67-68,period_2 player_785993181 team_66,False,785993181,2,07:19:00,Dylan Andrews,Boise St.,67-68,made,72.0,27.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
103,2823197252,33.0,46.0,66,False,2nd 06:35:00 : missed by Andrew Meadow(Boise St.) 67-68,period_2 player_785993182 team_66,False,785993182,2,06:35:00,Andrew Meadow,Boise St.,67-68,missed,67.0,4.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
104,2823197256,93.0,48.0,2696,True,2nd 06:13:00 : made by Quinton McCullough(Hawaii Pacific) 69-68,period_2 player_785993198 team_2696,False,785993198,2,06:13:00,Quinton McCullough,Hawaii Pacific,69-68,made,93.0,48.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
105,2823197257,6.0,53.0,66,True,2nd 06:07:00 : made by Javan Buchanan(Boise St.) 69-70,period_2 player_785993186 team_66,False,785993186,2,06:07:00,Javan Buchanan,Boise St.,69-70,made,94.0,-3.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
106,2823197259,89.0,49.0,2696,False,2nd 05:36:00 : missed by Quentin Meza(Hawaii Pacific) 69-70,period_2 player_785993194 team_2696,False,785993194,2,05:36:00,Quentin Meza,Hawaii Pacific,69-70,missed,89.0,49.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
107,2823197261,8.0,47.0,66,False,2nd 05:30:00 : missed by Andrew Meadow(Boise St.) 69-70,period_2 player_785993182 team_66,False,785993182,2,05:30:00,Andrew Meadow,Boise St.,69-70,missed,92.0,3.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
108,2823197263,71.0,84.0,2696,False,2nd 05:01:00 : missed by Quentin Meza(Hawaii Pacific) 69-70,period_2 player_785993194 team_2696,False,785993194,2,05:01:00,Quentin Meza,Hawaii Pacific,69-70,missed,71.0,84.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
109,2823197273,36.0,40.0,66,False,2nd 04:10:00 : missed by Drew Fielder(Boise St.) 71-70,period_2 player_785993183 team_66,False,785993183,2,04:10:00,Drew Fielder,Boise St.,71-70,missed,64.0,10.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
110,2823197279,66.0,19.0,2696,True,2nd 03:51:00 : made by Quentin Meza(Hawaii Pacific) 74-70,period_2 player_785993194 team_2696,False,785993194,2,03:51:00,Quentin Meza,Hawaii Pacific,74-70,made,66.0,19.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
111,2823197289,93.0,53.0,2696,False,2nd 03:15:00 : missed by Josh Niusulu(Hawaii Pacific) 74-70,period_2 player_785993196 team_2696,False,785993196,2,03:15:00,Josh Niusulu,Hawaii Pacific,74-70,missed,93.0,53.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
112,2823197293,93.0,52.0,2696,True,2nd 03:02:00 : made by Quentin Meza(Hawaii Pacific) 76-70,period_2 player_785993194 team_2696,False,785993194,2,03:02:00,Quentin Meza,Hawaii Pacific,76-70,made,93.0,52.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
113,2823197300,34.0,54.0,66,True,2nd 02:52:00 : made by Drew Fielder(Boise St.) 77-73,period_2 player_785993183 team_66,False,785993183,2,02:52:00,Drew Fielder,Boise St.,77-73,made,66.0,-4.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
114,2823197302,70.0,26.0,2696,False,2nd 02:30:00 : missed by Josh Niusulu(Hawaii Pacific) 77-73,period_2 player_785993196 team_2696,False,785993196,2,02:30:00,Josh Niusulu,Hawaii Pacific,77-73,missed,70.0,26.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
115,2823197308,13.0,5.0,66,False,2nd 02:10:00 : missed by Aginaldo Neto(Boise St.) 77-73,period_2 player_785993188 team_66,False,785993188,2,02:10:00,Aginaldo Neto,Boise St.,77-73,missed,87.0,45.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
116,2823197310,92.0,46.0,2696,True,2nd 01:48:00 : made by Joshua West(Hawaii Pacific) 79-73,period_2 player_785993193 team_2696,False,785993193,2,01:48:00,Joshua West,Hawaii Pacific,79-73,made,92.0,46.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
117,2823197313,8.0,50.0,66,True,2nd 01:38:00 : made by Drew Fielder(Boise St.) 79-75,period_2 player_785993183 team_66,False,785993183,2,01:38:00,Drew Fielder,Boise St.,79-75,made,92.0,0.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
118,2823197318,23.0,91.0,66,False,2nd 01:19:00 : missed by Spencer Ahrens(Boise St.) 79-75,period_2 player_785993187 team_66,False,785993187,2,01:19:00,Spencer Ahrens,Boise St.,79-75,missed,77.0,-41.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
119,2823197321,32.0,78.0,66,False,2nd 00:41:30 : missed by Dylan Andrews(Boise St.) 79-75,period_2 player_785993181 team_66,False,785993181,2,00:41:30,Dylan Andrews,Boise St.,79-75,missed,68.0,-28.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
120,2823197323,9.0,95.0,66,True,2nd 00:33:60 : made by Andrew Meadow(Boise St.) 79-78,period_2 player_785993182 team_66,False,785993182,2,00:33:60,Andrew Meadow,Boise St.,79-78,made,91.0,-45.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
121,2823197331,31.0,78.0,66,False,2nd 00:00:10 : missed by Dylan Andrews(Boise St.) 79-78,period_2 player_785993181 team_66,False,785993181,2,00:00:10,Dylan Andrews,Boise St.,79-78,missed,69.0,-28.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
122,2823197333,9.0,38.0,66,False,2nd 00:00:10 : missed by Spencer Ahrens(Boise St.) 79-78,period_2 player_785993187 team_66,False,785993187,2,00:00:10,Spencer Ahrens,Boise St.,79-78,missed,91.0,12.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
123,2823197341,92.0,49.0,2696,True,2nd 08:09:00 : made by Avi Helpert(Hawaii Pacific) 64-63,period_2 player_ team_2696,False,-1,2,08:09:00,Avi Helpert,Hawaii Pacific,64-63,made,92.0,49.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
124,2823197342,69.0,23.0,2696,False,2nd 07:04:00 : missed by Avi Helpert(Hawaii Pacific) 67-68,period_2 player_ team_2696,False,-1,2,07:04:00,Avi Helpert,Hawaii Pacific,67-68,missed,69.0,23.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
125,2823197345,93.0,47.0,2696,True,2nd 04:23:00 : made by Avi Helpert(Hawaii Pacific) 71-70,period_2 player_ team_2696,False,-1,2,04:23:00,Avi Helpert,Hawaii Pacific,71-70,made,93.0,47.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
126,2823197347,94.0,74.0,2696,False,2nd 02:24:00 : missed by Avi Helpert(Hawaii Pacific) 77-73,period_2 player_ team_2696,False,-1,2,02:24:00,Avi Helpert,Hawaii Pacific,77-73,missed,94.0,74.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
127,2823197348,63.0,54.0,2696,False,2nd 00:49:90 : missed by Avi Helpert(Hawaii Pacific) 79-75,period_2 player_ team_2696,False,-1,2,00:49:90,Avi Helpert,Hawaii Pacific,79-75,missed,63.0,54.0,Boise St.,Hawaii Pacific,2026,HawaiiPacificBoiseSt11032025,Home,
0,2827736596,93.0,62.0,66,False,1st 19:44:00 : missed by Drew Fielder(Boise St.) 0-0,period_1 player_786366381 team_66,False,786366381,1,19:44:00,Drew Fielder,Boise St.,0-0,missed,93.0,62.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
1,2827736599,13.0,52.0,30024,False,1st 19:21:00 : missed by Jackson Holcombe(Utah Valley) 0-0,period_1 player_786366399 team_30024,False,786366399,1,19:21:00,Jackson Holcombe,Utah Valley,0-0,missed,87.0,-2.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
2,2827736601,70.0,76.0,66,True,1st 18:59:00 : made by Drew Fielder(Boise St.) 0-3,period_1 player_786366381 team_66,False,786366381,1,18:59:00,Drew Fielder,Boise St.,0-3,made,70.0,76.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
3,2827736606,85.0,48.0,66,True,1st 18:12:00 : made by Drew Fielder(Boise St.) 0-5,period_1 player_786366381 team_66,False,786366381,1,18:12:00,Drew Fielder,Boise St.,0-5,made,85.0,48.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
4,2827736607,34.0,9.0,30024,False,1st 17:38:00 : missed by Trevan Leonhardt(Utah Valley) 0-5,period_1 player_786366397 team_30024,False,786366397,1,17:38:00,Trevan Leonhardt,Utah Valley,0-5,missed,66.0,41.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
5,2827736610,91.0,61.0,66,False,1st 17:20:00 : missed by Javan Buchanan(Boise St.) 0-5,period_1 player_786366384 team_66,False,786366384,1,17:20:00,Javan Buchanan,Boise St.,0-5,missed,91.0,61.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
6,2827736612,7.0,55.0,30024,True,1st 17:12:00 : made by Jackson Holcombe(Utah Valley) 2-5,period_1 player_786366399 team_30024,False,786366399,1,17:12:00,Jackson Holcombe,Utah Valley,2-5,made,93.0,-5.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
7,2827736615,8.0,46.0,30024,True,1st 16:43:00 : made by Isaac Davis(Utah Valley) 4-5,period_1 player_786366405 team_30024,False,786366405,1,16:43:00,Isaac Davis,Utah Valley,4-5,made,92.0,4.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
8,2827736617,96.0,46.0,66,True,1st 16:22:00 : made by Drew Fielder(Boise St.) 4-7,period_1 player_786366381 team_66,False,786366381,1,16:22:00,Drew Fielder,Boise St.,4-7,made,96.0,46.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
9,2827736629,9.0,40.0,30024,False,1st 15:40:00 : missed by Trevan Leonhardt(Utah Valley) 4-9,period_1 player_786366397 team_30024,False,786366397,1,15:40:00,Trevan Leonhardt,Utah Valley,4-9,missed,91.0,10.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
10,2827736631,89.0,95.0,66,False,1st 15:33:00 : missed by Andrew Meadow(Boise St.) 4-9,period_1 player_786366380 team_66,False,786366380,1,15:33:00,Andrew Meadow,Boise St.,4-9,missed,89.0,95.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
11,2827736633,29.0,71.0,30024,False,1st 15:16:00 : missed by Jackson Holcombe(Utah Valley) 4-9,period_1 player_786366399 team_30024,False,786366399,1,15:16:00,Jackson Holcombe,Utah Valley,4-9,missed,71.0,-21.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
12,2827736647,92.0,59.0,66,False,1st 14:46:00 : missed by Dominic Parolin(Boise St.) 4-9,period_1 player_786366377 team_66,False,786366377,1,14:46:00,Dominic Parolin,Boise St.,4-9,missed,92.0,59.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
13,2827736657,95.0,95.0,66,False,1st 14:28:00 : missed by Spencer Ahrens(Boise St.) 5-9,period_1 player_786366385 team_66,False,786366385,1,14:28:00,Spencer Ahrens,Boise St.,5-9,missed,95.0,95.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
14,2827736667,24.0,87.0,30024,False,1st 14:00:00 : missed by Hayden Welling(Utah Valley) 5-9,period_1 player_786366393 team_30024,False,786366393,1,14:00:00,Hayden Welling,Utah Valley,5-9,missed,76.0,-37.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
15,2827736678,70.0,69.0,66,True,1st 13:09:00 : made by Spencer Ahrens(Boise St.) 5-13,period_1 player_786366385 team_66,False,786366385,1,13:09:00,Spencer Ahrens,Boise St.,5-13,made,70.0,69.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
16,2827736680,5.0,41.0,30024,True,1st 12:47:00 : made by Hayden Welling(Utah Valley) 7-13,period_1 player_786366393 team_30024,False,786366393,1,12:47:00,Hayden Welling,Utah Valley,7-13,made,95.0,9.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
17,2827736681,94.0,3.0,66,False,1st 12:33:00 : missed by Pearson Carmichael(Boise St.) 7-13,period_1 player_786366383 team_66,False,786366383,1,12:33:00,Pearson Carmichael,Boise St.,7-13,missed,94.0,3.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
18,2827736690,97.0,43.0,66,True,1st 12:02:00 : made by Dylan Andrews(Boise St.) 7-15,period_1 player_786366379 team_66,False,786366379,1,12:02:00,Dylan Andrews,Boise St.,7-15,made,97.0,43.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
19,2827736691,7.0,38.0,30024,True,1st 11:48:00 : made by Hayden Welling(Utah Valley) 9-15,period_1 player_786366393 team_30024,False,786366393,1,11:48:00,Hayden Welling,Utah Valley,9-15,made,93.0,12.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
20,2827736692,96.0,53.0,66,True,1st 11:28:00 : made by Javan Buchanan(Boise St.) 9-17,period_1 player_786366384 team_66,False,786366384,1,11:28:00,Javan Buchanan,Boise St.,9-17,made,96.0,53.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
21,2827736693,6.0,46.0,30024,True,1st 11:20:00 : made by Jackson Holcombe(Utah Valley) 11-17,period_1 player_786366399 team_30024,False,786366399,1,11:20:00,Jackson Holcombe,Utah Valley,11-17,made,94.0,4.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
22,2827736702,92.0,96.0,66,False,1st 10:55:00 : missed by Spencer Ahrens(Boise St.) 12-17,period_1 player_786366385 team_66,False,786366385,1,10:55:00,Spencer Ahrens,Boise St.,12-17,missed,92.0,96.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
23,2827736704,13.0,56.0,30024,False,1st 10:42:00 : missed by Jackson Holcombe(Utah Valley) 12-17,period_1 player_786366399 team_30024,False,786366399,1,10:42:00,Jackson Holcombe,Utah Valley,12-17,missed,87.0,-6.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
24,2827736707,92.0,63.0,66,False,1st 10:23:00 : missed by Aginaldo Neto(Boise St.) 12-17,period_1 player_786366387 team_66,False,786366387,1,10:23:00,Aginaldo Neto,Boise St.,12-17,missed,92.0,63.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
25,2827736716,9.0,60.0,30024,True,1st 10:06:00 : made by Braden Housley(Utah Valley) 14-19,period_1 player_786366391 team_30024,False,786366391,1,10:06:00,Braden Housley,Utah Valley,14-19,made,91.0,-10.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
26,2827736725,89.0,48.0,66,True,1st 09:47:00 : made by Andrew Meadow(Boise St.) 14-21,period_1 player_786366380 team_66,False,786366380,1,09:47:00,Andrew Meadow,Boise St.,14-21,made,89.0,48.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
27,2827736727,20.0,88.0,30024,False,1st 09:35:00 : missed by Jackson Holcombe(Utah Valley) 14-21,period_1 player_786366399 team_30024,False,786366399,1,09:35:00,Jackson Holcombe,Utah Valley,14-21,missed,80.0,-38.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
28,2827736729,92.0,57.0,66,False,1st 09:22:00 : missed by Spencer Ahrens(Boise St.) 14-21,period_1 player_786366385 team_66,False,786366385,1,09:22:00,Spencer Ahrens,Boise St.,14-21,missed,92.0,57.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
29,2827736737,29.0,25.0,30024,True,1st 09:10:00 : made by Tyler Hendricks(Utah Valley) 17-23,period_1 player_786366395 team_30024,False,786366395,1,09:10:00,Tyler Hendricks,Utah Valley,17-23,made,71.0,25.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
30,2827736739,76.0,27.0,66,True,1st 08:34:00 : made by Spencer Ahrens(Boise St.) 17-25,period_1 player_786366385 team_66,False,786366385,1,08:34:00,Spencer Ahrens,Boise St.,17-25,made,76.0,27.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
31,2827736741,4.0,49.0,30024,True,1st 08:16:00 : made by Jackson Holcombe(Utah Valley) 19-25,period_1 player_786366399 team_30024,False,786366399,1,08:16:00,Jackson Holcombe,Utah Valley,19-25,made,96.0,1.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
32,2827736750,97.0,58.0,66,True,1st 07:44:00 : made by Javan Buchanan(Boise St.) 19-29,period_1 player_786366384 team_66,False,786366384,1,07:44:00,Javan Buchanan,Boise St.,19-29,made,97.0,58.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
33,2827736761,85.0,7.0,66,False,1st 07:18:00 : missed by Javan Buchanan(Boise St.) 21-30,period_1 player_786366384 team_66,False,786366384,1,07:18:00,Javan Buchanan,Boise St.,21-30,missed,85.0,7.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
34,2827736763,24.0,83.0,30024,False,1st 07:03:00 : missed by Hayden Welling(Utah Valley) 21-30,period_1 player_786366393 team_30024,False,786366393,1,07:03:00,Hayden Welling,Utah Valley,21-30,missed,76.0,-33.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
35,2827736765,84.0,94.0,66,False,1st 06:56:00 : missed by Andrew Meadow(Boise St.) 21-30,period_1 player_786366380 team_66,False,786366380,1,06:56:00,Andrew Meadow,Boise St.,21-30,missed,84.0,94.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
36,2827736767,5.0,30.0,30024,False,1st 06:43:00 : missed by Hayden Welling(Utah Valley) 21-30,period_1 player_786366393 team_30024,False,786366393,1,06:43:00,Hayden Welling,Utah Valley,21-30,missed,95.0,20.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
37,2827736786,97.0,51.0,66,True,1st 05:53:00 : made by Dominic Parolin(Boise St.) 22-32,period_1 player_786366377 team_66,False,786366377,1,05:53:00,Dominic Parolin,Boise St.,22-32,made,97.0,51.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
38,2827736788,27.0,76.0,30024,True,1st 05:42:00 : made by Isaac Hawkins(Utah Valley) 25-32,period_1 player_786366411 team_30024,False,786366411,1,05:42:00,Isaac Hawkins,Utah Valley,25-32,made,73.0,-26.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
39,2827736790,75.0,81.0,66,True,1st 05:23:00 : made by RJ Keene(Boise St.) 25-35,period_1 player_786366378 team_66,False,786366378,1,05:23:00,RJ Keene,Boise St.,25-35,made,75.0,81.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
40,2827736792,8.0,97.0,30024,False,1st 05:05:00 : missed by Noah Taitz(Utah Valley) 25-35,period_1 player_786366390 team_30024,False,786366390,1,05:05:00,Noah Taitz,Utah Valley,25-35,missed,92.0,-47.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
41,2827736796,9.0,48.0,30024,False,1st 04:47:00 : missed by Jackson Holcombe(Utah Valley) 25-35,period_1 player_786366399 team_30024,False,786366399,1,04:47:00,Jackson Holcombe,Utah Valley,25-35,missed,91.0,2.0,Boise St.,Utah Valley,2026,UtahValleyBoiseSt11082025,Home,Q2
