,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
57,2839709751,94.0,51.0,402,True,2nd 19:38:00 : made by Javohn Garcia(McNeese) 34-30,period_2 player_787290975 team_402,False,787290975,2,19:38:00,Javohn Garcia,McNeese,34-30,made,94.0,51.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
58,2839709755,79.0,40.0,402,True,2nd 19:00:00 : made by Tyshawn Archie(McNeese) 34-32,period_2 player_787290981 team_402,False,787290981,2,19:00:00,Tyshawn Archie,McNeese,34-32,made,79.0,40.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
59,2839709756,32.0,22.0,419,True,2nd 18:44:00 : made by Kamari Lands(Middle Tenn.) 37-32,period_2 player_787290987 team_419,False,787290987,2,18:44:00,Kamari Lands,Middle Tenn.,37-32,made,68.0,28.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
60,2839709760,85.0,48.0,402,False,2nd 18:27:00 : missed by Jacolb Fredson-Cole(McNeese) 37-32,period_2 player_787290980 team_402,False,787290980,2,18:27:00,Jacolb Fredson-Cole,McNeese,37-32,missed,85.0,48.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
61,2839709762,94.0,50.0,402,False,2nd 18:23:00 : missed by Jacolb Fredson-Cole(McNeese) 37-32,period_2 player_787290980 team_402,False,787290980,2,18:23:00,Jacolb Fredson-Cole,McNeese,37-32,missed,94.0,50.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
62,2839709768,90.0,46.0,402,True,2nd 17:43:00 : made by Javohn Garcia(McNeese) 37-34,period_2 player_787290975 team_402,False,787290975,2,17:43:00,Javohn Garcia,McNeese,37-34,made,90.0,46.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
63,2839709769,23.0,12.0,419,True,2nd 17:22:00 : made by Kamari Lands(Middle Tenn.) 40-34,period_2 player_787290987 team_419,False,787290987,2,17:22:00,Kamari Lands,Middle Tenn.,40-34,made,77.0,38.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
64,2839709771,87.0,44.0,402,False,2nd 17:09:00 : missed by Tyshawn Archie(McNeese) 40-34,period_2 player_787290981 team_402,False,787290981,2,17:09:00,Tyshawn Archie,McNeese,40-34,missed,87.0,44.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
65,2839709773,91.0,50.0,402,True,2nd 16:52:00 : made by Javohn Garcia(McNeese) 40-36,period_2 player_787290975 team_402,False,787290975,2,16:52:00,Javohn Garcia,McNeese,40-36,made,91.0,50.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
66,2839709780,15.0,33.0,419,True,2nd 16:17:00 : made by Jahvin Carter(Middle Tenn.) 42-36,period_2 player_787290992 team_419,False,787290992,2,16:17:00,Jahvin Carter,Middle Tenn.,42-36,made,85.0,17.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
67,2839709784,93.0,45.0,402,True,2nd 15:51:00 : made by Tyshawn Archie(McNeese) 43-38,period_2 player_787290981 team_402,False,787290981,2,15:51:00,Tyshawn Archie,McNeese,43-38,made,93.0,45.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
68,2839709785,7.0,52.0,419,True,2nd 15:29:00 : made by Luka Jovanovic(Middle Tenn.) 45-38,period_2 player_787290993 team_419,False,787290993,2,15:29:00,Luka Jovanovic,Middle Tenn.,45-38,made,93.0,-2.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
69,2839709787,85.0,31.0,402,False,2nd 15:07:00 : missed by Garwey Dual(McNeese) 45-38,period_2 player_787290979 team_402,False,787290979,2,15:07:00,Garwey Dual,McNeese,45-38,missed,85.0,31.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
70,2839709789,89.0,41.0,402,False,2nd 14:56:00 : missed by Jacolb Fredson-Cole(McNeese) 45-38,period_2 player_787290980 team_402,False,787290980,2,14:56:00,Jacolb Fredson-Cole,McNeese,45-38,missed,89.0,41.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
71,2839709791,28.0,51.0,419,True,2nd 14:39:00 : made by Jahvin Carter(Middle Tenn.) 47-38,period_2 player_787290992 team_419,False,787290992,2,14:39:00,Jahvin Carter,Middle Tenn.,47-38,made,72.0,-1.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
72,2839709801,83.0,6.0,402,False,2nd 14:18:00 : missed by Tyshawn Archie(McNeese) 47-38,period_2 player_787290981 team_402,False,787290981,2,14:18:00,Tyshawn Archie,McNeese,47-38,missed,83.0,6.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
73,2839709803,90.0,46.0,402,False,2nd 14:08:00 : missed by Garwey Dual(McNeese) 47-38,period_2 player_787290979 team_402,False,787290979,2,14:08:00,Garwey Dual,McNeese,47-38,missed,90.0,46.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
74,2839709805,94.0,50.0,402,False,2nd 14:03:00 : missed by Garwey Dual(McNeese) 47-38,period_2 player_787290979 team_402,False,787290979,2,14:03:00,Garwey Dual,McNeese,47-38,missed,94.0,50.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
75,2839709807,91.0,50.0,402,True,2nd 13:55:00 : made by Peitok Machar(McNeese) 47-40,period_2 player_787290983 team_402,False,787290983,2,13:55:00,Peitok Machar,McNeese,47-40,made,91.0,50.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
76,2839709820,80.0,52.0,402,False,2nd 13:06:00 : missed by Javohn Garcia(McNeese) 48-40,period_2 player_787290975 team_402,False,787290975,2,13:06:00,Javohn Garcia,McNeese,48-40,missed,80.0,52.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
77,2839709824,69.0,56.0,402,True,2nd 12:48:00 : made by Javohn Garcia(McNeese) 48-43,period_2 player_787290975 team_402,False,787290975,2,12:48:00,Javohn Garcia,McNeese,48-43,made,69.0,56.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
78,2839709834,29.0,14.0,419,False,2nd 12:03:00 : missed by Jahvin Carter(Middle Tenn.) 48-43,period_2 player_787290992 team_419,False,787290992,2,12:03:00,Jahvin Carter,Middle Tenn.,48-43,missed,71.0,36.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
79,2839709847,82.0,26.0,402,False,2nd 11:09:00 : missed by Garwey Dual(McNeese) 48-45,period_2 player_787290979 team_402,False,787290979,2,11:09:00,Garwey Dual,McNeese,48-45,missed,82.0,26.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
80,2839709849,94.0,50.0,402,True,2nd 11:09:00 : made by Carl Cherenfant(McNeese) 48-47,period_2 player_787290978 team_402,False,787290978,2,11:09:00,Carl Cherenfant,McNeese,48-47,made,94.0,50.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
81,2839709853,10.0,39.0,419,False,2nd 10:45:00 : missed by Sean Smith(Middle Tenn.) 48-48,period_2 player_787290991 team_419,False,787290991,2,10:45:00,Sean Smith,Middle Tenn.,48-48,missed,90.0,11.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
82,2839709860,6.0,49.0,419,True,2nd 10:36:00 : made by Torey Alston(Middle Tenn.) 50-48,period_2 player_787290989 team_419,False,787290989,2,10:36:00,Torey Alston,Middle Tenn.,50-48,made,94.0,1.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
83,2839709864,89.0,53.0,402,True,2nd 10:10:00 : made by Garwey Dual(McNeese) 50-50,period_2 player_787290979 team_402,False,787290979,2,10:10:00,Garwey Dual,McNeese,50-50,made,89.0,53.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
84,2839709865,33.0,78.0,419,False,2nd 09:37:00 : missed by Jahvin Carter(Middle Tenn.) 50-50,period_2 player_787290992 team_419,False,787290992,2,09:37:00,Jahvin Carter,Middle Tenn.,50-50,missed,67.0,-28.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
85,2839709867,91.0,52.0,402,False,2nd 09:18:00 : missed by Garwey Dual(McNeese) 50-50,period_2 player_787290979 team_402,False,787290979,2,09:18:00,Garwey Dual,McNeese,50-50,missed,91.0,52.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
86,2839709878,27.0,82.0,419,True,2nd 08:34:00 : made by Alec Oglesby(Middle Tenn.) 53-50,period_2 player_787290986 team_419,False,787290986,2,08:34:00,Alec Oglesby,Middle Tenn.,53-50,made,73.0,-32.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
87,2839709880,65.0,62.0,402,True,2nd 08:10:00 : made by Javohn Garcia(McNeese) 53-53,period_2 player_787290975 team_402,False,787290975,2,08:10:00,Javohn Garcia,McNeese,53-53,made,65.0,62.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
88,2839709884,22.0,35.0,419,False,2nd 07:35:00 : missed by Kamari Lands(Middle Tenn.) 53-53,period_2 player_787290987 team_419,False,787290987,2,07:35:00,Kamari Lands,Middle Tenn.,53-53,missed,78.0,15.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
89,2839709888,7.0,56.0,419,False,2nd 07:19:00 : missed by Sean Smith(Middle Tenn.) 53-53,period_2 player_787290991 team_419,False,787290991,2,07:19:00,Sean Smith,Middle Tenn.,53-53,missed,93.0,-6.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
90,2839709891,87.0,46.0,402,False,2nd 07:09:00 : missed by Javohn Garcia(McNeese) 53-53,period_2 player_787290975 team_402,False,787290975,2,07:09:00,Javohn Garcia,McNeese,53-53,missed,87.0,46.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
91,2839709899,92.0,51.0,402,True,2nd 06:48:00 : made by Javohn Garcia(McNeese) 53-55,period_2 player_787290975 team_402,False,787290975,2,06:48:00,Javohn Garcia,McNeese,53-55,made,92.0,51.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
92,2839709900,14.0,55.0,419,False,2nd 06:34:00 : missed by Kamari Lands(Middle Tenn.) 53-55,period_2 player_787290987 team_419,False,787290987,2,06:34:00,Kamari Lands,Middle Tenn.,53-55,missed,86.0,-5.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
93,2839709905,35.0,29.0,419,False,2nd 06:15:00 : missed by Sean Smith(Middle Tenn.) 53-55,period_2 player_787290991 team_419,False,787290991,2,06:15:00,Sean Smith,Middle Tenn.,53-55,missed,65.0,21.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
94,2839709909,88.0,5.0,402,False,2nd 05:59:00 : missed by Tyshawn Archie(McNeese) 53-55,period_2 player_787290981 team_402,False,787290981,2,05:59:00,Tyshawn Archie,McNeese,53-55,missed,88.0,5.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
95,2839709911,93.0,51.0,402,True,2nd 05:44:00 : made by Jerrell Colbert(McNeese) 53-57,period_2 player_787290976 team_402,False,787290976,2,05:44:00,Jerrell Colbert,McNeese,53-57,made,93.0,51.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
96,2839709913,16.0,92.0,419,False,2nd 05:17:00 : missed by Jahvin Carter(Middle Tenn.) 53-57,period_2 player_787290992 team_419,False,787290992,2,05:17:00,Jahvin Carter,Middle Tenn.,53-57,missed,84.0,-42.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
97,2839709926,85.0,59.0,402,False,2nd 04:10:00 : missed by Tyshawn Archie(McNeese) 53-59,period_2 player_787290981 team_402,False,787290981,2,04:10:00,Tyshawn Archie,McNeese,53-59,missed,85.0,59.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
98,2839709929,68.0,69.0,402,False,2nd 04:02:00 : missed by Javohn Garcia(McNeese) 53-59,period_2 player_787290975 team_402,False,787290975,2,04:02:00,Javohn Garcia,McNeese,53-59,missed,68.0,69.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
99,2839709948,81.0,92.0,402,False,2nd 03:12:00 : missed by Tyshawn Archie(McNeese) 54-60,period_2 player_787290981 team_402,False,787290981,2,03:12:00,Tyshawn Archie,McNeese,54-60,missed,81.0,92.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
100,2839709963,26.0,18.0,419,False,2nd 02:14:00 : missed by Kamari Lands(Middle Tenn.) 55-62,period_2 player_787290987 team_419,False,787290987,2,02:14:00,Kamari Lands,Middle Tenn.,55-62,missed,74.0,32.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
101,2839709965,85.0,52.0,402,False,2nd 01:49:00 : missed by Garwey Dual(McNeese) 55-62,period_2 player_787290979 team_402,False,787290979,2,01:49:00,Garwey Dual,McNeese,55-62,missed,85.0,52.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
102,2839709967,94.0,47.0,402,True,2nd 01:49:00 : made by Garwey Dual(McNeese) 55-64,period_2 player_787290979 team_402,False,787290979,2,01:49:00,Garwey Dual,McNeese,55-64,made,94.0,47.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
103,2839709971,21.0,5.0,419,False,2nd 01:18:00 : missed by Alec Oglesby(Middle Tenn.) 55-64,period_2 player_787290986 team_419,False,787290986,2,01:18:00,Alec Oglesby,Middle Tenn.,55-64,missed,79.0,45.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
104,2839709973,11.0,50.0,419,False,2nd 01:14:00 : missed by Jahvin Carter(Middle Tenn.) 55-64,period_2 player_787290992 team_419,False,787290992,2,01:14:00,Jahvin Carter,Middle Tenn.,55-64,missed,89.0,0.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
105,2839709979,12.0,44.0,419,False,2nd 00:54:40 : missed by Kamari Lands(Middle Tenn.) 55-66,period_2 player_787290987 team_419,False,787290987,2,00:54:40,Kamari Lands,Middle Tenn.,55-66,missed,88.0,6.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
106,2839709981,14.0,51.0,419,False,2nd 00:44:90 : missed by Sean Smith(Middle Tenn.) 55-66,period_2 player_787290991 team_419,False,787290991,2,00:44:90,Sean Smith,Middle Tenn.,55-66,missed,86.0,-1.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
107,2839709983,6.0,48.0,419,True,2nd 00:42:60 : made by Sean Smith(Middle Tenn.) 57-66,period_2 player_787290991 team_419,False,787290991,2,00:42:60,Sean Smith,Middle Tenn.,57-66,made,94.0,2.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
108,2839709995,33.0,21.0,419,True,2nd 00:34:10 : made by Alec Oglesby(Middle Tenn.) 60-68,period_2 player_787290986 team_419,False,787290986,2,00:34:10,Alec Oglesby,Middle Tenn.,60-68,made,67.0,29.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
109,2839710017,20.0,46.0,419,False,2nd 00:09:30 : missed by Sean Smith(Middle Tenn.) 62-72,period_2 player_787290991 team_419,False,787290991,2,00:09:30,Sean Smith,Middle Tenn.,62-72,missed,80.0,4.0,McNeese,Middle Tenn.,2026,MiddleTennMcNeese11252025,Neutral,Q3
0,2841382340,29.0,18.0,2743,False,1st 19:15:00 : missed by Davion Bailey(UIW) 0-0,period_1 player_787409872 team_2743,False,787409872,1,19:15:00,Davion Bailey,UIW,0-0,missed,71.0,32.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
1,2841382344,12.0,45.0,2743,True,1st 18:39:00 : made by Jordan Pyke(UIW) 0-2,period_1 player_787409874 team_2743,False,787409874,1,18:39:00,Jordan Pyke,UIW,0-2,made,88.0,5.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
2,2841382359,74.0,20.0,402,False,1st 18:07:00 : missed by Javohn Garcia(McNeese) 2-4,period_1 player_787409880 team_402,False,787409880,1,18:07:00,Javohn Garcia,McNeese,2-4,missed,74.0,20.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
3,2841382361,5.0,98.0,2743,True,1st 17:55:00 : made by Tahj Staveskie(UIW) 2-7,period_1 player_787409869 team_2743,False,787409869,1,17:55:00,Tahj Staveskie,UIW,2-7,made,95.0,-48.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
4,2841382362,74.0,30.0,402,True,1st 17:36:00 : made by Tyshawn Archie(McNeese) 5-7,period_1 player_787409887 team_402,False,787409887,1,17:36:00,Tyshawn Archie,McNeese,5-7,made,74.0,30.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
5,2841382367,17.0,6.0,2743,False,1st 17:11:00 : missed by Davion Bailey(UIW) 5-7,period_1 player_787409872 team_2743,False,787409872,1,17:11:00,Davion Bailey,UIW,5-7,missed,83.0,44.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
6,2841382371,8.0,39.0,2743,True,1st 16:43:00 : made by Tahj Staveskie(UIW) 5-9,period_1 player_787409869 team_2743,False,787409869,1,16:43:00,Tahj Staveskie,UIW,5-9,made,92.0,11.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
7,2841382378,29.0,80.0,2743,True,1st 16:02:00 : made by Davion Bailey(UIW) 5-12,period_1 player_787409872 team_2743,False,787409872,1,16:02:00,Davion Bailey,UIW,5-12,made,71.0,-30.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
8,2841382382,35.0,48.0,2743,True,1st 15:30:00 : made by Davion Bailey(UIW) 5-15,period_1 player_787409872 team_2743,False,787409872,1,15:30:00,Davion Bailey,UIW,5-15,made,65.0,2.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
9,2841382385,89.0,36.0,402,False,1st 15:16:00 : missed by DJ Richards(McNeese) 5-15,period_1 player_787409882 team_402,False,787409882,1,15:16:00,DJ Richards,McNeese,5-15,missed,89.0,36.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
10,2841382390,86.0,36.0,402,True,1st 14:37:00 : made by DJ Richards(McNeese) 7-15,period_1 player_787409882 team_402,False,787409882,1,14:37:00,DJ Richards,McNeese,7-15,made,86.0,36.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
11,2841382394,77.0,62.0,402,True,1st 14:13:00 : made by Garwey Dual(McNeese) 9-15,period_1 player_787409884 team_402,False,787409884,1,14:13:00,Garwey Dual,McNeese,9-15,made,77.0,62.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
12,2841382395,10.0,40.0,2743,False,1st 14:13:00 : missed by Harold Woods(UIW) 9-15,period_1 player_787409870 team_2743,False,787409870,1,14:13:00,Harold Woods,UIW,9-15,missed,90.0,10.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
13,2841382397,8.0,51.0,2743,True,1st 14:13:00 : made by Marcus Glover(UIW) 9-17,period_1 player_787409875 team_2743,False,787409875,1,14:13:00,Marcus Glover,UIW,9-17,made,92.0,-1.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
14,2841382398,77.0,47.0,402,True,1st 13:11:00 : made by Garwey Dual(McNeese) 11-17,period_1 player_787409884 team_402,False,787409884,1,13:11:00,Garwey Dual,McNeese,11-17,made,77.0,47.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
15,2841382412,91.0,39.0,402,True,1st 12:26:00 : made by Yanis Ndjonga(McNeese) 13-17,period_1 player_787409885 team_402,False,787409885,1,12:26:00,Yanis Ndjonga,McNeese,13-17,made,91.0,39.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
16,2841382414,21.0,39.0,2743,False,1st 11:56:00 : missed by Davion Bailey(UIW) 13-17,period_1 player_787409872 team_2743,False,787409872,1,11:56:00,Davion Bailey,UIW,13-17,missed,79.0,11.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
17,2841382416,10.0,43.0,2743,False,1st 11:50:00 : missed by Jayden Williams(UIW) 13-17,period_1 player_787409876 team_2743,False,787409876,1,11:50:00,Jayden Williams,UIW,13-17,missed,90.0,7.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
18,2841382426,7.0,16.0,2743,False,1st 10:58:00 : missed by Tahj Staveskie(UIW) 13-17,period_1 player_787409869 team_2743,False,787409869,1,10:58:00,Tahj Staveskie,UIW,13-17,missed,93.0,34.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
19,2841382428,25.0,11.0,2743,False,1st 10:46:00 : missed by Tahj Staveskie(UIW) 13-17,period_1 player_787409869 team_2743,False,787409869,1,10:46:00,Tahj Staveskie,UIW,13-17,missed,75.0,39.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
20,2841382436,89.0,45.0,402,True,1st 10:34:00 : made by Garwey Dual(McNeese) 15-17,period_1 player_787409884 team_402,False,787409884,1,10:34:00,Garwey Dual,McNeese,15-17,made,89.0,45.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
21,2841382437,8.0,50.0,2743,False,1st 10:07:00 : missed by Harold Woods(UIW) 15-17,period_1 player_787409870 team_2743,False,787409870,1,10:07:00,Harold Woods,UIW,15-17,missed,92.0,0.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
22,2841382441,87.0,41.0,402,False,1st 09:54:00 : missed by Yanis Ndjonga(McNeese) 15-17,period_1 player_787409885 team_402,False,787409885,1,09:54:00,Yanis Ndjonga,McNeese,15-17,missed,87.0,41.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
23,2841382447,89.0,37.0,402,False,1st 09:09:00 : missed by Jerrell Colbert(McNeese) 15-17,period_1 player_787409881 team_402,False,787409881,1,09:09:00,Jerrell Colbert,McNeese,15-17,missed,89.0,37.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
24,2841382458,92.0,25.0,402,False,1st 08:34:00 : missed by Garwey Dual(McNeese) 15-18,period_1 player_787409884 team_402,False,787409884,1,08:34:00,Garwey Dual,McNeese,15-18,missed,92.0,25.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
25,2841382473,18.0,32.0,2743,False,1st 07:31:00 : missed by Tahj Staveskie(UIW) 15-20,period_1 player_787409869 team_2743,False,787409869,1,07:31:00,Tahj Staveskie,UIW,15-20,missed,82.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
26,2841382485,12.0,39.0,2743,False,1st 06:13:00 : missed by Jordan Pyke(UIW) 17-20,period_1 player_787409874 team_2743,False,787409874,1,06:13:00,Jordan Pyke,UIW,17-20,missed,88.0,11.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
27,2841382487,13.0,32.0,2743,False,1st 06:07:00 : missed by Jayden Williams(UIW) 17-20,period_1 player_787409876 team_2743,False,787409876,1,06:07:00,Jayden Williams,UIW,17-20,missed,87.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
28,2841382489,88.0,45.0,402,False,1st 06:01:00 : missed by DJ Richards(McNeese) 17-20,period_1 player_787409882 team_402,False,787409882,1,06:01:00,DJ Richards,McNeese,17-20,missed,88.0,45.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
29,2841382493,22.0,88.0,2743,True,1st 05:25:00 : made by Davion Bailey(UIW) 17-23,period_1 player_787409872 team_2743,False,787409872,1,05:25:00,Davion Bailey,UIW,17-23,made,78.0,-38.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
30,2841382495,72.0,15.0,402,False,1st 05:06:00 : missed by DJ Richards(McNeese) 17-23,period_1 player_787409882 team_402,False,787409882,1,05:06:00,DJ Richards,McNeese,17-23,missed,72.0,15.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
31,2841382497,94.0,50.0,402,True,1st 05:00:00 : made by Peitok Machar(McNeese) 19-23,period_1 player_787409889 team_402,False,787409889,1,05:00:00,Peitok Machar,McNeese,19-23,made,94.0,50.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
32,2841382498,33.0,18.0,2743,False,1st 04:52:00 : missed by Davion Bailey(UIW) 19-23,period_1 player_787409872 team_2743,False,787409872,1,04:52:00,Davion Bailey,UIW,19-23,missed,67.0,32.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
33,2841382500,6.0,50.0,2743,True,1st 04:45:00 : made by Jayden Williams(UIW) 19-25,period_1 player_787409876 team_2743,False,787409876,1,04:45:00,Jayden Williams,UIW,19-25,made,94.0,0.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
34,2841382509,93.0,95.0,402,False,1st 04:18:00 : missed by Garwey Dual(McNeese) 19-25,period_1 player_787409884 team_402,False,787409884,1,04:18:00,Garwey Dual,McNeese,19-25,missed,93.0,95.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
35,2841382520,72.0,18.0,402,False,1st 03:30:00 : missed by Tyshawn Archie(McNeese) 21-27,period_1 player_787409887 team_402,False,787409887,1,03:30:00,Tyshawn Archie,McNeese,21-27,missed,72.0,18.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
36,2841382524,93.0,57.0,402,True,1st 03:09:00 : made by Garwey Dual(McNeese) 23-27,period_1 player_787409884 team_402,False,787409884,1,03:09:00,Garwey Dual,McNeese,23-27,made,93.0,57.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
37,2841382525,20.0,66.0,2743,True,1st 02:53:00 : made by Jordan Pyke(UIW) 23-29,period_1 player_787409874 team_2743,False,787409874,1,02:53:00,Jordan Pyke,UIW,23-29,made,80.0,-16.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
38,2841382527,93.0,95.0,402,False,1st 02:30:00 : missed by Tyshawn Archie(McNeese) 23-29,period_1 player_787409887 team_402,False,787409887,1,02:30:00,Tyshawn Archie,McNeese,23-29,missed,93.0,95.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
39,2841382533,94.0,15.0,402,True,1st 02:09:00 : made by Garwey Dual(McNeese) 25-29,period_1 player_787409884 team_402,False,787409884,1,02:09:00,Garwey Dual,McNeese,25-29,made,94.0,15.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
40,2841382534,8.0,5.0,2743,False,1st 01:33:00 : missed by Davion Bailey(UIW) 25-29,period_1 player_787409872 team_2743,False,787409872,1,01:33:00,Davion Bailey,UIW,25-29,missed,92.0,45.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
41,2841382542,31.0,64.0,2743,True,1st 01:13:00 : made by Davion Bailey(UIW) 25-32,period_1 player_787409872 team_2743,False,787409872,1,01:13:00,Davion Bailey,UIW,25-32,made,69.0,-14.0,McNeese,UIW,2026,McNeeseUIW12012025,Away,Q3
