,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
16,2843037369,28.0,77.0,635,False,1st 15:31:00 : missed by Elijah Fisher(Seton Hall) 11-7,period_1 player_787513366 team_635,False,787513366,1,15:31:00,Elijah Fisher,Seton Hall,11-7,missed,72.0,-27.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
17,2843037371,86.0,5.0,327,False,1st 15:18:00 : missed by CJ Jones(Kansas St.) 11-7,period_1 player_787513339 team_327,False,787513339,1,15:18:00,CJ Jones,Kansas St.,11-7,missed,86.0,5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
18,2843037374,67.0,60.0,327,False,1st 15:05:00 : missed by Nate Johnson(Kansas St.) 11-7,period_1 player_787513334 team_327,False,787513334,1,15:05:00,Nate Johnson,Kansas St.,11-7,missed,67.0,60.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
19,2843037382,8.0,95.0,635,False,1st 14:30:00 : missed by Mike Williams III(Seton Hall) 11-7,period_1 player_787513378 team_635,False,787513378,1,14:30:00,Mike Williams III,Seton Hall,11-7,missed,92.0,-45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
20,2843037384,72.0,17.0,327,False,1st 14:14:00 : missed by Nate Johnson(Kansas St.) 11-7,period_1 player_787513334 team_327,False,787513334,1,14:14:00,Nate Johnson,Kansas St.,11-7,missed,72.0,17.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
21,2843037392,7.0,45.0,635,True,1st 13:58:00 : made by Najai Hines(Seton Hall) 13-7,period_1 player_787513390 team_635,False,787513390,1,13:58:00,Najai Hines,Seton Hall,13-7,made,93.0,5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
22,2843037401,90.0,50.0,327,True,1st 13:42:00 : made by Khamari McGriff(Kansas St.) 14-9,period_1 player_787513333 team_327,False,787513333,1,13:42:00,Khamari McGriff,Kansas St.,14-9,made,90.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
23,2843037409,7.0,55.0,635,True,1st 13:18:00 : made by Najai Hines(Seton Hall) 16-9,period_1 player_787513390 team_635,False,787513390,1,13:18:00,Najai Hines,Seton Hall,16-9,made,93.0,-5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
24,2843037413,92.0,53.0,327,True,1st 12:56:00 : made by Khamari McGriff(Kansas St.) 16-11,period_1 player_787513333 team_327,False,787513333,1,12:56:00,Khamari McGriff,Kansas St.,16-11,made,92.0,53.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
25,2843037428,8.0,55.0,635,False,1st 12:19:00 : missed by Jacob Dar(Seton Hall) 16-11,period_1 player_787513375 team_635,False,787513375,1,12:19:00,Jacob Dar,Seton Hall,16-11,missed,92.0,-5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
26,2843037435,91.0,44.0,327,False,1st 12:05:00 : missed by PJ Haggerty(Kansas St.) 16-11,period_1 player_787513336 team_327,False,787513336,1,12:05:00,PJ Haggerty,Kansas St.,16-11,missed,91.0,44.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
27,2843037437,21.0,89.0,635,False,1st 12:00:00 : missed by Trey Parker(Seton Hall) 16-11,period_1 player_787513383 team_635,False,787513383,1,12:00:00,Trey Parker,Seton Hall,16-11,missed,79.0,-39.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
28,2843037450,15.0,5.0,635,False,1st 11:58:00 : missed by Tajuan Simpkins(Seton Hall) 16-11,period_1 player_787513386 team_635,False,787513386,1,11:58:00,Tajuan Simpkins,Seton Hall,16-11,missed,85.0,45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
29,2843037458,8.0,41.0,635,True,1st 11:35:00 : made by Tajuan Simpkins(Seton Hall) 18-11,period_1 player_787513386 team_635,False,787513386,1,11:35:00,Tajuan Simpkins,Seton Hall,18-11,made,92.0,9.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
30,2843037473,7.0,46.0,635,True,1st 11:07:00 : made by Najai Hines(Seton Hall) 20-12,period_1 player_787513390 team_635,False,787513390,1,11:07:00,Najai Hines,Seton Hall,20-12,made,93.0,4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
31,2843037477,81.0,8.0,327,False,1st 10:56:00 : missed by David Castillo(Kansas St.) 20-12,period_1 player_787513346 team_327,False,787513346,1,10:56:00,David Castillo,Kansas St.,20-12,missed,81.0,8.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
32,2843037481,92.0,46.0,327,False,1st 10:52:00 : missed by PJ Haggerty(Kansas St.) 20-12,period_1 player_787513336 team_327,False,787513336,1,10:52:00,PJ Haggerty,Kansas St.,20-12,missed,92.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
33,2843037490,93.0,46.0,327,True,1st 10:46:00 : made by Dorin Buca(Kansas St.) 20-14,period_1 player_787513352 team_327,False,787513352,1,10:46:00,Dorin Buca,Kansas St.,20-14,made,93.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
34,2843037494,7.0,45.0,635,False,1st 10:30:00 : missed by A.J. Staton-McCray(Seton Hall) 20-14,period_1 player_787513363 team_635,False,787513363,1,10:30:00,A.J. Staton-McCray,Seton Hall,20-14,missed,93.0,5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
35,2843037498,6.0,50.0,635,False,1st 10:29:00 : missed by Jacob Dar(Seton Hall) 20-14,period_1 player_787513375 team_635,False,787513375,1,10:29:00,Jacob Dar,Seton Hall,20-14,missed,94.0,0.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
36,2843037502,6.0,50.0,635,False,1st 10:28:00 : missed by Najai Hines(Seton Hall) 20-14,period_1 player_787513390 team_635,False,787513390,1,10:28:00,Najai Hines,Seton Hall,20-14,missed,94.0,0.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
37,2843037524,6.0,46.0,635,False,1st 10:01:00 : missed by A.J. Staton-McCray(Seton Hall) 20-15,period_1 player_787513363 team_635,False,787513363,1,10:01:00,A.J. Staton-McCray,Seton Hall,20-15,missed,94.0,4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
38,2843037530,93.0,44.0,327,True,1st 09:52:00 : made by David Castillo(Kansas St.) 20-17,period_1 player_787513346 team_327,False,787513346,1,09:52:00,David Castillo,Kansas St.,20-17,made,93.0,44.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
39,2843037559,95.0,3.0,327,False,1st 09:18:00 : missed by Taj Manning(Kansas St.) 22-17,period_1 player_787513335 team_327,False,787513335,1,09:18:00,Taj Manning,Kansas St.,22-17,missed,95.0,3.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
40,2843037574,7.0,57.0,635,False,1st 08:51:00 : missed by A.J. Staton-McCray(Seton Hall) 22-17,period_1 player_787513363 team_635,False,787513363,1,08:51:00,A.J. Staton-McCray,Seton Hall,22-17,missed,93.0,-7.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
41,2843037580,77.0,11.0,327,True,1st 08:45:00 : made by David Castillo(Kansas St.) 22-20,period_1 player_787513346 team_327,False,787513346,1,08:45:00,David Castillo,Kansas St.,22-20,made,77.0,11.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
42,2843037584,32.0,60.0,635,False,1st 08:14:00 : missed by Mike Williams III(Seton Hall) 22-20,period_1 player_787513378 team_635,False,787513378,1,08:14:00,Mike Williams III,Seton Hall,22-20,missed,68.0,-10.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
43,2843037588,94.0,51.0,327,True,1st 07:59:00 : made by Dorin Buca(Kansas St.) 22-22,period_1 player_787513352 team_327,False,787513352,1,07:59:00,Dorin Buca,Kansas St.,22-22,made,94.0,51.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
44,2843037600,33.0,34.0,635,False,1st 07:43:00 : missed by Adam Clark(Seton Hall) 22-22,period_1 player_787513381 team_635,False,787513381,1,07:43:00,Adam Clark,Seton Hall,22-22,missed,67.0,16.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
45,2843037604,83.0,46.0,327,False,1st 07:30:00 : missed by PJ Haggerty(Kansas St.) 22-22,period_1 player_787513336 team_327,False,787513336,1,07:30:00,PJ Haggerty,Kansas St.,22-22,missed,83.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
46,2843037620,95.0,95.0,327,False,1st 07:09:00 : missed by David Castillo(Kansas St.) 22-22,period_1 player_787513346 team_327,False,787513346,1,07:09:00,David Castillo,Kansas St.,22-22,missed,95.0,95.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
47,2843037626,9.0,46.0,635,True,1st 06:42:00 : made by Najai Hines(Seton Hall) 24-22,period_1 player_787513390 team_635,False,787513390,1,06:42:00,Najai Hines,Seton Hall,24-22,made,91.0,4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
48,2843037645,18.0,7.0,635,False,1st 06:20:00 : missed by A.J. Staton-McCray(Seton Hall) 24-24,period_1 player_787513363 team_635,False,787513363,1,06:20:00,A.J. Staton-McCray,Seton Hall,24-24,missed,82.0,43.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
49,2843037649,95.0,96.0,327,False,1st 06:08:00 : missed by David Castillo(Kansas St.) 24-24,period_1 player_787513346 team_327,False,787513346,1,06:08:00,David Castillo,Kansas St.,24-24,missed,95.0,96.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
50,2843037653,93.0,5.0,327,False,1st 05:56:00 : missed by PJ Haggerty(Kansas St.) 24-24,period_1 player_787513336 team_327,False,787513336,1,05:56:00,PJ Haggerty,Kansas St.,24-24,missed,93.0,5.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
51,2843037656,8.0,57.0,635,True,1st 05:49:00 : made by Tajuan Simpkins(Seton Hall) 26-24,period_1 player_787513386 team_635,False,787513386,1,05:49:00,Tajuan Simpkins,Seton Hall,26-24,made,92.0,-7.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
52,2843037666,73.0,75.0,327,False,1st 05:30:00 : missed by David Castillo(Kansas St.) 26-24,period_1 player_787513346 team_327,False,787513346,1,05:30:00,David Castillo,Kansas St.,26-24,missed,73.0,75.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
53,2843037670,20.0,32.0,635,False,1st 05:21:00 : missed by Adam Clark(Seton Hall) 26-24,period_1 player_787513381 team_635,False,787513381,1,05:21:00,Adam Clark,Seton Hall,26-24,missed,80.0,18.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
54,2843037695,35.0,49.0,635,False,1st 05:08:00 : missed by Josh Rivera(Seton Hall) 26-25,period_1 player_787513372 team_635,False,787513372,1,05:08:00,Josh Rivera,Seton Hall,26-25,missed,65.0,1.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
55,2843037705,8.0,44.0,635,True,1st 04:40:00 : made by Elijah Fisher(Seton Hall) 28-26,period_1 player_787513366 team_635,False,787513366,1,04:40:00,Elijah Fisher,Seton Hall,28-26,made,92.0,6.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
56,2843037758,22.0,35.0,635,True,1st 03:10:00 : made by Adam Clark(Seton Hall) 32-26,period_1 player_787513381 team_635,False,787513381,1,03:10:00,Adam Clark,Seton Hall,32-26,made,78.0,15.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
57,2843037760,88.0,42.0,327,False,1st 02:55:00 : missed by PJ Haggerty(Kansas St.) 32-26,period_1 player_787513336 team_327,False,787513336,1,02:55:00,PJ Haggerty,Kansas St.,32-26,missed,88.0,42.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
58,2843037764,11.0,54.0,635,False,1st 02:44:00 : missed by Josh Rivera(Seton Hall) 32-26,period_1 player_787513372 team_635,False,787513372,1,02:44:00,Josh Rivera,Seton Hall,32-26,missed,89.0,-4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
59,2843037772,22.0,42.0,635,True,1st 02:35:00 : made by Adam Clark(Seton Hall) 34-26,period_1 player_787513381 team_635,False,787513381,1,02:35:00,Adam Clark,Seton Hall,34-26,made,78.0,8.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
60,2843037800,94.0,48.0,327,True,1st 01:43:00 : made by Nate Johnson(Kansas St.) 34-28,period_1 player_787513334 team_327,False,787513334,1,01:43:00,Nate Johnson,Kansas St.,34-28,made,94.0,48.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
61,2843037804,29.0,21.0,635,False,1st 01:23:00 : missed by Elijah Fisher(Seton Hall) 34-28,period_1 player_787513366 team_635,False,787513366,1,01:23:00,Elijah Fisher,Seton Hall,34-28,missed,71.0,29.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
62,2843037821,11.0,4.0,635,False,1st 01:01:00 : missed by Adam Clark(Seton Hall) 34-29,period_1 player_787513381 team_635,False,787513381,1,01:01:00,Adam Clark,Seton Hall,34-29,missed,89.0,46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
63,2843037825,6.0,50.0,635,False,1st 00:56:90 : missed by Josh Rivera(Seton Hall) 34-29,period_1 player_787513372 team_635,False,787513372,1,00:56:90,Josh Rivera,Seton Hall,34-29,missed,94.0,0.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
64,2843037829,94.0,57.0,327,False,1st 00:50:50 : missed by David Castillo(Kansas St.) 34-29,period_1 player_787513346 team_327,False,787513346,1,00:50:50,David Castillo,Kansas St.,34-29,missed,94.0,57.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
65,2843037833,93.0,95.0,327,False,1st 00:46:10 : missed by David Castillo(Kansas St.) 34-29,period_1 player_787513346 team_327,False,787513346,1,00:46:10,David Castillo,Kansas St.,34-29,missed,93.0,95.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
66,2843037845,93.0,59.0,327,False,1st 00:02:20 : missed by PJ Haggerty(Kansas St.) 34-29,period_1 player_787513336 team_327,False,787513336,1,00:02:20,PJ Haggerty,Kansas St.,34-29,missed,93.0,59.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
67,2843037890,88.0,26.0,635,False,2nd 19:46:00 : missed by A.J. Staton-McCray(Seton Hall) 35-29,period_2 player_787513363 team_635,False,787513363,2,19:46:00,A.J. Staton-McCray,Seton Hall,35-29,missed,88.0,26.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
68,2843037899,68.0,50.0,635,False,2nd 19:25:00 : missed by A.J. Staton-McCray(Seton Hall) 35-29,period_2 player_787513363 team_635,False,787513363,2,19:25:00,A.J. Staton-McCray,Seton Hall,35-29,missed,68.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
69,2843037912,94.0,50.0,635,True,2nd 18:42:00 : made by Najai Hines(Seton Hall) 37-29,period_2 player_787513390 team_635,False,787513390,2,18:42:00,Najai Hines,Seton Hall,37-29,made,94.0,50.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
70,2843037916,7.0,59.0,327,True,2nd 18:26:00 : made by Khamari McGriff(Kansas St.) 37-31,period_2 player_787513333 team_327,False,787513333,2,18:26:00,Khamari McGriff,Kansas St.,37-31,made,93.0,-9.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
71,2843037920,74.0,15.0,635,True,2nd 18:05:00 : made by Mike Williams III(Seton Hall) 40-31,period_2 player_787513378 team_635,False,787513378,2,18:05:00,Mike Williams III,Seton Hall,40-31,made,74.0,15.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
72,2843037942,79.0,64.0,635,True,2nd 17:36:00 : made by Adam Clark(Seton Hall) 42-31,period_2 player_787513381 team_635,False,787513381,2,17:36:00,Adam Clark,Seton Hall,42-31,made,79.0,64.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
73,2843037948,94.0,49.0,635,True,2nd 17:21:00 : made by Mike Williams III(Seton Hall) 44-31,period_2 player_787513378 team_635,False,787513378,2,17:21:00,Mike Williams III,Seton Hall,44-31,made,94.0,49.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
74,2843037963,23.0,14.0,327,False,2nd 17:05:00 : missed by Abdi Bashir Jr.(Kansas St.) 44-31,period_2 player_787513343 team_327,False,787513343,2,17:05:00,Abdi Bashir Jr.,Kansas St.,44-31,missed,77.0,36.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
75,2843037969,5.0,95.0,327,False,2nd 17:00:00 : missed by David Castillo(Kansas St.) 44-31,period_2 player_787513346 team_327,False,787513346,2,17:00:00,David Castillo,Kansas St.,44-31,missed,95.0,-45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
76,2843037976,76.0,88.0,635,False,2nd 16:46:00 : missed by A.J. Staton-McCray(Seton Hall) 44-31,period_2 player_787513363 team_635,False,787513363,2,16:46:00,A.J. Staton-McCray,Seton Hall,44-31,missed,76.0,88.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
77,2843037984,93.0,55.0,635,False,2nd 16:33:00 : missed by Mike Williams III(Seton Hall) 44-31,period_2 player_787513378 team_635,False,787513378,2,16:33:00,Mike Williams III,Seton Hall,44-31,missed,93.0,55.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
78,2843037988,21.0,11.0,327,False,2nd 16:21:00 : missed by Taj Manning(Kansas St.) 44-31,period_2 player_787513335 team_327,False,787513335,2,16:21:00,Taj Manning,Kansas St.,44-31,missed,79.0,39.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
79,2843037992,79.0,40.0,635,False,2nd 16:07:00 : missed by Adam Clark(Seton Hall) 44-31,period_2 player_787513381 team_635,False,787513381,2,16:07:00,Adam Clark,Seton Hall,44-31,missed,79.0,40.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
80,2843037996,8.0,44.0,327,True,2nd 15:52:00 : made by David Castillo(Kansas St.) 44-33,period_2 player_787513346 team_327,False,787513346,2,15:52:00,David Castillo,Kansas St.,44-33,made,92.0,6.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
81,2843038004,32.0,48.0,327,False,2nd 15:16:00 : missed by Abdi Bashir Jr.(Kansas St.) 44-33,period_2 player_787513343 team_327,False,787513343,2,15:16:00,Abdi Bashir Jr.,Kansas St.,44-33,missed,68.0,2.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
82,2843038018,94.0,77.0,635,False,2nd 14:43:00 : missed by Adam Clark(Seton Hall) 44-33,period_2 player_787513381 team_635,False,787513381,2,14:43:00,Adam Clark,Seton Hall,44-33,missed,94.0,77.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
83,2843038022,3.0,96.0,327,False,2nd 14:26:00 : missed by Nate Johnson(Kansas St.) 44-33,period_2 player_787513334 team_327,False,787513334,2,14:26:00,Nate Johnson,Kansas St.,44-33,missed,97.0,-46.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
84,2843038026,93.0,45.0,635,True,2nd 14:20:00 : made by A.J. Staton-McCray(Seton Hall) 46-33,period_2 player_787513363 team_635,False,787513363,2,14:20:00,A.J. Staton-McCray,Seton Hall,46-33,made,93.0,45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
85,2843038034,7.0,47.0,327,True,2nd 14:07:00 : made by PJ Haggerty(Kansas St.) 47-35,period_2 player_787513336 team_327,False,787513336,2,14:07:00,PJ Haggerty,Kansas St.,47-35,made,93.0,3.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
86,2843038036,93.0,57.0,635,True,2nd 13:42:00 : made by Elijah Fisher(Seton Hall) 49-35,period_2 player_787513366 team_635,False,787513366,2,13:42:00,Elijah Fisher,Seton Hall,49-35,made,93.0,57.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
87,2843038062,84.0,32.0,635,False,2nd 13:08:00 : missed by Mike Williams III(Seton Hall) 51-35,period_2 player_787513378 team_635,False,787513378,2,13:08:00,Mike Williams III,Seton Hall,51-35,missed,84.0,32.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
88,2843038077,96.0,55.0,635,False,2nd 12:46:00 : missed by Elijah Fisher(Seton Hall) 51-36,period_2 player_787513366 team_635,False,787513366,2,12:46:00,Elijah Fisher,Seton Hall,51-36,missed,96.0,55.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
89,2843038083,5.0,3.0,327,True,2nd 12:36:00 : made by Nate Johnson(Kansas St.) 51-39,period_2 player_787513334 team_327,False,787513334,2,12:36:00,Nate Johnson,Kansas St.,51-39,made,95.0,47.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
90,2843038087,79.0,91.0,635,False,2nd 12:12:00 : missed by Mike Williams III(Seton Hall) 51-39,period_2 player_787513378 team_635,False,787513378,2,12:12:00,Mike Williams III,Seton Hall,51-39,missed,79.0,91.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
91,2843038095,71.0,74.0,635,False,2nd 12:00:00 : missed by Elijah Fisher(Seton Hall) 51-39,period_2 player_787513366 team_635,False,787513366,2,12:00:00,Elijah Fisher,Seton Hall,51-39,missed,71.0,74.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
92,2843038098,33.0,52.0,327,False,2nd 11:49:00 : missed by Nate Johnson(Kansas St.) 51-39,period_2 player_787513334 team_327,False,787513334,2,11:49:00,Nate Johnson,Kansas St.,51-39,missed,67.0,-2.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
93,2843038172,7.0,53.0,327,True,2nd 11:06:00 : made by PJ Haggerty(Kansas St.) 51-42,period_2 player_787513336 team_327,False,787513336,2,11:06:00,PJ Haggerty,Kansas St.,51-42,made,93.0,-3.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
94,2843038173,68.0,43.0,635,False,2nd 10:47:00 : missed by A.J. Staton-McCray(Seton Hall) 51-42,period_2 player_787513363 team_635,False,787513363,2,10:47:00,A.J. Staton-McCray,Seton Hall,51-42,missed,68.0,43.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
95,2843038175,94.0,53.0,635,True,2nd 10:35:00 : made by A.J. Staton-McCray(Seton Hall) 53-42,period_2 player_787513363 team_635,False,787513363,2,10:35:00,A.J. Staton-McCray,Seton Hall,53-42,made,94.0,53.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
96,2843038177,27.0,82.0,327,False,2nd 10:18:00 : missed by Abdi Bashir Jr.(Kansas St.) 53-42,period_2 player_787513343 team_327,False,787513343,2,10:18:00,Abdi Bashir Jr.,Kansas St.,53-42,missed,73.0,-32.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
97,2843038179,93.0,45.0,635,True,2nd 09:58:00 : made by Tajuan Simpkins(Seton Hall) 55-42,period_2 player_787513386 team_635,False,787513386,2,09:58:00,Tajuan Simpkins,Seton Hall,55-42,made,93.0,45.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
98,2843038194,78.0,10.0,635,False,2nd 09:11:00 : missed by Tajuan Simpkins(Seton Hall) 55-44,period_2 player_787513386 team_635,False,787513386,2,09:11:00,Tajuan Simpkins,Seton Hall,55-44,missed,78.0,10.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
99,2843038198,73.0,79.0,635,True,2nd 08:42:00 : made by Trey Parker(Seton Hall) 58-44,period_2 player_787513383 team_635,False,787513383,2,08:42:00,Trey Parker,Seton Hall,58-44,made,73.0,79.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
100,2843038202,93.0,41.0,635,True,2nd 08:25:00 : made by Mike Williams III(Seton Hall) 60-44,period_2 player_787513378 team_635,False,787513378,2,08:25:00,Mike Williams III,Seton Hall,60-44,made,93.0,41.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
101,2843038209,26.0,83.0,327,True,2nd 08:03:00 : made by Abdi Bashir Jr.(Kansas St.) 60-47,period_2 player_787513343 team_327,False,787513343,2,08:03:00,Abdi Bashir Jr.,Kansas St.,60-47,made,74.0,-33.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
102,2843038211,94.0,44.0,635,False,2nd 07:41:00 : missed by Josh Rivera(Seton Hall) 60-47,period_2 player_787513372 team_635,False,787513372,2,07:41:00,Josh Rivera,Seton Hall,60-47,missed,94.0,44.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
103,2843038214,32.0,69.0,327,False,2nd 07:27:00 : missed by Abdi Bashir Jr.(Kansas St.) 60-47,period_2 player_787513343 team_327,False,787513343,2,07:27:00,Abdi Bashir Jr.,Kansas St.,60-47,missed,68.0,-19.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
104,2843038216,93.0,57.0,635,True,2nd 07:17:00 : made by Trey Parker(Seton Hall) 62-47,period_2 player_787513383 team_635,False,787513383,2,07:17:00,Trey Parker,Seton Hall,62-47,made,93.0,57.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
105,2843038217,8.0,53.0,327,True,2nd 07:04:00 : made by Khamari McGriff(Kansas St.) 62-49,period_2 player_787513333 team_327,False,787513333,2,07:04:00,Khamari McGriff,Kansas St.,62-49,made,92.0,-3.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
106,2843038236,8.0,46.0,327,False,2nd 06:31:00 : missed by Elias Rapieque(Kansas St.) 62-49,period_2 player_787513355 team_327,False,787513355,2,06:31:00,Elias Rapieque,Kansas St.,62-49,missed,92.0,4.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
107,2843038238,6.0,50.0,327,True,2nd 06:27:00 : made by Nate Johnson(Kansas St.) 62-51,period_2 player_787513334 team_327,False,787513334,2,06:27:00,Nate Johnson,Kansas St.,62-51,made,94.0,0.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
108,2843038239,81.0,65.0,635,False,2nd 06:25:00 : missed by Adam Clark(Seton Hall) 62-51,period_2 player_787513381 team_635,False,787513381,2,06:25:00,Adam Clark,Seton Hall,62-51,missed,81.0,65.0,Kansas St.,Seton Hall,2026,SetonHallKansasSt12062025,Home,Q2
