,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
90,2823204137,90.0,49.0,651,True,2nd 10:30:00 : made by Wes Enis(South Fla.) 51-76,period_2 player_785993493 team_651,False,785993493,2,10:30:00,Wes Enis,South Fla.,51-76,made,90.0,49.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
91,2823204141,19.0,52.0,228,False,2nd 09:52:00 : missed by Tyler Shirley(Florida A&amp;M) 51-76,period_2 player_785993501 team_228,False,785993501,2,09:52:00,Tyler Shirley,Florida A&amp;M,51-76,missed,81.0,-2.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
92,2823204143,6.0,50.0,228,False,2nd 09:47:00 : missed by Micah Octave(Florida A&amp;M) 51-76,period_2 player_785993505 team_228,False,785993505,2,09:47:00,Micah Octave,Florida A&amp;M,51-76,missed,94.0,0.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
93,2823204145,75.0,80.0,651,False,2nd 09:39:00 : missed by Isaiah Jones(South Fla.) 51-76,period_2 player_785993489 team_651,False,785993489,2,09:39:00,Isaiah Jones,South Fla.,51-76,missed,75.0,80.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
94,2823204149,88.0,48.0,651,True,2nd 09:29:00 : made by Wes Enis(South Fla.) 51-78,period_2 player_785993493 team_651,False,785993493,2,09:29:00,Wes Enis,South Fla.,51-78,made,88.0,48.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
95,2823204150,11.0,3.0,228,False,2nd 09:13:00 : missed by Tyler Shirley(Florida A&amp;M) 51-78,period_2 player_785993501 team_228,False,785993501,2,09:13:00,Tyler Shirley,Florida A&amp;M,51-78,missed,89.0,47.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
96,2823204162,90.0,42.0,651,False,2nd 08:56:00 : missed by Wes Enis(South Fla.) 51-78,period_2 player_785993493 team_651,False,785993493,2,08:56:00,Wes Enis,South Fla.,51-78,missed,90.0,42.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
97,2823204164,5.0,52.0,228,False,2nd 08:38:00 : missed by Kaleb Washington(Florida A&amp;M) 51-78,period_2 player_785993502 team_228,False,785993502,2,08:38:00,Kaleb Washington,Florida A&amp;M,51-78,missed,95.0,-2.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
98,2823204168,33.0,62.0,228,False,2nd 08:17:00 : missed by Jaquan Sanders(Florida A&amp;M) 51-78,period_2 player_785993503 team_228,False,785993503,2,08:17:00,Jaquan Sanders,Florida A&amp;M,51-78,missed,67.0,-12.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
99,2823204170,83.0,7.0,651,True,2nd 08:00:00 : made by Wes Enis(South Fla.) 51-81,period_2 player_785993493 team_651,False,785993493,2,08:00:00,Wes Enis,South Fla.,51-81,made,83.0,7.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
100,2823204174,77.0,88.0,651,False,2nd 07:18:00 : missed by Wes Enis(South Fla.) 51-81,period_2 player_785993493 team_651,False,785993493,2,07:18:00,Wes Enis,South Fla.,51-81,missed,77.0,88.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
101,2823204176,10.0,54.0,228,True,2nd 07:07:00 : made by Kaleb Washington(Florida A&amp;M) 53-81,period_2 player_785993502 team_228,False,785993502,2,07:07:00,Kaleb Washington,Florida A&amp;M,53-81,made,90.0,-4.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
102,2823204195,33.0,53.0,228,False,2nd 06:38:00 : missed by Jordan Chatman(Florida A&amp;M) 53-82,period_2 player_785993504 team_228,False,785993504,2,06:38:00,Jordan Chatman,Florida A&amp;M,53-82,missed,67.0,-3.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
103,2823204197,84.0,5.0,651,True,2nd 06:22:00 : made by Josh Omojafo(South Fla.) 53-85,period_2 player_785993491 team_651,False,785993491,2,06:22:00,Josh Omojafo,South Fla.,53-85,made,84.0,5.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
104,2823204199,6.0,97.0,228,False,2nd 06:04:00 : missed by Jordan Chatman(Florida A&amp;M) 53-85,period_2 player_785993504 team_228,False,785993504,2,06:04:00,Jordan Chatman,Florida A&amp;M,53-85,missed,94.0,-47.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
105,2823204203,7.0,51.0,228,True,2nd 05:56:00 : made by Micah Octave(Florida A&amp;M) 55-85,period_2 player_785993505 team_228,False,785993505,2,05:56:00,Micah Octave,Florida A&amp;M,55-85,made,93.0,-1.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
106,2823204212,7.0,50.0,228,True,2nd 05:41:00 : made by Tyler Shirley(Florida A&amp;M) 58-85,period_2 player_785993501 team_228,False,785993501,2,05:41:00,Tyler Shirley,Florida A&amp;M,58-85,made,93.0,0.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
107,2823204213,92.0,45.0,651,True,2nd 05:23:00 : made by Josh Omojafo(South Fla.) 58-87,period_2 player_785993491 team_651,False,785993491,2,05:23:00,Josh Omojafo,South Fla.,58-87,made,92.0,45.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
108,2823204215,27.0,74.0,228,False,2nd 05:09:00 : missed by Jaquan Sanders(Florida A&amp;M) 58-87,period_2 player_785993503 team_228,False,785993503,2,05:09:00,Jaquan Sanders,Florida A&amp;M,58-87,missed,73.0,-24.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
109,2823204225,93.0,54.0,651,False,2nd 04:34:00 : missed by Devin Haid(South Fla.) 58-89,period_2 player_785993492 team_651,False,785993492,2,04:34:00,Devin Haid,South Fla.,58-89,missed,93.0,54.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
110,2823204227,7.0,47.0,228,True,2nd 04:27:00 : made by Tyler Shirley(Florida A&amp;M) 60-89,period_2 player_785993501 team_228,False,785993501,2,04:27:00,Tyler Shirley,Florida A&amp;M,60-89,made,93.0,3.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
111,2823204229,91.0,43.0,651,False,2nd 04:14:00 : missed by Josh Omojafo(South Fla.) 60-89,period_2 player_785993491 team_651,False,785993491,2,04:14:00,Josh Omojafo,South Fla.,60-89,missed,91.0,43.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
112,2823204238,92.0,51.0,651,True,2nd 03:50:00 : made by Josh Omojafo(South Fla.) 60-93,period_2 player_785993491 team_651,False,785993491,2,03:50:00,Josh Omojafo,South Fla.,60-93,made,92.0,51.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
113,2823204258,94.0,47.0,651,False,2nd 02:51:00 : missed by Tristan Beckford(South Fla.) 62-94,period_2 player_785993495 team_651,False,785993495,2,02:51:00,Tristan Beckford,South Fla.,62-94,missed,94.0,47.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
114,2823204260,93.0,97.0,651,True,2nd 02:46:00 : made by Tristan Beckford(South Fla.) 62-97,period_2 player_785993495 team_651,False,785993495,2,02:46:00,Tristan Beckford,South Fla.,62-97,made,93.0,97.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
115,2823204262,7.0,42.0,228,True,2nd 02:27:00 : made by Micah Octave(Florida A&amp;M) 64-97,period_2 player_785993505 team_228,False,785993505,2,02:27:00,Micah Octave,Florida A&amp;M,64-97,made,93.0,8.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
116,2823204271,92.0,96.0,651,True,2nd 01:57:00 : made by Isaiah Jones(South Fla.) 64-102,period_2 player_785993489 team_651,False,785993489,2,01:57:00,Isaiah Jones,South Fla.,64-102,made,92.0,96.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
117,2823204273,6.0,57.0,228,False,2nd 01:36:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 64-102,period_2 player_785993508 team_228,False,785993508,2,01:36:00,Lenard Taylor Jr.,Florida A&amp;M,64-102,missed,94.0,-7.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
118,2823204275,91.0,47.0,651,False,2nd 01:24:00 : missed by Gavin Hightower(South Fla.) 64-102,period_2 player_785993497 team_651,False,785993497,2,01:24:00,Gavin Hightower,South Fla.,64-102,missed,91.0,47.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
119,2823204279,29.0,12.0,228,False,2nd 01:09:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 64-102,period_2 player_785993508 team_228,False,785993508,2,01:09:00,Lenard Taylor Jr.,Florida A&amp;M,64-102,missed,71.0,38.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
120,2823204291,8.0,56.0,228,True,2nd 00:49:60 : made by Kaleb Washington(Florida A&amp;M) 66-102,period_2 player_785993502 team_228,False,785993502,2,00:49:60,Kaleb Washington,Florida A&amp;M,66-102,made,92.0,-6.0,Florida A&M,South Fla.,2026,FloridaA&MSouthFla11032025,Away,Q1B
0,2842073526,6.0,55.0,228,False,1st 19:38:00 : missed by Jaquan Sanders(Florida A&amp;M) 0-0,period_1 player_787453613 team_228,False,787453613,1,19:38:00,Jaquan Sanders,Florida A&amp;M,0-0,missed,94.0,-5.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
1,2842073528,93.0,50.0,1157,True,1st 19:27:00 : made by Frankquon Sherman(Kennesaw St.) 2-0,period_1 player_787453631 team_1157,False,787453631,1,19:27:00,Frankquon Sherman,Kennesaw St.,2-0,made,93.0,50.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
2,2842073531,81.0,91.0,1157,False,1st 18:57:00 : missed by Simeon Cottle(Kennesaw St.) 2-0,period_1 player_787453627 team_1157,False,787453627,1,18:57:00,Simeon Cottle,Kennesaw St.,2-0,missed,81.0,91.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
3,2842073533,7.0,48.0,228,False,1st 18:43:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 2-0,period_1 player_787453614 team_228,False,787453614,1,18:43:00,Anquan Boldin Jr.,Florida A&amp;M,2-0,missed,93.0,2.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
4,2842073537,93.0,51.0,1157,True,1st 18:34:00 : made by Frankquon Sherman(Kennesaw St.) 4-0,period_1 player_787453631 team_1157,False,787453631,1,18:34:00,Frankquon Sherman,Kennesaw St.,4-0,made,93.0,51.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
5,2842073550,3.0,4.0,228,False,1st 17:16:00 : missed by Jordan Chatman(Florida A&amp;M) 5-0,period_1 player_787453621 team_228,False,787453621,1,17:16:00,Jordan Chatman,Florida A&amp;M,5-0,missed,97.0,46.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
6,2842073552,6.0,49.0,228,False,1st 17:09:00 : missed by Micah Octave(Florida A&amp;M) 5-0,period_1 player_787453622 team_228,False,787453622,1,17:09:00,Micah Octave,Florida A&amp;M,5-0,missed,94.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
7,2842073554,93.0,51.0,1157,False,1st 17:01:00 : missed by RJ Johnson(Kennesaw St.) 5-0,period_1 player_787453630 team_1157,False,787453630,1,17:01:00,RJ Johnson,Kennesaw St.,5-0,missed,93.0,51.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
8,2842073556,29.0,27.0,228,True,1st 16:44:00 : made by Tyler Shirley(Florida A&amp;M) 5-3,period_1 player_787453620 team_228,False,787453620,1,16:44:00,Tyler Shirley,Florida A&amp;M,5-3,made,71.0,23.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
9,2842073558,86.0,6.0,1157,False,1st 16:13:00 : missed by Ramone Seals(Kennesaw St.) 5-3,period_1 player_787453632 team_1157,False,787453632,1,16:13:00,Ramone Seals,Kennesaw St.,5-3,missed,86.0,6.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
10,2842073562,93.0,52.0,1157,True,1st 16:00:00 : made by Ramone Seals(Kennesaw St.) 7-3,period_1 player_787453632 team_1157,False,787453632,1,16:00:00,Ramone Seals,Kennesaw St.,7-3,made,93.0,52.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
11,2842073563,20.0,90.0,228,False,1st 15:37:00 : missed by Jordan Chatman(Florida A&amp;M) 7-3,period_1 player_787453621 team_228,False,787453621,1,15:37:00,Jordan Chatman,Florida A&amp;M,7-3,missed,80.0,-40.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
12,2842073565,93.0,50.0,1157,False,1st 15:18:00 : missed by RJ Johnson(Kennesaw St.) 7-3,period_1 player_787453630 team_1157,False,787453630,1,15:18:00,RJ Johnson,Kennesaw St.,7-3,missed,93.0,50.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
13,2842073576,75.0,18.0,1157,True,1st 15:05:00 : made by RJ Johnson(Kennesaw St.) 10-4,period_1 player_787453630 team_1157,False,787453630,1,15:05:00,RJ Johnson,Kennesaw St.,10-4,made,75.0,18.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
14,2842073577,25.0,80.0,228,True,1st 14:44:00 : made by Tyler Shirley(Florida A&amp;M) 10-7,period_1 player_787453620 team_228,False,787453620,1,14:44:00,Tyler Shirley,Florida A&amp;M,10-7,made,75.0,-30.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
15,2842073585,5.0,51.0,228,False,1st 14:10:00 : missed by Micah Octave(Florida A&amp;M) 12-7,period_1 player_787453622 team_228,False,787453622,1,14:10:00,Micah Octave,Florida A&amp;M,12-7,missed,95.0,-1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
16,2842073589,6.0,49.0,228,True,1st 13:42:00 : made by Devere Palmer(Florida A&amp;M) 12-9,period_1 player_787453623 team_228,False,787453623,1,13:42:00,Devere Palmer,Florida A&amp;M,12-9,made,94.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
17,2842073590,71.0,36.0,1157,False,1st 13:25:00 : missed by RJ Johnson(Kennesaw St.) 12-9,period_1 player_787453630 team_1157,False,787453630,1,13:25:00,RJ Johnson,Kennesaw St.,12-9,missed,71.0,36.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
18,2842073593,29.0,30.0,228,True,1st 13:09:00 : made by Tyler Shirley(Florida A&amp;M) 12-12,period_1 player_787453620 team_228,False,787453620,1,13:09:00,Tyler Shirley,Florida A&amp;M,12-12,made,71.0,20.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
19,2842073594,92.0,52.0,1157,True,1st 12:59:00 : made by RJ Johnson(Kennesaw St.) 14-12,period_1 player_787453630 team_1157,False,787453630,1,12:59:00,RJ Johnson,Kennesaw St.,14-12,made,92.0,52.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
20,2842073597,6.0,50.0,228,True,1st 12:39:00 : made by Devere Palmer(Florida A&amp;M) 14-14,period_1 player_787453623 team_228,False,787453623,1,12:39:00,Devere Palmer,Florida A&amp;M,14-14,made,94.0,0.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
21,2842073608,4.0,4.0,228,True,1st 12:17:00 : made by Jordan Chatman(Florida A&amp;M) 16-17,period_1 player_787453621 team_228,False,787453621,1,12:17:00,Jordan Chatman,Florida A&amp;M,16-17,made,96.0,46.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
22,2842073610,95.0,95.0,1157,False,1st 12:01:00 : missed by Darius Washington III(Kennesaw St.) 16-17,period_1 player_787453637 team_1157,False,787453637,1,12:01:00,Darius Washington III,Kennesaw St.,16-17,missed,95.0,95.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
23,2842073612,6.0,49.0,228,True,1st 11:47:00 : made by Kaleb Washington(Florida A&amp;M) 16-19,period_1 player_787453612 team_228,False,787453612,1,11:47:00,Kaleb Washington,Florida A&amp;M,16-19,made,94.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
24,2842073623,9.0,31.0,228,False,1st 11:04:00 : missed by Tyler Shirley(Florida A&amp;M) 18-19,period_1 player_787453620 team_228,False,787453620,1,11:04:00,Tyler Shirley,Florida A&amp;M,18-19,missed,91.0,19.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
25,2842073628,84.0,51.0,1157,False,1st 10:37:00 : missed by Darius Washington III(Kennesaw St.) 18-19,period_1 player_787453637 team_1157,False,787453637,1,10:37:00,Darius Washington III,Kennesaw St.,18-19,missed,84.0,51.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
26,2842073631,12.0,49.0,228,False,1st 10:26:00 : missed by Kaleb Washington(Florida A&amp;M) 18-19,period_1 player_787453612 team_228,False,787453612,1,10:26:00,Kaleb Washington,Florida A&amp;M,18-19,missed,88.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
27,2842073633,88.0,53.0,1157,False,1st 10:17:00 : missed by Kaden Rickard(Kennesaw St.) 18-19,period_1 player_787453635 team_1157,False,787453635,1,10:17:00,Kaden Rickard,Kennesaw St.,18-19,missed,88.0,53.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
28,2842073635,17.0,51.0,228,False,1st 10:05:00 : missed by Kaleb Washington(Florida A&amp;M) 18-19,period_1 player_787453612 team_228,False,787453612,1,10:05:00,Kaleb Washington,Florida A&amp;M,18-19,missed,83.0,-1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
29,2842073637,6.0,49.0,228,True,1st 09:58:00 : made by Jaquan Sanders(Florida A&amp;M) 18-21,period_1 player_787453613 team_228,False,787453613,1,09:58:00,Jaquan Sanders,Florida A&amp;M,18-21,made,94.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
30,2842073645,73.0,25.0,1157,False,1st 09:51:00 : missed by Trey Simpson(Kennesaw St.) 18-21,period_1 player_787453636 team_1157,False,787453636,1,09:51:00,Trey Simpson,Kennesaw St.,18-21,missed,73.0,25.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
31,2842073647,10.0,44.0,228,False,1st 09:21:00 : missed by Jaquan Sanders(Florida A&amp;M) 18-21,period_1 player_787453613 team_228,False,787453613,1,09:21:00,Jaquan Sanders,Florida A&amp;M,18-21,missed,90.0,6.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
32,2842073651,24.0,18.0,228,False,1st 09:21:00 : missed by Jaquan Sanders(Florida A&amp;M) 18-21,period_1 player_787453613 team_228,False,787453613,1,09:21:00,Jaquan Sanders,Florida A&amp;M,18-21,missed,76.0,32.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
33,2842073653,92.0,50.0,1157,True,1st 09:05:00 : made by Kaden Rickard(Kennesaw St.) 20-21,period_1 player_787453635 team_1157,False,787453635,1,09:05:00,Kaden Rickard,Kennesaw St.,20-21,made,92.0,50.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
34,2842073656,83.0,35.0,1157,False,1st 08:37:00 : missed by Braedan Lue(Kennesaw St.) 20-21,period_1 player_787453633 team_1157,False,787453633,1,08:37:00,Braedan Lue,Kennesaw St.,20-21,missed,83.0,35.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
35,2842073658,26.0,39.0,228,False,1st 08:21:00 : missed by Kaleb Washington(Florida A&amp;M) 20-21,period_1 player_787453612 team_228,False,787453612,1,08:21:00,Kaleb Washington,Florida A&amp;M,20-21,missed,74.0,11.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
36,2842073675,6.0,64.0,228,False,1st 07:32:00 : missed by Devere Palmer(Florida A&amp;M) 23-21,period_1 player_787453623 team_228,False,787453623,1,07:32:00,Devere Palmer,Florida A&amp;M,23-21,missed,94.0,-14.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
37,2842073677,93.0,49.0,1157,True,1st 07:21:00 : made by Kaden Rickard(Kennesaw St.) 25-21,period_1 player_787453635 team_1157,False,787453635,1,07:21:00,Kaden Rickard,Kennesaw St.,25-21,made,93.0,49.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
38,2842073678,31.0,40.0,228,False,1st 07:12:00 : missed by Jordan Chatman(Florida A&amp;M) 25-21,period_1 player_787453621 team_228,False,787453621,1,07:12:00,Jordan Chatman,Florida A&amp;M,25-21,missed,69.0,10.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
39,2842073680,72.0,28.0,1157,True,1st 07:00:00 : made by Simeon Cottle(Kennesaw St.) 28-21,period_1 player_787453627 team_1157,False,787453627,1,07:00:00,Simeon Cottle,Kennesaw St.,28-21,made,72.0,28.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
40,2842073681,26.0,36.0,228,True,1st 06:37:00 : made by Kaleb Washington(Florida A&amp;M) 28-23,period_1 player_787453612 team_228,False,787453612,1,06:37:00,Kaleb Washington,Florida A&amp;M,28-23,made,74.0,14.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
41,2842073682,93.0,49.0,1157,True,1st 06:24:00 : made by Simeon Cottle(Kennesaw St.) 30-23,period_1 player_787453627 team_1157,False,787453627,1,06:24:00,Simeon Cottle,Kennesaw St.,30-23,made,93.0,49.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
42,2842073693,7.0,50.0,228,False,1st 06:02:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 31-23,period_1 player_787453614 team_228,False,787453614,1,06:02:00,Anquan Boldin Jr.,Florida A&amp;M,31-23,missed,93.0,0.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
43,2842073695,6.0,49.0,228,True,1st 06:02:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 31-25,period_1 player_787453614 team_228,False,787453614,1,06:02:00,Anquan Boldin Jr.,Florida A&amp;M,31-25,made,94.0,1.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
44,2842073699,93.0,50.0,1157,True,1st 05:40:00 : made by Perry Smith Jr.(Kennesaw St.) 33-26,period_1 player_787453626 team_1157,False,787453626,1,05:40:00,Perry Smith Jr.,Kennesaw St.,33-26,made,93.0,50.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
45,2842073701,30.0,34.0,228,False,1st 05:28:00 : missed by Tyler Shirley(Florida A&amp;M) 33-26,period_1 player_787453620 team_228,False,787453620,1,05:28:00,Tyler Shirley,Florida A&amp;M,33-26,missed,70.0,16.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
46,2842073703,73.0,20.0,1157,False,1st 05:17:00 : missed by Trey Simpson(Kennesaw St.) 33-26,period_1 player_787453636 team_1157,False,787453636,1,05:17:00,Trey Simpson,Kennesaw St.,33-26,missed,73.0,20.0,Florida A&M,Kennesaw St.,2026,KennesawStFloridaA&M11082025,Home,Q4
