,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
32,2829773213,94.0,4.0,148,False,1st 10:17:00 : missed by Kamari Jones(Cleveland St.) 12-25,period_1 player_786551220 team_148,False,786551220,1,10:17:00,Kamari Jones,Cleveland St.,12-25,missed,94.0,4.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
33,2829773215,5.0,53.0,509,True,1st 10:10:00 : made by Nick Martinelli(Northwestern) 12-27,period_1 player_786551202 team_509,False,786551202,1,10:10:00,Nick Martinelli,Northwestern,12-27,made,95.0,-3.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
34,2829773225,23.0,86.0,509,False,1st 09:43:00 : missed by K.J. Windham(Northwestern) 12-27,period_1 player_786551207 team_509,False,786551207,1,09:43:00,K.J. Windham,Northwestern,12-27,missed,77.0,-36.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
35,2829773227,66.0,51.0,148,True,1st 09:21:00 : made by Josiah Harris(Cleveland St.) 15-27,period_1 player_786551217 team_148,False,786551217,1,09:21:00,Josiah Harris,Cleveland St.,15-27,made,66.0,51.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
36,2829773229,4.0,3.0,509,False,1st 08:55:00 : missed by K.J. Windham(Northwestern) 15-27,period_1 player_786551207 team_509,False,786551207,1,08:55:00,K.J. Windham,Northwestern,15-27,missed,96.0,47.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
37,2829773231,6.0,50.0,509,True,1st 08:50:00 : made by Angelo Ciaravino(Northwestern) 15-29,period_1 player_786551208 team_509,False,786551208,1,08:50:00,Angelo Ciaravino,Northwestern,15-29,made,94.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
38,2829773232,66.0,46.0,148,False,1st 08:31:00 : missed by Josiah Harris(Cleveland St.) 15-29,period_1 player_786551217 team_148,False,786551217,1,08:31:00,Josiah Harris,Cleveland St.,15-29,missed,66.0,46.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
39,2829773234,7.0,50.0,509,True,1st 08:23:00 : made by Nick Martinelli(Northwestern) 15-31,period_1 player_786551202 team_509,False,786551202,1,08:23:00,Nick Martinelli,Northwestern,15-31,made,93.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
40,2829773241,79.0,32.0,148,False,1st 07:58:00 : missed by Tre Beard(Cleveland St.) 15-31,period_1 player_786551226 team_148,False,786551226,1,07:58:00,Tre Beard,Cleveland St.,15-31,missed,79.0,32.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
41,2829773243,94.0,50.0,148,False,1st 07:52:00 : missed by Josiah Harris(Cleveland St.) 15-31,period_1 player_786551217 team_148,False,786551217,1,07:52:00,Josiah Harris,Cleveland St.,15-31,missed,94.0,50.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
42,2829773254,71.0,23.0,148,True,1st 07:39:00 : made by Josiah Harris(Cleveland St.) 18-32,period_1 player_786551217 team_148,False,786551217,1,07:39:00,Josiah Harris,Cleveland St.,18-32,made,71.0,23.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
43,2829773261,7.0,45.0,509,True,1st 07:03:00 : made by Angelo Ciaravino(Northwestern) 18-34,period_1 player_786551208 team_509,False,786551208,1,07:03:00,Angelo Ciaravino,Northwestern,18-34,made,93.0,5.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
44,2829773270,5.0,50.0,509,True,1st 06:34:00 : made by Arrinten Page(Northwestern) 19-36,period_1 player_786551205 team_509,False,786551205,1,06:34:00,Arrinten Page,Northwestern,19-36,made,95.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
45,2829773283,93.0,4.0,148,False,1st 05:36:00 : missed by Jaidon Lipscomb(Cleveland St.) 19-39,period_1 player_786551219 team_148,False,786551219,1,05:36:00,Jaidon Lipscomb,Cleveland St.,19-39,missed,93.0,4.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
46,2829773285,5.0,49.0,509,True,1st 05:31:00 : made by Justin Mullins(Northwestern) 19-41,period_1 player_786551201 team_509,False,786551201,1,05:31:00,Justin Mullins,Northwestern,19-41,made,95.0,1.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
47,2829773293,7.0,45.0,509,False,1st 04:59:00 : missed by Jayden Reid(Northwestern) 21-41,period_1 player_786551204 team_509,False,786551204,1,04:59:00,Jayden Reid,Northwestern,21-41,missed,93.0,5.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
48,2829773295,93.0,46.0,148,True,1st 04:51:00 : made by Dayan Nessah(Cleveland St.) 23-41,period_1 player_786551223 team_148,False,786551223,1,04:51:00,Dayan Nessah,Cleveland St.,23-41,made,93.0,46.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
49,2829773310,7.0,48.0,509,True,1st 04:17:00 : made by Tre Singleton(Northwestern) 23-43,period_1 player_786551212 team_509,False,786551212,1,04:17:00,Tre Singleton,Northwestern,23-43,made,93.0,2.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
50,2829773312,90.0,45.0,148,False,1st 03:47:00 : missed by Tre Beard(Cleveland St.) 23-43,period_1 player_786551226 team_148,False,786551226,1,03:47:00,Tre Beard,Cleveland St.,23-43,missed,90.0,45.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
51,2829773322,8.0,50.0,509,True,1st 02:59:00 : made by Tre Singleton(Northwestern) 23-45,period_1 player_786551212 team_509,False,786551212,1,02:59:00,Tre Singleton,Northwestern,23-45,made,92.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
52,2829773324,69.0,36.0,148,False,1st 02:37:00 : missed by Josiah Harris(Cleveland St.) 23-45,period_1 player_786551217 team_148,False,786551217,1,02:37:00,Josiah Harris,Cleveland St.,23-45,missed,69.0,36.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
53,2829773326,5.0,57.0,509,True,1st 02:25:00 : made by Jake West(Northwestern) 23-47,period_1 player_786551210 team_509,False,786551210,1,02:25:00,Jake West,Northwestern,23-47,made,95.0,-7.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
54,2829773327,73.0,10.0,148,True,1st 02:15:00 : made by Foster Wonders(Cleveland St.) 26-47,period_1 player_786551216 team_148,False,786551216,1,02:15:00,Foster Wonders,Cleveland St.,26-47,made,73.0,10.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
55,2829773328,30.0,33.0,509,True,1st 01:58:00 : made by Justin Mullins(Northwestern) 26-50,period_1 player_786551201 team_509,False,786551201,1,01:58:00,Justin Mullins,Northwestern,26-50,made,70.0,17.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
56,2829773329,93.0,52.0,148,True,1st 01:41:00 : made by Foster Wonders(Cleveland St.) 28-50,period_1 player_786551216 team_148,False,786551216,1,01:41:00,Foster Wonders,Cleveland St.,28-50,made,93.0,52.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
57,2829773331,20.0,63.0,509,False,1st 01:20:00 : missed by Arrinten Page(Northwestern) 28-50,period_1 player_786551205 team_509,False,786551205,1,01:20:00,Arrinten Page,Northwestern,28-50,missed,80.0,-13.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
58,2829773334,29.0,67.0,509,True,1st 00:46:70 : made by Arrinten Page(Northwestern) 28-53,period_1 player_786551205 team_509,False,786551205,1,00:46:70,Arrinten Page,Northwestern,28-53,made,71.0,-17.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
59,2829773336,66.0,60.0,148,False,1st 00:34:60 : missed by Tre Beard(Cleveland St.) 28-53,period_1 player_786551226 team_148,False,786551226,1,00:34:60,Tre Beard,Cleveland St.,28-53,missed,66.0,60.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
60,2829773338,24.0,86.0,509,False,1st 00:13:50 : missed by Justin Mullins(Northwestern) 28-53,period_1 player_786551201 team_509,False,786551201,1,00:13:50,Justin Mullins,Northwestern,28-53,missed,76.0,-36.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
61,2829773358,14.0,55.0,148,False,2nd 19:32:00 : missed by Dayan Nessah(Cleveland St.) 28-55,period_2 player_786551223 team_148,False,786551223,2,19:32:00,Dayan Nessah,Cleveland St.,28-55,missed,86.0,-5.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
62,2829773360,89.0,63.0,509,False,2nd 19:26:00 : missed by Jayden Reid(Northwestern) 28-55,period_2 player_786551204 team_509,False,786551204,2,19:26:00,Jayden Reid,Northwestern,28-55,missed,89.0,63.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
63,2829773366,31.0,75.0,148,True,2nd 19:15:00 : made by Josiah Harris(Cleveland St.) 31-55,period_2 player_786551217 team_148,False,786551217,2,19:15:00,Josiah Harris,Cleveland St.,31-55,made,69.0,-25.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
64,2829773368,90.0,63.0,509,False,2nd 18:54:00 : missed by Nick Martinelli(Northwestern) 31-55,period_2 player_786551202 team_509,False,786551202,2,18:54:00,Nick Martinelli,Northwestern,31-55,missed,90.0,63.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
65,2829773370,16.0,50.0,148,False,2nd 18:28:00 : missed by Preist Ryan(Cleveland St.) 31-55,period_2 player_786551218 team_148,False,786551218,2,18:28:00,Preist Ryan,Cleveland St.,31-55,missed,84.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
66,2829773372,27.0,21.0,148,True,2nd 18:24:00 : made by Tre Beard(Cleveland St.) 34-55,period_2 player_786551226 team_148,False,786551226,2,18:24:00,Tre Beard,Cleveland St.,34-55,made,73.0,29.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
67,2829773374,90.0,38.0,509,False,2nd 17:58:00 : missed by Nick Martinelli(Northwestern) 34-55,period_2 player_786551202 team_509,False,786551202,2,17:58:00,Nick Martinelli,Northwestern,34-55,missed,90.0,38.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
68,2829773376,3.0,2.0,148,True,2nd 17:33:00 : made by Foster Wonders(Cleveland St.) 37-55,period_2 player_786551216 team_148,False,786551216,2,17:33:00,Foster Wonders,Cleveland St.,37-55,made,97.0,48.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
69,2829773378,92.0,78.0,509,False,2nd 17:04:00 : missed by Jayden Reid(Northwestern) 37-55,period_2 player_786551204 team_509,False,786551204,2,17:04:00,Jayden Reid,Northwestern,37-55,missed,92.0,78.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
70,2829773380,94.0,50.0,509,True,2nd 16:59:00 : made by Arrinten Page(Northwestern) 37-57,period_2 player_786551205 team_509,False,786551205,2,16:59:00,Arrinten Page,Northwestern,37-57,made,94.0,50.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
71,2829773381,5.0,98.0,148,False,2nd 16:33:00 : missed by Foster Wonders(Cleveland St.) 37-57,period_2 player_786551216 team_148,False,786551216,2,16:33:00,Foster Wonders,Cleveland St.,37-57,missed,95.0,-48.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
72,2829773383,92.0,46.0,509,True,2nd 16:27:00 : made by Nick Martinelli(Northwestern) 37-59,period_2 player_786551202 team_509,False,786551202,2,16:27:00,Nick Martinelli,Northwestern,37-59,made,92.0,46.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
73,2829773384,28.0,71.0,148,False,2nd 16:16:00 : missed by Josiah Harris(Cleveland St.) 37-59,period_2 player_786551217 team_148,False,786551217,2,16:16:00,Josiah Harris,Cleveland St.,37-59,missed,72.0,-21.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
74,2829773386,6.0,59.0,148,False,2nd 16:09:00 : missed by Preist Ryan(Cleveland St.) 37-59,period_2 player_786551218 team_148,False,786551218,2,16:09:00,Preist Ryan,Cleveland St.,37-59,missed,94.0,-9.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
75,2829773388,93.0,67.0,509,False,2nd 15:52:00 : missed by Nick Martinelli(Northwestern) 37-59,period_2 player_786551202 team_509,False,786551202,2,15:52:00,Nick Martinelli,Northwestern,37-59,missed,93.0,67.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
76,2829773400,89.0,64.0,509,True,2nd 15:17:00 : made by Nick Martinelli(Northwestern) 37-61,period_2 player_786551202 team_509,False,786551202,2,15:17:00,Nick Martinelli,Northwestern,37-61,made,89.0,64.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
77,2829773402,11.0,41.0,148,False,2nd 15:00:00 : missed by Dayan Nessah(Cleveland St.) 37-61,period_2 player_786551223 team_148,False,786551223,2,15:00:00,Dayan Nessah,Cleveland St.,37-61,missed,89.0,9.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
78,2829773404,93.0,51.0,509,True,2nd 14:51:00 : made by Justin Mullins(Northwestern) 37-63,period_2 player_786551201 team_509,False,786551201,2,14:51:00,Justin Mullins,Northwestern,37-63,made,93.0,51.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
79,2829773410,4.0,98.0,148,True,2nd 14:31:00 : made by Chevalier Emery(Cleveland St.) 40-63,period_2 player_786551221 team_148,False,786551221,2,14:31:00,Chevalier Emery,Cleveland St.,40-63,made,96.0,-48.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
80,2829773412,93.0,57.0,509,False,2nd 13:57:00 : missed by Tyler Kropp(Northwestern) 40-63,period_2 player_786551211 team_509,False,786551211,2,13:57:00,Tyler Kropp,Northwestern,40-63,missed,93.0,57.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
81,2829773417,5.0,3.0,148,False,2nd 13:43:00 : missed by Jaidon Lipscomb(Cleveland St.) 40-63,period_2 player_786551219 team_148,False,786551219,2,13:43:00,Jaidon Lipscomb,Cleveland St.,40-63,missed,95.0,47.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
82,2829773419,68.0,29.0,509,True,2nd 13:25:00 : made by Nick Martinelli(Northwestern) 40-66,period_2 player_786551202 team_509,False,786551202,2,13:25:00,Nick Martinelli,Northwestern,40-66,made,68.0,29.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
83,2829773421,8.0,56.0,148,True,2nd 12:58:00 : made by Dayan Nessah(Cleveland St.) 42-66,period_2 player_786551223 team_148,False,786551223,2,12:58:00,Dayan Nessah,Cleveland St.,42-66,made,92.0,-6.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
84,2829773423,92.0,58.0,509,False,2nd 12:41:00 : missed by Justin Mullins(Northwestern) 42-66,period_2 player_786551201 team_509,False,786551201,2,12:41:00,Justin Mullins,Northwestern,42-66,missed,92.0,58.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
85,2829773425,94.0,50.0,509,True,2nd 12:37:00 : made by Justin Mullins(Northwestern) 42-68,period_2 player_786551201 team_509,False,786551201,2,12:37:00,Justin Mullins,Northwestern,42-68,made,94.0,50.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
86,2829773426,6.0,55.0,148,True,2nd 12:28:00 : made by Chevalier Emery(Cleveland St.) 44-68,period_2 player_786551221 team_148,False,786551221,2,12:28:00,Chevalier Emery,Cleveland St.,44-68,made,94.0,-5.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
87,2829773427,81.0,67.0,509,False,2nd 12:15:00 : missed by Jordan Clayton(Northwestern) 44-68,period_2 player_786551206 team_509,False,786551206,2,12:15:00,Jordan Clayton,Northwestern,44-68,missed,81.0,67.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
88,2829773429,8.0,44.0,148,True,2nd 12:03:00 : made by Dayan Nessah(Cleveland St.) 46-68,period_2 player_786551223 team_148,False,786551223,2,12:03:00,Dayan Nessah,Cleveland St.,46-68,made,92.0,6.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
89,2829773450,93.0,4.0,509,True,2nd 11:18:00 : made by Tre Singleton(Northwestern) 46-73,period_2 player_786551212 team_509,False,786551212,2,11:18:00,Tre Singleton,Northwestern,46-73,made,93.0,4.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
90,2829773455,84.0,41.0,509,True,2nd 10:43:00 : made by Nick Martinelli(Northwestern) 46-75,period_2 player_786551202 team_509,False,786551202,2,10:43:00,Nick Martinelli,Northwestern,46-75,made,84.0,41.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
91,2829773457,24.0,12.0,148,False,2nd 10:34:00 : missed by Chevalier Emery(Cleveland St.) 46-75,period_2 player_786551221 team_148,False,786551221,2,10:34:00,Chevalier Emery,Cleveland St.,46-75,missed,76.0,38.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
92,2829773459,5.0,3.0,148,False,2nd 10:27:00 : missed by Foster Wonders(Cleveland St.) 46-75,period_2 player_786551216 team_148,False,786551216,2,10:27:00,Foster Wonders,Cleveland St.,46-75,missed,95.0,47.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
93,2829773461,91.0,73.0,509,True,2nd 10:05:00 : made by Nick Martinelli(Northwestern) 46-77,period_2 player_786551202 team_509,False,786551202,2,10:05:00,Nick Martinelli,Northwestern,46-77,made,91.0,73.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
94,2829773467,5.0,94.0,148,False,2nd 09:33:00 : missed by Kamari Jones(Cleveland St.) 46-77,period_2 player_786551220 team_148,False,786551220,2,09:33:00,Kamari Jones,Cleveland St.,46-77,missed,95.0,-44.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
95,2829773488,94.0,50.0,509,True,2nd 09:19:00 : made by Tre Singleton(Northwestern) 46-80,period_2 player_786551212 team_509,False,786551212,2,09:19:00,Tre Singleton,Northwestern,46-80,made,94.0,50.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
96,2829773491,92.0,57.0,509,True,2nd 09:05:00 : made by Max Green(Northwestern) 46-82,period_2 player_786551209 team_509,False,786551209,2,09:05:00,Max Green,Northwestern,46-82,made,92.0,57.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
97,2829773492,8.0,82.0,148,True,2nd 08:50:00 : made by Josiah Harris(Cleveland St.) 48-82,period_2 player_786551217 team_148,False,786551217,2,08:50:00,Josiah Harris,Cleveland St.,48-82,made,92.0,-32.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
98,2829773493,93.0,3.0,509,True,2nd 08:38:00 : made by Max Green(Northwestern) 48-85,period_2 player_786551209 team_509,False,786551209,2,08:38:00,Max Green,Northwestern,48-85,made,93.0,3.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
99,2829773497,91.0,46.0,509,True,2nd 08:07:00 : made by Angelo Ciaravino(Northwestern) 48-87,period_2 player_786551208 team_509,False,786551208,2,08:07:00,Angelo Ciaravino,Northwestern,48-87,made,91.0,46.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
100,2829773507,19.0,73.0,148,False,2nd 07:51:00 : missed by Manny Hill(Cleveland St.) 48-87,period_2 player_786551225 team_148,False,786551225,2,07:51:00,Manny Hill,Cleveland St.,48-87,missed,81.0,-23.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
101,2829773515,90.0,50.0,509,False,2nd 07:30:00 : missed by Tre Singleton(Northwestern) 48-87,period_2 player_786551212 team_509,False,786551212,2,07:30:00,Tre Singleton,Northwestern,48-87,missed,90.0,50.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
102,2829773517,67.0,24.0,509,True,2nd 07:26:00 : made by Max Green(Northwestern) 48-90,period_2 player_786551209 team_509,False,786551209,2,07:26:00,Max Green,Northwestern,48-90,made,67.0,24.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
103,2829773519,33.0,39.0,148,False,2nd 07:06:00 : missed by David Giddens(Cleveland St.) 48-90,period_2 player_786551227 team_148,False,786551227,2,07:06:00,David Giddens,Cleveland St.,48-90,missed,67.0,11.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
104,2829773521,17.0,54.0,148,False,2nd 07:00:00 : missed by Ivan Spirov(Cleveland St.) 48-90,period_2 player_786551228 team_148,False,786551228,2,07:00:00,Ivan Spirov,Cleveland St.,48-90,missed,83.0,-4.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
105,2829773523,65.0,11.0,509,True,2nd 06:55:00 : made by Max Green(Northwestern) 48-93,period_2 player_786551209 team_509,False,786551209,2,06:55:00,Max Green,Northwestern,48-93,made,65.0,11.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
106,2829773524,7.0,55.0,148,True,2nd 06:37:00 : made by Chevalier Emery(Cleveland St.) 50-93,period_2 player_786551221 team_148,False,786551221,2,06:37:00,Chevalier Emery,Cleveland St.,50-93,made,93.0,-5.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
107,2829773525,61.0,44.0,509,True,2nd 06:15:00 : made by Max Green(Northwestern) 50-96,period_2 player_786551209 team_509,False,786551209,2,06:15:00,Max Green,Northwestern,50-96,made,61.0,44.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
108,2829773526,22.0,8.0,148,False,2nd 05:54:00 : missed by David Giddens(Cleveland St.) 50-96,period_2 player_786551227 team_148,False,786551227,2,05:54:00,David Giddens,Cleveland St.,50-96,missed,78.0,42.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
109,2829773538,10.0,39.0,148,False,2nd 05:27:00 : missed by Manny Hill(Cleveland St.) 50-98,period_2 player_786551225 team_148,False,786551225,2,05:27:00,Manny Hill,Cleveland St.,50-98,missed,90.0,11.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
110,2829773540,10.0,50.0,148,True,2nd 05:19:00 : made by Holden Pierre-Louis(Cleveland St.) 52-98,period_2 player_786551222 team_148,False,786551222,2,05:19:00,Holden Pierre-Louis,Cleveland St.,52-98,made,90.0,0.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
111,2829773542,65.0,45.0,509,False,2nd 04:59:00 : missed by Max Green(Northwestern) 52-98,period_2 player_786551209 team_509,False,786551209,2,04:59:00,Max Green,Northwestern,52-98,missed,65.0,45.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
112,2829773544,91.0,55.0,509,False,2nd 04:54:00 : missed by Angelo Ciaravino(Northwestern) 52-98,period_2 player_786551208 team_509,False,786551208,2,04:54:00,Angelo Ciaravino,Northwestern,52-98,missed,91.0,55.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
113,2829773552,90.0,47.0,509,True,2nd 04:30:00 : made by Max Green(Northwestern) 52-100,period_2 player_786551209 team_509,False,786551209,2,04:30:00,Max Green,Northwestern,52-100,made,90.0,47.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
114,2829773553,29.0,17.0,148,False,2nd 04:23:00 : missed by Kamari Jones(Cleveland St.) 52-100,period_2 player_786551220 team_148,False,786551220,2,04:23:00,Kamari Jones,Cleveland St.,52-100,missed,71.0,33.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
115,2829773555,73.0,84.0,509,False,2nd 04:16:00 : missed by Max Green(Northwestern) 52-100,period_2 player_786551209 team_509,False,786551209,2,04:16:00,Max Green,Northwestern,52-100,missed,73.0,84.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
116,2829773564,75.0,15.0,509,False,2nd 03:52:00 : missed by Justin Mullins(Northwestern) 53-100,period_2 player_786551201 team_509,False,786551201,2,03:52:00,Justin Mullins,Northwestern,53-100,missed,75.0,15.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
117,2829773580,8.0,48.0,148,False,2nd 03:10:00 : missed by Jaidon Lipscomb(Cleveland St.) 54-102,period_2 player_786551219 team_148,False,786551219,2,03:10:00,Jaidon Lipscomb,Cleveland St.,54-102,missed,92.0,2.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
118,2829773582,93.0,56.0,509,True,2nd 02:56:00 : made by Tyler Kropp(Northwestern) 54-104,period_2 player_786551211 team_509,False,786551211,2,02:56:00,Tyler Kropp,Northwestern,54-104,made,93.0,56.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
119,2829773588,92.0,3.0,509,False,2nd 02:25:00 : missed by Phoenix Gill(Northwestern) 54-104,period_2 player_786551213 team_509,False,786551213,2,02:25:00,Phoenix Gill,Northwestern,54-104,missed,92.0,3.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
120,2829773592,90.0,49.0,509,True,2nd 02:03:00 : made by Phoenix Gill(Northwestern) 54-106,period_2 player_786551213 team_509,False,786551213,2,02:03:00,Phoenix Gill,Northwestern,54-106,made,90.0,49.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
121,2829773603,5.0,97.0,148,True,2nd 01:28:00 : made by Jaidon Lipscomb(Cleveland St.) 57-106,period_2 player_786551219 team_148,False,786551219,2,01:28:00,Jaidon Lipscomb,Cleveland St.,57-106,made,95.0,-47.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
122,2829773605,92.0,78.0,509,True,2nd 01:09:00 : made by Gus Hurlburt(Northwestern) 57-108,period_2 player_786551203 team_509,False,786551203,2,01:09:00,Gus Hurlburt,Northwestern,57-108,made,92.0,78.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
123,2829773607,25.0,13.0,148,True,2nd 01:03:00 : made by Jaidon Lipscomb(Cleveland St.) 60-108,period_2 player_786551219 team_148,False,786551219,2,01:03:00,Jaidon Lipscomb,Cleveland St.,60-108,made,75.0,37.0,Northwestern,Cleveland St.,2026,ClevelandStNorthwestern11102025,Home,Q4
