,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
67,2843718100,80.0,11.0,80,False,2nd 18:00:00 : missed by Isaiah Langham(Brown) 40-47,period_2 player_787568768 team_80,False,787568768,2,18:00:00,Isaiah Langham,Brown,40-47,missed,80.0,11.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
68,2843718102,11.0,4.0,556,False,2nd 17:50:00 : missed by Stefan Vaaks(Providence) 40-47,period_2 player_787568756 team_556,False,787568756,2,17:50:00,Stefan Vaaks,Providence,40-47,missed,89.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
69,2843718104,95.0,46.0,80,False,2nd 17:42:00 : missed by Landon Lewis(Brown) 40-47,period_2 player_787568760 team_80,False,787568760,2,17:42:00,Landon Lewis,Brown,40-47,missed,95.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
70,2843718107,31.0,29.0,556,False,2nd 17:30:00 : missed by Stefan Vaaks(Providence) 40-47,period_2 player_787568756 team_556,False,787568756,2,17:30:00,Stefan Vaaks,Providence,40-47,missed,69.0,21.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
71,2843718113,68.0,36.0,80,False,2nd 17:03:00 : missed by Luke Paragon(Brown) 40-47,period_2 player_787568762 team_80,False,787568762,2,17:03:00,Luke Paragon,Brown,40-47,missed,68.0,36.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
72,2843718121,85.0,41.0,80,False,2nd 16:39:00 : missed by Landon Lewis(Brown) 40-49,period_2 player_787568760 team_80,False,787568760,2,16:39:00,Landon Lewis,Brown,40-49,missed,85.0,41.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
73,2843718123,8.0,57.0,556,False,2nd 16:21:00 : missed by Ryan Mela(Providence) 40-49,period_2 player_787568753 team_556,False,787568753,2,16:21:00,Ryan Mela,Providence,40-49,missed,92.0,-7.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
74,2843718125,93.0,46.0,80,False,2nd 16:15:00 : missed by Landon Lewis(Brown) 40-49,period_2 player_787568760 team_80,False,787568760,2,16:15:00,Landon Lewis,Brown,40-49,missed,93.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
75,2843718128,30.0,23.0,556,False,2nd 16:05:00 : missed by Jaylin Sellers(Providence) 40-49,period_2 player_787568748 team_556,False,787568748,2,16:05:00,Jaylin Sellers,Providence,40-49,missed,70.0,27.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
76,2843718139,89.0,66.0,80,False,2nd 15:26:00 : missed by Landon Lewis(Brown) 40-49,period_2 player_787568760 team_80,False,787568760,2,15:26:00,Landon Lewis,Brown,40-49,missed,89.0,66.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
77,2843718147,21.0,40.0,556,False,2nd 14:49:00 : missed by Jason Edwards(Providence) 40-49,period_2 player_787568752 team_556,False,787568752,2,14:49:00,Jason Edwards,Providence,40-49,missed,79.0,10.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
78,2843718149,6.0,50.0,556,True,2nd 14:44:00 : made by Oswin Erhunmwunse(Providence) 40-51,period_2 player_787568754 team_556,False,787568754,2,14:44:00,Oswin Erhunmwunse,Providence,40-51,made,94.0,0.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
79,2843718150,94.0,24.0,80,True,2nd 14:35:00 : made by Adrian Uchidiuno(Brown) 42-51,period_2 player_787568763 team_80,False,787568763,2,14:35:00,Adrian Uchidiuno,Brown,42-51,made,94.0,24.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
80,2843718152,7.0,47.0,556,True,2nd 14:14:00 : made by Jamier Jones(Providence) 42-53,period_2 player_787568755 team_556,False,787568755,2,14:14:00,Jamier Jones,Providence,42-53,made,93.0,3.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
81,2843718154,93.0,95.0,80,False,2nd 14:02:00 : missed by Adrian Uchidiuno(Brown) 42-53,period_2 player_787568763 team_80,False,787568763,2,14:02:00,Adrian Uchidiuno,Brown,42-53,missed,93.0,95.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
82,2843718160,92.0,5.0,80,False,2nd 13:55:00 : missed by Adrian Uchidiuno(Brown) 42-53,period_2 player_787568763 team_80,False,787568763,2,13:55:00,Adrian Uchidiuno,Brown,42-53,missed,92.0,5.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
83,2843718162,6.0,50.0,556,True,2nd 13:49:00 : made by Jamier Jones(Providence) 42-55,period_2 player_787568755 team_556,False,787568755,2,13:49:00,Jamier Jones,Providence,42-55,made,94.0,0.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
84,2843718166,92.0,45.0,80,False,2nd 13:28:00 : missed by N&#39;famara Dabo(Brown) 42-55,period_2 player_787568764 team_80,False,787568764,2,13:28:00,N&#39;famara Dabo,Brown,42-55,missed,92.0,45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
85,2843718168,95.0,44.0,80,True,2nd 13:24:00 : made by N&#39;famara Dabo(Brown) 44-55,period_2 player_787568764 team_80,False,787568764,2,13:24:00,N&#39;famara Dabo,Brown,44-55,made,95.0,44.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
86,2843718180,7.0,95.0,556,False,2nd 12:42:00 : missed by Stefan Vaaks(Providence) 44-55,period_2 player_787568756 team_556,False,787568756,2,12:42:00,Stefan Vaaks,Providence,44-55,missed,93.0,-45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
87,2843718182,18.0,94.0,556,False,2nd 12:22:00 : missed by Stefan Vaaks(Providence) 44-55,period_2 player_787568756 team_556,False,787568756,2,12:22:00,Stefan Vaaks,Providence,44-55,missed,82.0,-44.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
88,2843718190,5.0,95.0,556,False,2nd 12:19:00 : missed by Stefan Vaaks(Providence) 44-55,period_2 player_787568756 team_556,False,787568756,2,12:19:00,Stefan Vaaks,Providence,44-55,missed,95.0,-45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
89,2843718192,9.0,46.0,556,True,2nd 12:12:00 : made by Jamier Jones(Providence) 44-57,period_2 player_787568755 team_556,False,787568755,2,12:12:00,Jamier Jones,Providence,44-57,made,91.0,4.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
90,2843718193,91.0,57.0,80,True,2nd 12:01:00 : made by David Rochester(Brown) 46-57,period_2 player_787568767 team_80,False,787568767,2,12:01:00,David Rochester,Brown,46-57,made,91.0,57.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
91,2843718194,7.0,95.0,556,False,2nd 11:54:00 : missed by Stefan Vaaks(Providence) 46-57,period_2 player_787568756 team_556,False,787568756,2,11:54:00,Stefan Vaaks,Providence,46-57,missed,93.0,-45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
92,2843718209,8.0,61.0,556,False,2nd 11:25:00 : missed by Ryan Mela(Providence) 47-57,period_2 player_787568753 team_556,False,787568753,2,11:25:00,Ryan Mela,Providence,47-57,missed,92.0,-11.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
93,2843718211,82.0,90.0,80,True,2nd 11:15:00 : made by Adrian Uchidiuno(Brown) 50-57,period_2 player_787568763 team_80,False,787568763,2,11:15:00,Adrian Uchidiuno,Brown,50-57,made,82.0,90.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
94,2843718213,32.0,59.0,556,True,2nd 10:51:00 : made by Jason Edwards(Providence) 50-60,period_2 player_787568752 team_556,False,787568752,2,10:51:00,Jason Edwards,Providence,50-60,made,68.0,-9.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
95,2843718215,88.0,42.0,80,True,2nd 10:37:00 : made by David Rochester(Brown) 52-60,period_2 player_787568767 team_80,False,787568767,2,10:37:00,David Rochester,Brown,52-60,made,88.0,42.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
96,2843718216,7.0,48.0,556,True,2nd 10:21:00 : made by Cole Hargrove(Providence) 52-62,period_2 player_787568751 team_556,False,787568751,2,10:21:00,Cole Hargrove,Providence,52-62,made,93.0,2.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
97,2843718224,95.0,5.0,80,True,2nd 09:59:00 : made by Luke Paragon(Brown) 55-62,period_2 player_787568762 team_80,False,787568762,2,09:59:00,Luke Paragon,Brown,55-62,made,95.0,5.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
98,2843718226,19.0,56.0,556,False,2nd 09:31:00 : missed by Jaylin Sellers(Providence) 55-62,period_2 player_787568748 team_556,False,787568748,2,09:31:00,Jaylin Sellers,Providence,55-62,missed,81.0,-6.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
99,2843718228,79.0,12.0,80,True,2nd 09:23:00 : made by Luke Paragon(Brown) 58-62,period_2 player_787568762 team_80,False,787568762,2,09:23:00,Luke Paragon,Brown,58-62,made,79.0,12.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
100,2843718237,11.0,45.0,556,True,2nd 08:53:00 : made by Oswin Erhunmwunse(Providence) 58-64,period_2 player_787568754 team_556,False,787568754,2,08:53:00,Oswin Erhunmwunse,Providence,58-64,made,89.0,5.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
101,2843718242,81.0,42.0,80,False,2nd 08:40:00 : missed by David Rochester(Brown) 58-65,period_2 player_787568767 team_80,False,787568767,2,08:40:00,David Rochester,Brown,58-65,missed,81.0,42.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
102,2843718246,7.0,57.0,556,False,"2nd 08:08:00 : missed by Corey Floyd, Jr.(Providence) 58-65",period_2 player_787568749 team_556,False,787568749,2,08:08:00,"Corey Floyd, Jr.",Providence,58-65,missed,93.0,-7.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
103,2843718248,16.0,45.0,556,True,2nd 08:05:00 : made by Oswin Erhunmwunse(Providence) 58-67,period_2 player_787568754 team_556,False,787568754,2,08:05:00,Oswin Erhunmwunse,Providence,58-67,made,84.0,5.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
104,2843718249,75.0,86.0,80,True,2nd 07:51:00 : made by Luke Paragon(Brown) 61-67,period_2 player_787568762 team_80,False,787568762,2,07:51:00,Luke Paragon,Brown,61-67,made,75.0,86.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
105,2843718251,24.0,47.0,556,False,2nd 07:37:00 : missed by Jason Edwards(Providence) 61-67,period_2 player_787568752 team_556,False,787568752,2,07:37:00,Jason Edwards,Providence,61-67,missed,76.0,3.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
106,2843718253,92.0,54.0,80,True,2nd 07:30:00 : made by David Rochester(Brown) 63-67,period_2 player_787568767 team_80,False,787568767,2,07:30:00,David Rochester,Brown,63-67,made,92.0,54.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
107,2843718269,10.0,46.0,556,True,2nd 06:37:00 : made by Jamier Jones(Providence) 64-69,period_2 player_787568755 team_556,False,787568755,2,06:37:00,Jamier Jones,Providence,64-69,made,90.0,4.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
108,2843718280,22.0,51.0,556,True,2nd 06:00:00 : made by Jaylin Sellers(Providence) 66-71,period_2 player_787568748 team_556,False,787568748,2,06:00:00,Jaylin Sellers,Providence,66-71,made,78.0,-1.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
109,2843718281,91.0,46.0,80,False,2nd 05:52:00 : missed by Isaiah Langham(Brown) 66-71,period_2 player_787568768 team_80,False,787568768,2,05:52:00,Isaiah Langham,Brown,66-71,missed,91.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
110,2843718288,68.0,32.0,80,False,2nd 05:46:00 : missed by Luke Paragon(Brown) 66-71,period_2 player_787568762 team_80,False,787568762,2,05:46:00,Luke Paragon,Brown,66-71,missed,68.0,32.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
111,2843718290,31.0,83.0,556,True,2nd 05:36:00 : made by Jaylin Sellers(Providence) 66-74,period_2 player_787568748 team_556,False,787568748,2,05:36:00,Jaylin Sellers,Providence,66-74,made,69.0,-33.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
112,2843718292,87.0,47.0,80,False,2nd 05:15:00 : missed by Luke Paragon(Brown) 66-74,period_2 player_787568762 team_80,False,787568762,2,05:15:00,Luke Paragon,Brown,66-74,missed,87.0,47.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
113,2843718295,87.0,95.0,80,True,2nd 05:04:00 : made by Jeremiah Jenkins(Brown) 69-74,period_2 player_787568765 team_80,False,787568765,2,05:04:00,Jeremiah Jenkins,Brown,69-74,made,87.0,95.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
114,2843718297,24.0,14.0,556,False,2nd 04:47:00 : missed by Stefan Vaaks(Providence) 69-74,period_2 player_787568756 team_556,False,787568756,2,04:47:00,Stefan Vaaks,Providence,69-74,missed,76.0,36.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
115,2843718299,8.0,48.0,556,True,2nd 04:41:00 : made by Jamier Jones(Providence) 69-76,period_2 player_787568755 team_556,False,787568755,2,04:41:00,Jamier Jones,Providence,69-76,made,92.0,2.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
116,2843718300,94.0,72.0,80,False,2nd 04:11:00 : missed by David Rochester(Brown) 69-76,period_2 player_787568767 team_80,False,787568767,2,04:11:00,David Rochester,Brown,69-76,missed,94.0,72.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
117,2843718307,13.0,95.0,556,False,"2nd 03:47:00 : missed by Corey Floyd, Jr.(Providence) 69-76",period_2 player_787568749 team_556,False,787568749,2,03:47:00,"Corey Floyd, Jr.",Providence,69-76,missed,87.0,-45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
118,2843718316,78.0,55.0,80,True,2nd 03:19:00 : made by Adrian Uchidiuno(Brown) 71-78,period_2 player_787568763 team_80,False,787568763,2,03:19:00,Adrian Uchidiuno,Brown,71-78,made,78.0,55.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
119,2843718318,10.0,4.0,556,True,2nd 02:48:00 : made by Stefan Vaaks(Providence) 71-81,period_2 player_787568756 team_556,False,787568756,2,02:48:00,Stefan Vaaks,Providence,71-81,made,90.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
120,2843718336,91.0,45.0,80,False,2nd 01:56:00 : missed by Landon Lewis(Brown) 73-83,period_2 player_787568760 team_80,False,787568760,2,01:56:00,Landon Lewis,Brown,73-83,missed,91.0,45.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
121,2843718338,6.0,55.0,556,False,2nd 01:47:00 : missed by Jaylin Sellers(Providence) 73-83,period_2 player_787568748 team_556,False,787568748,2,01:47:00,Jaylin Sellers,Providence,73-83,missed,94.0,-5.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
122,2843718340,6.0,50.0,556,False,2nd 01:44:00 : missed by Jamier Jones(Providence) 73-83,period_2 player_787568755 team_556,False,787568755,2,01:44:00,Jamier Jones,Providence,73-83,missed,94.0,0.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
123,2843718342,69.0,29.0,80,False,2nd 01:34:00 : missed by David Rochester(Brown) 73-83,period_2 player_787568767 team_80,False,787568767,2,01:34:00,David Rochester,Brown,73-83,missed,69.0,29.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
124,2843718352,88.0,54.0,80,True,2nd 01:24:00 : made by Malcolm Wrisby-Jefferson(Brown) 75-83,period_2 player_787568761 team_80,False,787568761,2,01:24:00,Malcolm Wrisby-Jefferson,Brown,75-83,made,88.0,54.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
125,2843718365,91.0,57.0,80,True,2nd 00:53:30 : made by David Rochester(Brown) 77-84,period_2 player_787568767 team_80,False,787568767,2,00:53:30,David Rochester,Brown,77-84,made,91.0,57.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
126,2843718367,7.0,52.0,556,True,2nd 00:29:70 : made by Jamier Jones(Providence) 77-86,period_2 player_787568755 team_556,False,787568755,2,00:29:70,Jamier Jones,Providence,77-86,made,93.0,-2.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
127,2843718369,86.0,46.0,80,True,2nd 00:20:20 : made by Jeremiah Jenkins(Brown) 79-86,period_2 player_787568765 team_80,False,787568765,2,00:20:20,Jeremiah Jenkins,Brown,79-86,made,86.0,46.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
128,2843718377,7.0,53.0,556,False,2nd 00:14:90 : missed by Jason Edwards(Providence) 79-86,period_2 player_787568752 team_556,False,787568752,2,00:14:90,Jason Edwards,Providence,79-86,missed,93.0,-3.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
129,2843718379,83.0,92.0,80,False,2nd 00:09:20 : missed by Jeremiah Jenkins(Brown) 79-86,period_2 player_787568765 team_80,False,787568765,2,00:09:20,Jeremiah Jenkins,Brown,79-86,missed,83.0,92.0,Providence,Brown,2026,BrownProvidence12092025,Home,Q4
0,2844682998,9.0,45.0,556,True,3rd 04:44:00 : made by Stefan Vaaks(Providence) 91-89,period_3 player_787641247 team_556,False,787641247,3,04:44:00,Stefan Vaaks,Providence,91-89,made,91.0,5.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
1,2844682999,95.0,55.0,87,True,"3rd 04:29:00 : made by Jamie Kaiser, Jr.(Butler) 91-91",period_3 player_787641232 team_87,False,787641232,3,04:29:00,"Jamie Kaiser, Jr.",Butler,91-91,made,95.0,55.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
2,2844683001,32.0,51.0,556,False,3rd 04:08:00 : missed by Stefan Vaaks(Providence) 91-91,period_3 player_787641247 team_556,False,787641247,3,04:08:00,Stefan Vaaks,Providence,91-91,missed,68.0,-1.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
3,2844683005,5.0,56.0,556,False,3rd 03:40:00 : missed by Jaylin Sellers(Providence) 91-91,period_3 player_787641239 team_556,False,787641239,3,03:40:00,Jaylin Sellers,Providence,91-91,missed,95.0,-6.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
4,2844683007,26.0,80.0,556,False,3rd 03:35:00 : missed by Jason Edwards(Providence) 91-91,period_3 player_787641243 team_556,False,787641243,3,03:35:00,Jason Edwards,Providence,91-91,missed,74.0,-30.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
5,2844683009,6.0,50.0,556,True,3rd 03:29:00 : made by Oswin Erhunmwunse(Providence) 93-91,period_3 player_787641245 team_556,False,787641245,3,03:29:00,Oswin Erhunmwunse,Providence,93-91,made,94.0,0.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
6,2844683011,79.0,51.0,87,False,3rd 03:13:00 : missed by Michael Ajayi(Butler) 93-91,period_3 player_787641231 team_87,False,787641231,3,03:13:00,Michael Ajayi,Butler,93-91,missed,79.0,51.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
7,2844683013,69.0,43.0,87,True,3rd 02:55:00 : made by Finley Bizjack(Butler) 93-94,period_3 player_787641230 team_87,False,787641230,3,02:55:00,Finley Bizjack,Butler,93-94,made,69.0,43.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
8,2844683014,31.0,34.0,556,False,3rd 02:22:00 : missed by Stefan Vaaks(Providence) 93-94,period_3 player_787641247 team_556,False,787641247,3,02:22:00,Stefan Vaaks,Providence,93-94,missed,69.0,16.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
9,2844683027,87.0,48.0,87,True,3rd 02:08:00 : made by Finley Bizjack(Butler) 93-96,period_3 player_787641230 team_87,False,787641230,3,02:08:00,Finley Bizjack,Butler,93-96,made,87.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
10,2844683035,33.0,34.0,556,True,3rd 01:43:00 : made by Jason Edwards(Providence) 96-96,period_3 player_787641243 team_556,False,787641243,3,01:43:00,Jason Edwards,Providence,96-96,made,67.0,16.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
11,2844683037,76.0,17.0,87,False,3rd 01:27:00 : missed by Finley Bizjack(Butler) 96-96,period_3 player_787641230 team_87,False,787641230,3,01:27:00,Finley Bizjack,Butler,96-96,missed,76.0,17.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
12,2844683045,90.0,17.0,87,False,3rd 01:22:00 : missed by Finley Bizjack(Butler) 96-96,period_3 player_787641230 team_87,False,787641230,3,01:22:00,Finley Bizjack,Butler,96-96,missed,90.0,17.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
13,2844683047,94.0,50.0,87,True,3rd 01:17:00 : made by Finley Bizjack(Butler) 96-98,period_3 player_787641230 team_87,False,787641230,3,01:17:00,Finley Bizjack,Butler,96-98,made,94.0,50.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
14,2844683048,29.0,74.0,556,True,3rd 01:03:00 : made by Jason Edwards(Providence) 99-98,period_3 player_787641243 team_556,False,787641243,3,01:03:00,Jason Edwards,Providence,99-98,made,71.0,-24.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
15,2844683066,96.0,73.0,87,False,3rd 00:01:10 : missed by Michael Ajayi(Butler) 100-100,period_3 player_787641231 team_87,False,787641231,3,00:01:10,Michael Ajayi,Butler,100-100,missed,96.0,73.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
16,2844683074,7.0,47.0,87,True,1st 19:42:00 : made by Drayton Jones(Butler) 0-2,period_1 player_787641233 team_87,False,787641233,1,19:42:00,Drayton Jones,Butler,0-2,made,93.0,3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
17,2844683076,73.0,18.0,556,False,1st 19:09:00 : missed by Ryan Mela(Providence) 0-2,period_1 player_787641244 team_556,False,787641244,1,19:09:00,Ryan Mela,Providence,0-2,missed,73.0,18.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
18,2844683078,32.0,39.0,87,False,"1st 18:49:00 : missed by Jamie Kaiser, Jr.(Butler) 0-2",period_1 player_787641232 team_87,False,787641232,1,18:49:00,"Jamie Kaiser, Jr.",Butler,0-2,missed,68.0,11.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
19,2844683080,29.0,21.0,87,False,1st 18:41:00 : missed by Finley Bizjack(Butler) 0-2,period_1 player_787641230 team_87,False,787641230,1,18:41:00,Finley Bizjack,Butler,0-2,missed,71.0,29.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
20,2844683086,11.0,50.0,87,False,1st 18:30:00 : missed by Drayton Jones(Butler) 0-2,period_1 player_787641233 team_87,False,787641233,1,18:30:00,Drayton Jones,Butler,0-2,missed,89.0,0.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
21,2844683089,8.0,54.0,87,True,1st 18:25:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 0-4,period_1 player_787641236 team_87,False,787641236,1,18:25:00,Azavier &quot;Stink&quot; Robinson,Butler,0-4,made,92.0,-4.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
22,2844683091,97.0,3.0,556,False,1st 18:03:00 : missed by Jason Edwards(Providence) 0-4,period_1 player_787641243 team_556,False,787641243,1,18:03:00,Jason Edwards,Providence,0-4,missed,97.0,3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
23,2844683093,9.0,53.0,87,True,1st 17:54:00 : made by Michael Ajayi(Butler) 0-6,period_1 player_787641231 team_87,False,787641231,1,17:54:00,Michael Ajayi,Butler,0-6,made,91.0,-3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
24,2844683097,90.0,48.0,556,False,1st 17:26:00 : missed by Jaylin Sellers(Providence) 0-6,period_1 player_787641239 team_556,False,787641239,1,17:26:00,Jaylin Sellers,Providence,0-6,missed,90.0,48.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
25,2844683105,94.0,43.0,556,True,1st 16:54:00 : made by Duncan Powell(Providence) 2-7,period_1 player_787641241 team_556,False,787641241,1,16:54:00,Duncan Powell,Providence,2-7,made,94.0,43.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
26,2844683106,6.0,51.0,87,True,1st 16:29:00 : made by Drayton Jones(Butler) 2-9,period_1 player_787641233 team_87,False,787641233,1,16:29:00,Drayton Jones,Butler,2-9,made,94.0,-1.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
27,2844683108,79.0,12.0,556,True,1st 16:18:00 : made by Duncan Powell(Providence) 5-9,period_1 player_787641241 team_556,False,787641241,1,16:18:00,Duncan Powell,Providence,5-9,made,79.0,12.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
28,2844683111,94.0,53.0,556,True,1st 15:38:00 : made by Duncan Powell(Providence) 7-9,period_1 player_787641241 team_556,False,787641241,1,15:38:00,Duncan Powell,Providence,7-9,made,94.0,53.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
29,2844683113,11.0,53.0,87,True,1st 15:26:00 : made by Finley Bizjack(Butler) 7-11,period_1 player_787641230 team_87,False,787641230,1,15:26:00,Finley Bizjack,Butler,7-11,made,89.0,-3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
30,2844683115,74.0,20.0,556,False,1st 15:11:00 : missed by Stefan Vaaks(Providence) 7-11,period_1 player_787641247 team_556,False,787641247,1,15:11:00,Stefan Vaaks,Providence,7-11,missed,74.0,20.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
31,2844683132,93.0,55.0,556,True,"1st 14:34:00 : made by Corey Floyd, Jr.(Providence) 9-13",period_1 player_787641240 team_556,False,787641240,1,14:34:00,"Corey Floyd, Jr.",Providence,9-13,made,93.0,55.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
32,2844683138,34.0,48.0,87,False,1st 14:03:00 : missed by Finley Bizjack(Butler) 10-13,period_1 player_787641230 team_87,False,787641230,1,14:03:00,Finley Bizjack,Butler,10-13,missed,66.0,2.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
33,2844683142,10.0,54.0,87,False,1st 13:43:00 : missed by Finley Bizjack(Butler) 10-13,period_1 player_787641230 team_87,False,787641230,1,13:43:00,Finley Bizjack,Butler,10-13,missed,90.0,-4.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
34,2844683144,89.0,95.0,556,False,1st 13:35:00 : missed by Duncan Powell(Providence) 10-13,period_1 player_787641241 team_556,False,787641241,1,13:35:00,Duncan Powell,Providence,10-13,missed,89.0,95.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
35,2844683146,35.0,13.0,87,True,1st 13:21:00 : made by Evan Haywood(Butler) 10-16,period_1 player_787641234 team_87,False,787641234,1,13:21:00,Evan Haywood,Butler,10-16,made,65.0,37.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
36,2844683148,79.0,56.0,556,True,1st 12:57:00 : made by Jason Edwards(Providence) 12-16,period_1 player_787641243 team_556,False,787641243,1,12:57:00,Jason Edwards,Providence,12-16,made,79.0,56.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
37,2844683151,85.0,3.0,556,True,1st 12:33:00 : made by Jamier Jones(Providence) 15-16,period_1 player_787641246 team_556,False,787641246,1,12:33:00,Jamier Jones,Providence,15-16,made,85.0,3.0,Providence,Butler,2026,ProvidenceButler12132025,Away,Q1B
