,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
39,2840660257,92.0,53.0,416,True,1st 06:15:00 : made by Carson Cooper(Michigan St.) 32-17,period_1 player_787353207 team_416,False,787353207,1,06:15:00,Carson Cooper,Michigan St.,32-17,made,92.0,53.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
40,2840660259,12.0,50.0,196,False,1st 05:48:00 : missed by Giovanni Emejuru(East Carolina) 32-17,period_1 player_787353193 team_196,False,787353193,1,05:48:00,Giovanni Emejuru,East Carolina,32-17,missed,88.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
41,2840660267,11.0,57.0,196,False,1st 05:26:00 : missed by Jordan Riley(East Carolina) 32-17,period_1 player_787353194 team_196,False,787353194,1,05:26:00,Jordan Riley,East Carolina,32-17,missed,89.0,-7.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
42,2840660269,94.0,97.0,416,False,1st 05:12:00 : missed by Coen Carr(Michigan St.) 32-17,period_1 player_787353210 team_416,False,787353210,1,05:12:00,Coen Carr,Michigan St.,32-17,missed,94.0,97.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
43,2840660271,71.0,23.0,416,False,1st 05:07:00 : missed by Jeremy Fears Jr.(Michigan St.) 32-17,period_1 player_787353209 team_416,False,787353209,1,05:07:00,Jeremy Fears Jr.,Michigan St.,32-17,missed,71.0,23.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
44,2840660281,92.0,57.0,416,True,1st 04:39:00 : made by Trey Fort(Michigan St.) 34-17,period_1 player_787353204 team_416,False,787353204,1,04:39:00,Trey Fort,Michigan St.,34-17,made,92.0,57.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
45,2840660295,79.0,8.0,416,False,1st 03:46:00 : missed by Jordan Scott(Michigan St.) 34-19,period_1 player_787353216 team_416,False,787353216,1,03:46:00,Jordan Scott,Michigan St.,34-19,missed,79.0,8.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
46,2840660297,94.0,50.0,416,True,1st 03:41:00 : made by Cameron Ward(Michigan St.) 36-19,period_1 player_787353217 team_416,False,787353217,1,03:41:00,Cameron Ward,Michigan St.,36-19,made,94.0,50.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
47,2840660304,96.0,3.0,416,True,1st 03:18:00 : made by Divine Ugochukwu(Michigan St.) 39-19,period_1 player_787353215 team_416,False,787353215,1,03:18:00,Divine Ugochukwu,Michigan St.,39-19,made,96.0,3.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
48,2840660308,92.0,50.0,416,True,1st 02:58:00 : made by Divine Ugochukwu(Michigan St.) 41-19,period_1 player_787353215 team_416,False,787353215,1,02:58:00,Divine Ugochukwu,Michigan St.,41-19,made,92.0,50.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
49,2840660314,13.0,50.0,196,True,1st 02:25:00 : made by Jordan Riley(East Carolina) 41-21,period_1 player_787353194 team_196,False,787353194,1,02:25:00,Jordan Riley,East Carolina,41-21,made,87.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
50,2840660315,95.0,4.0,416,True,1st 02:11:00 : made by Jordan Scott(Michigan St.) 44-21,period_1 player_787353216 team_416,False,787353216,1,02:11:00,Jordan Scott,Michigan St.,44-21,made,95.0,4.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
51,2840660320,89.0,25.0,416,False,1st 01:49:00 : missed by Cameron Ward(Michigan St.) 44-21,period_1 player_787353217 team_416,False,787353217,1,01:49:00,Cameron Ward,Michigan St.,44-21,missed,89.0,25.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
52,2840660324,12.0,53.0,196,True,1st 01:32:00 : made by Giovanni Emejuru(East Carolina) 44-23,period_1 player_787353193 team_196,False,787353193,1,01:32:00,Giovanni Emejuru,East Carolina,44-23,made,88.0,-3.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
53,2840660325,80.0,29.0,416,False,1st 01:14:00 : missed by Jesse McCulloch(Michigan St.) 44-23,period_1 player_787353212 team_416,False,787353212,1,01:14:00,Jesse McCulloch,Michigan St.,44-23,missed,80.0,29.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
54,2840660334,81.0,9.0,416,True,1st 00:40:00 : made by Trey Fort(Michigan St.) 47-24,period_1 player_787353204 team_416,False,787353204,1,00:40:00,Trey Fort,Michigan St.,47-24,made,81.0,9.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
55,2840660340,29.0,23.0,196,False,1st 00:03:10 : missed by Jordan Riley(East Carolina) 47-24,period_1 player_787353194 team_196,False,787353194,1,00:03:10,Jordan Riley,East Carolina,47-24,missed,71.0,27.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
56,2840660360,81.0,35.0,196,True,2nd 19:24:00 : made by Jordan Riley(East Carolina) 47-26,period_2 player_787353194 team_196,False,787353194,2,19:24:00,Jordan Riley,East Carolina,47-26,made,81.0,35.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
57,2840660361,23.0,12.0,416,False,2nd 19:06:00 : missed by Trey Fort(Michigan St.) 47-26,period_2 player_787353204 team_416,False,787353204,2,19:06:00,Trey Fort,Michigan St.,47-26,missed,77.0,38.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
58,2840660363,91.0,50.0,196,True,2nd 18:53:00 : made by Giovanni Emejuru(East Carolina) 47-28,period_2 player_787353193 team_196,False,787353193,2,18:53:00,Giovanni Emejuru,East Carolina,47-28,made,91.0,50.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
59,2840660365,30.0,29.0,416,True,2nd 18:44:00 : made by Jaxon Kohler(Michigan St.) 50-28,period_2 player_787353206 team_416,False,787353206,2,18:44:00,Jaxon Kohler,Michigan St.,50-28,made,70.0,21.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
60,2840660369,12.0,51.0,416,False,2nd 18:16:00 : missed by Coen Carr(Michigan St.) 50-28,period_2 player_787353210 team_416,False,787353210,2,18:16:00,Coen Carr,Michigan St.,50-28,missed,88.0,-1.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
61,2840660388,8.0,50.0,416,True,2nd 17:19:00 : made by Coen Carr(Michigan St.) 54-30,period_2 player_787353210 team_416,False,787353210,2,17:19:00,Coen Carr,Michigan St.,54-30,made,92.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
62,2840660390,93.0,58.0,196,False,2nd 16:52:00 : missed by Isaiah Mbeng(East Carolina) 54-30,period_2 player_787353198 team_196,False,787353198,2,16:52:00,Isaiah Mbeng,East Carolina,54-30,missed,93.0,58.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
63,2840660392,11.0,20.0,416,True,2nd 16:41:00 : made by Trey Fort(Michigan St.) 56-30,period_2 player_787353204 team_416,False,787353204,2,16:41:00,Trey Fort,Michigan St.,56-30,made,89.0,30.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
64,2840660403,21.0,90.0,416,True,2nd 15:50:00 : made by Coen Carr(Michigan St.) 59-30,period_2 player_787353210 team_416,False,787353210,2,15:50:00,Coen Carr,Michigan St.,59-30,made,79.0,-40.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
65,2840660405,73.0,63.0,196,False,2nd 15:27:00 : missed by Jordan Riley(East Carolina) 59-30,period_2 player_787353194 team_196,False,787353194,2,15:27:00,Jordan Riley,East Carolina,59-30,missed,73.0,63.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
66,2840660407,9.0,50.0,416,True,2nd 15:25:00 : made by Coen Carr(Michigan St.) 61-30,period_2 player_787353210 team_416,False,787353210,2,15:25:00,Coen Carr,Michigan St.,61-30,made,91.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
67,2840660413,94.0,58.0,196,False,2nd 14:59:00 : missed by Corey Caulker(East Carolina) 61-30,period_2 player_787353199 team_196,False,787353199,2,14:59:00,Corey Caulker,East Carolina,61-30,missed,94.0,58.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
68,2840660417,92.0,56.0,196,False,2nd 14:34:00 : missed by Eli DeLaurier(East Carolina) 61-30,period_2 player_787353195 team_196,False,787353195,2,14:34:00,Eli DeLaurier,East Carolina,61-30,missed,92.0,56.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
69,2840660419,9.0,46.0,416,True,2nd 14:27:00 : made by Cameron Ward(Michigan St.) 63-30,period_2 player_787353217 team_416,False,787353217,2,14:27:00,Cameron Ward,Michigan St.,63-30,made,91.0,4.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
70,2840660421,77.0,15.0,196,False,2nd 14:09:00 : missed by Jordan Riley(East Carolina) 63-30,period_2 player_787353194 team_196,False,787353194,2,14:09:00,Jordan Riley,East Carolina,63-30,missed,77.0,15.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
71,2840660423,68.0,56.0,196,False,2nd 14:04:00 : missed by Corey Caulker(East Carolina) 63-30,period_2 player_787353199 team_196,False,787353199,2,14:04:00,Corey Caulker,East Carolina,63-30,missed,68.0,56.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
72,2840660438,17.0,50.0,416,True,2nd 13:36:00 : made by Coen Carr(Michigan St.) 65-31,period_2 player_787353210 team_416,False,787353210,2,13:36:00,Coen Carr,Michigan St.,65-31,made,83.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
73,2840660442,17.0,50.0,416,False,2nd 13:03:00 : missed by Coen Carr(Michigan St.) 65-31,period_2 player_787353210 team_416,False,787353210,2,13:03:00,Coen Carr,Michigan St.,65-31,missed,83.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
74,2840660444,10.0,43.0,416,False,2nd 12:56:00 : missed by Cameron Ward(Michigan St.) 65-31,period_2 player_787353217 team_416,False,787353217,2,12:56:00,Cameron Ward,Michigan St.,65-31,missed,90.0,7.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
75,2840660446,6.0,50.0,416,True,2nd 12:52:00 : made by Cameron Ward(Michigan St.) 67-31,period_2 player_787353217 team_416,False,787353217,2,12:52:00,Cameron Ward,Michigan St.,67-31,made,94.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
76,2840660455,11.0,47.0,416,True,2nd 12:28:00 : made by Divine Ugochukwu(Michigan St.) 69-31,period_2 player_787353215 team_416,False,787353215,2,12:28:00,Divine Ugochukwu,Michigan St.,69-31,made,89.0,3.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
77,2840660460,92.0,58.0,196,False,2nd 11:59:00 : missed by Tybo Bailey(East Carolina) 70-31,period_2 player_787353196 team_196,False,787353196,2,11:59:00,Tybo Bailey,East Carolina,70-31,missed,92.0,58.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
78,2840660462,29.0,27.0,416,True,2nd 11:45:00 : made by Jaxon Kohler(Michigan St.) 73-31,period_2 player_787353206 team_416,False,787353206,2,11:45:00,Jaxon Kohler,Michigan St.,73-31,made,71.0,23.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
79,2840660464,91.0,57.0,196,False,2nd 11:19:00 : missed by Reid Cason(East Carolina) 73-31,period_2 player_787353197 team_196,False,787353197,2,11:19:00,Reid Cason,East Carolina,73-31,missed,91.0,57.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
80,2840660466,17.0,71.0,416,False,2nd 11:05:00 : missed by Kur Teng(Michigan St.) 73-31,period_2 player_787353211 team_416,False,787353211,2,11:05:00,Kur Teng,Michigan St.,73-31,missed,83.0,-21.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
81,2840660488,12.0,66.0,416,False,2nd 10:12:00 : missed by Jesse McCulloch(Michigan St.) 73-32,period_2 player_787353212 team_416,False,787353212,2,10:12:00,Jesse McCulloch,Michigan St.,73-32,missed,88.0,-16.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
82,2840660502,32.0,60.0,416,False,2nd 09:53:00 : missed by Jeremy Fears Jr.(Michigan St.) 73-32,period_2 player_787353209 team_416,False,787353209,2,09:53:00,Jeremy Fears Jr.,Michigan St.,73-32,missed,68.0,-10.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
83,2840660505,20.0,39.0,416,True,2nd 09:24:00 : made by Carson Cooper(Michigan St.) 75-32,period_2 player_787353207 team_416,False,787353207,2,09:24:00,Carson Cooper,Michigan St.,75-32,made,80.0,11.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
84,2840660506,93.0,43.0,196,False,2nd 09:08:00 : missed by Giovanni Emejuru(East Carolina) 75-32,period_2 player_787353193 team_196,False,787353193,2,09:08:00,Giovanni Emejuru,East Carolina,75-32,missed,93.0,43.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
85,2840660516,29.0,23.0,416,False,2nd 09:00:00 : missed by Trey Fort(Michigan St.) 75-34,period_2 player_787353204 team_416,False,787353204,2,09:00:00,Trey Fort,Michigan St.,75-34,missed,71.0,27.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
86,2840660523,33.0,66.0,416,False,2nd 08:27:00 : missed by Carson Cooper(Michigan St.) 75-35,period_2 player_787353207 team_416,False,787353207,2,08:27:00,Carson Cooper,Michigan St.,75-35,missed,67.0,-16.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
87,2840660526,11.0,55.0,416,False,2nd 08:05:00 : missed by Trey Fort(Michigan St.) 75-35,period_2 player_787353204 team_416,False,787353204,2,08:05:00,Trey Fort,Michigan St.,75-35,missed,89.0,-5.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
88,2840660528,92.0,47.0,196,True,2nd 07:55:00 : made by Reid Cason(East Carolina) 75-37,period_2 player_787353197 team_196,False,787353197,2,07:55:00,Reid Cason,East Carolina,75-37,made,92.0,47.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
89,2840660530,7.0,50.0,416,True,2nd 07:32:00 : made by Carson Cooper(Michigan St.) 77-37,period_2 player_787353207 team_416,False,787353207,2,07:32:00,Carson Cooper,Michigan St.,77-37,made,93.0,0.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
90,2840660531,83.0,71.0,196,True,2nd 07:10:00 : made by Corey Caulker(East Carolina) 77-39,period_2 player_787353199 team_196,False,787353199,2,07:10:00,Corey Caulker,East Carolina,77-39,made,83.0,71.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
91,2840660545,13.0,75.0,416,False,2nd 06:53:00 : missed by Coen Carr(Michigan St.) 77-40,period_2 player_787353210 team_416,False,787353210,2,06:53:00,Coen Carr,Michigan St.,77-40,missed,87.0,-25.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
92,2840660551,95.0,96.0,196,False,2nd 06:24:00 : missed by Tybo Bailey(East Carolina) 77-40,period_2 player_787353196 team_196,False,787353196,2,06:24:00,Tybo Bailey,East Carolina,77-40,missed,95.0,96.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
93,2840660553,10.0,56.0,416,False,2nd 06:13:00 : missed by Jordan Scott(Michigan St.) 77-40,period_2 player_787353216 team_416,False,787353216,2,06:13:00,Jordan Scott,Michigan St.,77-40,missed,90.0,-6.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
94,2840660556,8.0,18.0,416,False,2nd 06:11:00 : missed by Kur Teng(Michigan St.) 77-40,period_2 player_787353211 team_416,False,787353211,2,06:11:00,Kur Teng,Michigan St.,77-40,missed,92.0,32.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
95,2840660558,20.0,39.0,416,True,2nd 06:01:00 : made by Divine Ugochukwu(Michigan St.) 79-40,period_2 player_787353215 team_416,False,787353215,2,06:01:00,Divine Ugochukwu,Michigan St.,79-40,made,80.0,11.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
96,2840660559,91.0,58.0,196,False,2nd 05:52:00 : missed by Corey Caulker(East Carolina) 79-40,period_2 player_787353199 team_196,False,787353199,2,05:52:00,Corey Caulker,East Carolina,79-40,missed,91.0,58.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
97,2840660568,93.0,57.0,196,True,2nd 05:33:00 : made by Reid Cason(East Carolina) 79-42,period_2 player_787353197 team_196,False,787353197,2,05:33:00,Reid Cason,East Carolina,79-42,made,93.0,57.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
98,2840660573,7.0,96.0,416,True,2nd 05:13:00 : made by Divine Ugochukwu(Michigan St.) 82-43,period_2 player_787353215 team_416,False,787353215,2,05:13:00,Divine Ugochukwu,Michigan St.,82-43,made,93.0,-46.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
99,2840660575,91.0,45.0,196,False,2nd 05:02:00 : missed by Giovanni Emejuru(East Carolina) 82-43,period_2 player_787353193 team_196,False,787353193,2,05:02:00,Giovanni Emejuru,East Carolina,82-43,missed,91.0,45.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
100,2840660580,92.0,43.0,196,False,2nd 04:47:00 : missed by Giovanni Emejuru(East Carolina) 82-43,period_2 player_787353193 team_196,False,787353193,2,04:47:00,Giovanni Emejuru,East Carolina,82-43,missed,92.0,43.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
101,2840660582,7.0,96.0,416,False,2nd 04:36:00 : missed by Jordan Scott(Michigan St.) 82-43,period_2 player_787353216 team_416,False,787353216,2,04:36:00,Jordan Scott,Michigan St.,82-43,missed,93.0,-46.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
102,2840660590,16.0,52.0,416,True,2nd 04:18:00 : made by Jesse McCulloch(Michigan St.) 84-45,period_2 player_787353212 team_416,False,787353212,2,04:18:00,Jesse McCulloch,Michigan St.,84-45,made,84.0,-2.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
103,2840660592,69.0,23.0,196,True,2nd 04:05:00 : made by Jordan Riley(East Carolina) 84-48,period_2 player_787353194 team_196,False,787353194,2,04:05:00,Jordan Riley,East Carolina,84-48,made,69.0,23.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
104,2840660594,12.0,55.0,416,False,2nd 03:45:00 : missed by Cameron Ward(Michigan St.) 84-48,period_2 player_787353217 team_416,False,787353217,2,03:45:00,Cameron Ward,Michigan St.,84-48,missed,88.0,-5.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
105,2840660599,8.0,97.0,416,False,2nd 03:15:00 : missed by Jordan Scott(Michigan St.) 84-48,period_2 player_787353216 team_416,False,787353216,2,03:15:00,Jordan Scott,Michigan St.,84-48,missed,92.0,-47.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
106,2840660602,31.0,68.0,416,True,2nd 03:10:00 : made by Jeremy Fears Jr.(Michigan St.) 87-48,period_2 player_787353209 team_416,False,787353209,2,03:10:00,Jeremy Fears Jr.,Michigan St.,87-48,made,69.0,-18.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
107,2840660623,19.0,31.0,416,True,2nd 02:30:00 : made by Brennan Walton(Michigan St.) 89-50,period_2 player_787353213 team_416,False,787353213,2,02:30:00,Brennan Walton,Michigan St.,89-50,made,81.0,19.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
108,2840660624,82.0,10.0,196,True,2nd 02:15:00 : made by Patrick D&#39;Arcy(East Carolina) 89-53,period_2 player_787353200 team_196,False,787353200,2,02:15:00,Patrick D&#39;Arcy,East Carolina,89-53,made,82.0,10.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
109,2840660626,24.0,30.0,416,False,2nd 01:57:00 : missed by Nick Sanders(Michigan St.) 89-53,period_2 player_787353208 team_416,False,787353208,2,01:57:00,Nick Sanders,Michigan St.,89-53,missed,76.0,20.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
110,2840660635,89.0,45.0,196,False,2nd 01:33:00 : missed by Tybo Bailey(East Carolina) 89-54,period_2 player_787353196 team_196,False,787353196,2,01:33:00,Tybo Bailey,East Carolina,89-54,missed,89.0,45.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
111,2840660637,19.0,57.0,416,False,2nd 01:13:00 : missed by Denham Wojcik(Michigan St.) 89-54,period_2 player_787353205 team_416,False,787353205,2,01:13:00,Denham Wojcik,Michigan St.,89-54,missed,81.0,-7.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
112,2840660639,7.0,3.0,416,False,2nd 00:54:40 : missed by Kur Teng(Michigan St.) 89-54,period_2 player_787353211 team_416,False,787353211,2,00:54:40,Kur Teng,Michigan St.,89-54,missed,93.0,47.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
113,2840660641,80.0,35.0,196,True,2nd 00:41:30 : made by Corey Caulker(East Carolina) 89-56,period_2 player_787353199 team_196,False,787353199,2,00:41:30,Corey Caulker,East Carolina,89-56,made,80.0,35.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
114,2840660642,29.0,70.0,416,False,2nd 00:16:80 : missed by Nick Sanders(Michigan St.) 89-56,period_2 player_787353208 team_416,False,787353208,2,00:16:80,Nick Sanders,Michigan St.,89-56,missed,71.0,-20.0,East Carolina,Michigan St.,2026,MichiganStEastCarolina11252025,Neutral,Q1A
0,2840210269,93.0,50.0,596,True,1st 19:44:00 : made by Frank Mitchell(St. Bonaventure) 2-0,period_1 player_787316745 team_596,False,787316745,1,19:44:00,Frank Mitchell,St. Bonaventure,2-0,made,93.0,50.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
1,2840210271,27.0,77.0,196,True,1st 19:19:00 : made by Jordan Riley(East Carolina) 2-3,period_1 player_787316731 team_196,False,787316731,1,19:19:00,Jordan Riley,East Carolina,2-3,made,73.0,-27.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
2,2840210273,93.0,57.0,596,True,1st 19:00:00 : made by Frank Mitchell(St. Bonaventure) 4-3,period_1 player_787316745 team_596,False,787316745,1,19:00:00,Frank Mitchell,St. Bonaventure,4-3,made,93.0,57.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
3,2840210277,13.0,51.0,196,False,1st 18:27:00 : missed by Corey Caulker(East Carolina) 4-3,period_1 player_787316737 team_196,False,787316737,1,18:27:00,Corey Caulker,East Carolina,4-3,missed,87.0,-1.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
4,2840210279,6.0,50.0,196,False,1st 18:24:00 : missed by Reid Cason(East Carolina) 4-3,period_1 player_787316734 team_196,False,787316734,1,18:24:00,Reid Cason,East Carolina,4-3,missed,94.0,0.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
5,2840210281,95.0,3.0,596,True,1st 18:19:00 : made by Joseph Grahovac(St. Bonaventure) 7-3,period_1 player_787316750 team_596,False,787316750,1,18:19:00,Joseph Grahovac,St. Bonaventure,7-3,made,95.0,3.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
6,2840210283,10.0,57.0,196,True,1st 17:55:00 : made by Tybo Bailey(East Carolina) 7-5,period_1 player_787316733 team_196,False,787316733,1,17:55:00,Tybo Bailey,East Carolina,7-5,made,90.0,-7.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
7,2840210293,84.0,40.0,596,True,1st 16:56:00 : made by Darryl Simmons II(St. Bonaventure) 9-6,period_1 player_787316747 team_596,False,787316747,1,16:56:00,Darryl Simmons II,St. Bonaventure,9-6,made,84.0,40.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
8,2840210300,19.0,48.0,196,False,1st 16:38:00 : missed by Corey Caulker(East Carolina) 9-6,period_1 player_787316737 team_196,False,787316737,1,16:38:00,Corey Caulker,East Carolina,9-6,missed,81.0,2.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
9,2840210302,81.0,64.0,596,True,1st 16:28:00 : made by Joseph Grahovac(St. Bonaventure) 11-6,period_1 player_787316750 team_596,False,787316750,1,16:28:00,Joseph Grahovac,St. Bonaventure,11-6,made,81.0,64.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
10,2840210303,5.0,96.0,196,True,1st 16:10:00 : made by Jordan Riley(East Carolina) 11-9,period_1 player_787316731 team_196,False,787316731,1,16:10:00,Jordan Riley,East Carolina,11-9,made,95.0,-46.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
11,2840210305,86.0,68.0,596,True,1st 16:00:00 : made by Dasonte Bowen(St. Bonaventure) 13-9,period_1 player_787316743 team_596,False,787316743,1,16:00:00,Dasonte Bowen,St. Bonaventure,13-9,made,86.0,68.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
12,2840210308,88.0,96.0,596,False,1st 15:49:00 : missed by Joseph Grahovac(St. Bonaventure) 13-9,period_1 player_787316750 team_596,False,787316750,1,15:49:00,Joseph Grahovac,St. Bonaventure,13-9,missed,88.0,96.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
13,2840210310,33.0,47.0,196,False,1st 15:40:00 : missed by Eli DeLaurier(East Carolina) 13-9,period_1 player_787316732 team_196,False,787316732,1,15:40:00,Eli DeLaurier,East Carolina,13-9,missed,67.0,3.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
14,2840210312,74.0,17.0,596,False,1st 15:15:00 : missed by Darryl Simmons II(St. Bonaventure) 13-9,period_1 player_787316747 team_596,False,787316747,1,15:15:00,Darryl Simmons II,St. Bonaventure,13-9,missed,74.0,17.0,East Carolina,St. Bonaventure,2026,StBonaventureEastCarolina11272025,Neutral,Q2
