,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
59,2841048714,68.0,54.0,236,False,2nd 19:26:00 : missed by Akira Jacobs(Fordham) 17-32,period_2 player_787383503 team_236,False,787383503,2,19:26:00,Akira Jacobs,Fordham,17-32,missed,68.0,54.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
60,2841048718,8.0,52.0,153,True,2nd 19:00:00 : made by Andrew Alekseyenko(Colgate) 17-34,period_2 player_787383491 team_153,False,787383491,2,19:00:00,Andrew Alekseyenko,Colgate,17-34,made,92.0,-2.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
61,2841048720,75.0,19.0,236,False,2nd 18:46:00 : missed by Christian Henry(Fordham) 17-34,period_2 player_787383510 team_236,False,787383510,2,18:46:00,Christian Henry,Fordham,17-34,missed,75.0,19.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
62,2841048724,17.0,9.0,153,True,2nd 18:33:00 : made by Josh Ahayere(Colgate) 17-37,period_2 player_787383487 team_153,False,787383487,2,18:33:00,Josh Ahayere,Colgate,17-37,made,83.0,41.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
63,2841048744,87.0,45.0,236,False,2nd 18:11:00 : missed by Rikus Schulte(Fordham) 17-37,period_2 player_787383504 team_236,False,787383504,2,18:11:00,Rikus Schulte,Fordham,17-37,missed,87.0,45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
64,2841048748,94.0,50.0,236,True,2nd 18:07:00 : made by Abass Bodija(Fordham) 19-37,period_2 player_787383513 team_236,False,787383513,2,18:07:00,Abass Bodija,Fordham,19-37,made,94.0,50.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
65,2841048750,10.0,50.0,153,True,2nd 17:46:00 : made by Josh Ahayere(Colgate) 19-39,period_2 player_787383487 team_153,False,787383487,2,17:46:00,Josh Ahayere,Colgate,19-39,made,90.0,0.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
66,2841048759,87.0,50.0,236,True,2nd 17:26:00 : made by Abass Bodija(Fordham) 21-40,period_2 player_787383513 team_236,False,787383513,2,17:26:00,Abass Bodija,Fordham,21-40,made,87.0,50.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
67,2841048767,68.0,50.0,236,False,2nd 16:48:00 : missed by Kingston Price(Fordham) 21-40,period_2 player_787383512 team_236,False,787383512,2,16:48:00,Kingston Price,Fordham,21-40,missed,68.0,50.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
68,2841048777,30.0,33.0,153,False,2nd 16:32:00 : missed by Andrew Alekseyenko(Colgate) 21-40,period_2 player_787383491 team_153,False,787383491,2,16:32:00,Andrew Alekseyenko,Colgate,21-40,missed,70.0,17.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
69,2841048782,8.0,46.0,153,True,2nd 16:28:00 : made by Sam Wright(Colgate) 21-42,period_2 player_787383486 team_153,False,787383486,2,16:28:00,Sam Wright,Colgate,21-42,made,92.0,4.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
70,2841048785,93.0,34.0,236,True,2nd 16:16:00 : made by Roor Akhuar(Fordham) 23-42,period_2 player_787383516 team_236,False,787383516,2,16:16:00,Roor Akhuar,Fordham,23-42,made,93.0,34.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
71,2841048789,8.0,38.0,153,False,2nd 16:05:00 : missed by Andrew Alekseyenko(Colgate) 23-42,period_2 player_787383491 team_153,False,787383491,2,16:05:00,Andrew Alekseyenko,Colgate,23-42,missed,92.0,12.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
72,2841048800,10.0,42.0,153,False,2nd 15:57:00 : missed by Sam Wright(Colgate) 23-42,period_2 player_787383486 team_153,False,787383486,2,15:57:00,Sam Wright,Colgate,23-42,missed,90.0,8.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
73,2841048804,90.0,55.0,236,True,2nd 15:44:00 : made by DeJour Reaves(Fordham) 25-42,period_2 player_787383507 team_236,False,787383507,2,15:44:00,DeJour Reaves,Fordham,25-42,made,90.0,55.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
74,2841048827,7.0,42.0,153,False,2nd 15:31:00 : missed by Sam Wright(Colgate) 26-42,period_2 player_787383486 team_153,False,787383486,2,15:31:00,Sam Wright,Colgate,26-42,missed,93.0,8.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
75,2841048834,92.0,56.0,236,False,2nd 15:23:00 : missed by DeJour Reaves(Fordham) 26-42,period_2 player_787383507 team_236,False,787383507,2,15:23:00,DeJour Reaves,Fordham,26-42,missed,92.0,56.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
76,2841048838,94.0,50.0,236,True,2nd 15:20:00 : made by Rikus Schulte(Fordham) 28-42,period_2 player_787383504 team_236,False,787383504,2,15:20:00,Rikus Schulte,Fordham,28-42,made,94.0,50.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
77,2841048840,31.0,37.0,153,True,2nd 15:03:00 : made by Sam Wright(Colgate) 28-45,period_2 player_787383486 team_153,False,787383486,2,15:03:00,Sam Wright,Colgate,28-45,made,69.0,13.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
78,2841048867,31.0,52.0,153,False,2nd 14:07:00 : missed by Ayomi Odetoyinbo(Colgate) 30-45,period_2 player_787383489 team_153,False,787383489,2,14:07:00,Ayomi Odetoyinbo,Colgate,30-45,missed,69.0,-2.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
79,2841048869,91.0,45.0,236,True,2nd 13:50:00 : made by Akira Jacobs(Fordham) 32-45,period_2 player_787383503 team_236,False,787383503,2,13:50:00,Akira Jacobs,Fordham,32-45,made,91.0,45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
80,2841048876,13.0,41.0,153,True,2nd 13:29:00 : made by Jalen Cox(Colgate) 33-47,period_2 player_787383484 team_153,False,787383484,2,13:29:00,Jalen Cox,Colgate,33-47,made,87.0,9.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
81,2841048877,70.0,64.0,236,True,2nd 13:06:00 : made by Marcus Greene(Fordham) 36-47,period_2 player_787383499 team_236,False,787383499,2,13:06:00,Marcus Greene,Fordham,36-47,made,70.0,64.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
82,2841048882,73.0,73.0,236,True,2nd 12:27:00 : made by Marcus Greene(Fordham) 39-47,period_2 player_787383499 team_236,False,787383499,2,12:27:00,Marcus Greene,Fordham,39-47,made,73.0,73.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
83,2841048886,6.0,27.0,153,True,2nd 12:02:00 : made by Kyle Carlesimo(Colgate) 39-49,period_2 player_787383483 team_153,False,787383483,2,12:02:00,Kyle Carlesimo,Colgate,39-49,made,94.0,23.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
84,2841048902,6.0,50.0,153,True,2nd 11:36:00 : made by Brady Cummins(Colgate) 41-51,period_2 player_787383482 team_153,False,787383482,2,11:36:00,Brady Cummins,Colgate,41-51,made,94.0,0.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
85,2841048906,92.0,46.0,236,True,2nd 11:16:00 : made by Christian Henry(Fordham) 43-51,period_2 player_787383510 team_236,False,787383510,2,11:16:00,Christian Henry,Fordham,43-51,made,92.0,46.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
86,2841048908,12.0,5.0,153,True,2nd 11:05:00 : made by Kyle Carlesimo(Colgate) 43-54,period_2 player_787383483 team_153,False,787383483,2,11:05:00,Kyle Carlesimo,Colgate,43-54,made,88.0,45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
87,2841048931,13.0,39.0,153,True,2nd 10:21:00 : made by Brady Cummins(Colgate) 43-56,period_2 player_787383482 team_153,False,787383482,2,10:21:00,Brady Cummins,Colgate,43-56,made,87.0,11.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
88,2841048939,11.0,95.0,153,True,2nd 09:37:00 : made by Kyle Carlesimo(Colgate) 43-59,period_2 player_787383483 team_153,False,787383483,2,09:37:00,Kyle Carlesimo,Colgate,43-59,made,89.0,-45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
89,2841048946,71.0,28.0,236,False,2nd 09:19:00 : missed by Marcus Greene(Fordham) 43-59,period_2 player_787383499 team_236,False,787383499,2,09:19:00,Marcus Greene,Fordham,43-59,missed,71.0,28.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
90,2841048954,8.0,43.0,153,False,2nd 08:59:00 : missed by Brady Cummins(Colgate) 43-59,period_2 player_787383482 team_153,False,787383482,2,08:59:00,Brady Cummins,Colgate,43-59,missed,92.0,7.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
91,2841048964,11.0,51.0,153,False,2nd 08:44:00 : missed by Sam Wright(Colgate) 43-59,period_2 player_787383486 team_153,False,787383486,2,08:44:00,Sam Wright,Colgate,43-59,missed,89.0,-1.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
92,2841048975,79.0,54.0,236,False,2nd 08:23:00 : missed by DeJour Reaves(Fordham) 43-59,period_2 player_787383507 team_236,False,787383507,2,08:23:00,DeJour Reaves,Fordham,43-59,missed,79.0,54.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
93,2841048977,30.0,60.0,153,False,2nd 08:12:00 : missed by Sam Wright(Colgate) 43-59,period_2 player_787383486 team_153,False,787383486,2,08:12:00,Sam Wright,Colgate,43-59,missed,70.0,-10.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
94,2841048981,92.0,44.0,236,True,2nd 07:59:00 : made by Christian Henry(Fordham) 45-59,period_2 player_787383510 team_236,False,787383510,2,07:59:00,Christian Henry,Fordham,45-59,made,92.0,44.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
95,2841048983,6.0,95.0,153,False,2nd 07:43:00 : missed by Sam Wright(Colgate) 45-59,period_2 player_787383486 team_153,False,787383486,2,07:43:00,Sam Wright,Colgate,45-59,missed,94.0,-45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
96,2841048994,16.0,44.0,153,True,2nd 07:22:00 : made by Andrew Alekseyenko(Colgate) 45-61,period_2 player_787383491 team_153,False,787383491,2,07:22:00,Andrew Alekseyenko,Colgate,45-61,made,84.0,6.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
97,2841048996,85.0,51.0,236,True,2nd 07:02:00 : made by Abass Bodija(Fordham) 47-61,period_2 player_787383513 team_236,False,787383513,2,07:02:00,Abass Bodija,Fordham,47-61,made,85.0,51.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
98,2841048999,9.0,44.0,153,False,2nd 06:40:00 : missed by Andrew Alekseyenko(Colgate) 47-61,period_2 player_787383491 team_153,False,787383491,2,06:40:00,Andrew Alekseyenko,Colgate,47-61,missed,91.0,6.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
99,2841049007,12.0,66.0,153,False,2nd 06:30:00 : missed by Josh Ahayere(Colgate) 47-61,period_2 player_787383487 team_153,False,787383487,2,06:30:00,Josh Ahayere,Colgate,47-61,missed,88.0,-16.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
100,2841049021,91.0,43.0,236,True,2nd 06:15:00 : made by Abass Bodija(Fordham) 49-61,period_2 player_787383513 team_236,False,787383513,2,06:15:00,Abass Bodija,Fordham,49-61,made,91.0,43.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
101,2841049025,18.0,6.0,153,False,2nd 05:54:00 : missed by Kyle Carlesimo(Colgate) 49-61,period_2 player_787383483 team_153,False,787383483,2,05:54:00,Kyle Carlesimo,Colgate,49-61,missed,82.0,44.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
102,2841049030,91.0,5.0,236,False,2nd 05:25:00 : missed by Abass Bodija(Fordham) 49-61,period_2 player_787383513 team_236,False,787383513,2,05:25:00,Abass Bodija,Fordham,49-61,missed,91.0,5.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
103,2841049043,23.0,57.0,153,False,2nd 05:03:00 : missed by Kyle Carlesimo(Colgate) 49-61,period_2 player_787383483 team_153,False,787383483,2,05:03:00,Kyle Carlesimo,Colgate,49-61,missed,77.0,-7.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
104,2841049047,94.0,48.0,236,True,2nd 04:50:00 : made by Roor Akhuar(Fordham) 51-61,period_2 player_787383516 team_236,False,787383516,2,04:50:00,Roor Akhuar,Fordham,51-61,made,94.0,48.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
105,2841049052,7.0,95.0,153,False,2nd 04:29:00 : missed by Josh Ahayere(Colgate) 51-61,period_2 player_787383487 team_153,False,787383487,2,04:29:00,Josh Ahayere,Colgate,51-61,missed,93.0,-45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
106,2841049056,91.0,45.0,236,False,2nd 04:19:00 : missed by Roor Akhuar(Fordham) 51-61,period_2 player_787383516 team_236,False,787383516,2,04:19:00,Roor Akhuar,Fordham,51-61,missed,91.0,45.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
107,2841049061,10.0,37.0,153,False,2nd 03:51:00 : missed by Sam Wright(Colgate) 51-61,period_2 player_787383486 team_153,False,787383486,2,03:51:00,Sam Wright,Colgate,51-61,missed,90.0,13.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
108,2841049075,72.0,23.0,236,True,2nd 03:34:00 : made by Akira Jacobs(Fordham) 54-61,period_2 player_787383503 team_236,False,787383503,2,03:34:00,Akira Jacobs,Fordham,54-61,made,72.0,23.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
109,2841049090,92.0,53.0,236,True,2nd 03:03:00 : made by Christian Henry(Fordham) 56-62,period_2 player_787383510 team_236,False,787383510,2,03:03:00,Christian Henry,Fordham,56-62,made,92.0,53.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
110,2841049102,73.0,21.0,236,False,2nd 02:17:00 : missed by Akira Jacobs(Fordham) 56-64,period_2 player_787383503 team_236,False,787383503,2,02:17:00,Akira Jacobs,Fordham,56-64,missed,73.0,21.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
111,2841049111,15.0,6.0,153,False,2nd 01:59:00 : missed by Josh Ahayere(Colgate) 56-64,period_2 player_787383487 team_153,False,787383487,2,01:59:00,Josh Ahayere,Colgate,56-64,missed,85.0,44.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
112,2841049115,9.0,43.0,153,True,2nd 01:45:00 : made by Josh Ahayere(Colgate) 56-66,period_2 player_787383487 team_153,False,787383487,2,01:45:00,Josh Ahayere,Colgate,56-66,made,91.0,7.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
113,2841049117,93.0,43.0,236,False,2nd 01:33:00 : missed by Christian Henry(Fordham) 56-66,period_2 player_787383510 team_236,False,787383510,2,01:33:00,Christian Henry,Fordham,56-66,missed,93.0,43.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
114,2841049126,10.0,53.0,153,True,2nd 01:08:00 : made by Josh Ahayere(Colgate) 56-68,period_2 player_787383487 team_153,False,787383487,2,01:08:00,Josh Ahayere,Colgate,56-68,made,90.0,-3.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
115,2841049128,69.0,60.0,236,False,2nd 00:54:90 : missed by Rikus Schulte(Fordham) 56-68,period_2 player_787383504 team_236,False,787383504,2,00:54:90,Rikus Schulte,Fordham,56-68,missed,69.0,60.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
116,2841049133,91.0,44.0,236,True,2nd 00:51:80 : made by DeJour Reaves(Fordham) 58-68,period_2 player_787383507 team_236,False,787383507,2,00:51:80,DeJour Reaves,Fordham,58-68,made,91.0,44.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
117,2841049156,92.0,44.0,236,True,2nd 00:32:10 : made by DeJour Reaves(Fordham) 60-70,period_2 player_787383507 team_236,False,787383507,2,00:32:10,DeJour Reaves,Fordham,60-70,made,92.0,44.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
118,2841049159,94.0,49.0,236,True,2nd 00:23:20 : made by Rikus Schulte(Fordham) 62-70,period_2 player_787383504 team_236,False,787383504,2,00:23:20,Rikus Schulte,Fordham,62-70,made,94.0,49.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
119,2841049160,7.0,47.0,153,True,2nd 00:16:00 : made by Sam Wright(Colgate) 62-72,period_2 player_787383486 team_153,False,787383486,2,00:16:00,Sam Wright,Colgate,62-72,made,93.0,3.0,Colgate,Fordham,2026,FordhamColgate11302025,Neutral,Q4
0,2842779004,92.0,2.0,153,True,1st 19:31:00 : made by Sam Wright(Colgate) 0-3,period_1 player_787498253 team_153,False,787498253,1,19:31:00,Sam Wright,Colgate,0-3,made,92.0,2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
1,2842779007,79.0,61.0,153,True,1st 18:47:00 : made by Jalen Cox(Colgate) 0-5,period_1 player_787498251 team_153,False,787498251,1,18:47:00,Jalen Cox,Colgate,0-5,made,79.0,61.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
2,2842779009,17.0,43.0,601,False,1st 18:31:00 : missed by Mekhi Gidney(St. John Fisher) 0-5,period_1 player_787498272 team_601,False,787498272,1,18:31:00,Mekhi Gidney,St. John Fisher,0-5,missed,83.0,7.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
3,2842779013,94.0,47.0,153,True,1st 18:23:00 : made by Ben Tweedy(Colgate) 0-7,period_1 player_787498254 team_153,False,787498254,1,18:23:00,Ben Tweedy,Colgate,0-7,made,94.0,47.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
4,2842779017,92.0,50.0,153,True,1st 17:59:00 : made by Ben Tweedy(Colgate) 0-9,period_1 player_787498254 team_153,False,787498254,1,17:59:00,Ben Tweedy,Colgate,0-9,made,92.0,50.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
5,2842779027,31.0,63.0,601,True,1st 17:13:00 : made by Mekhi Gidney(St. John Fisher) 3-11,period_1 player_787498272 team_601,False,787498272,1,17:13:00,Mekhi Gidney,St. John Fisher,3-11,made,69.0,-13.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
6,2842779029,93.0,54.0,153,True,1st 16:56:00 : made by Jalen Cox(Colgate) 3-13,period_1 player_787498251 team_153,False,787498251,1,16:56:00,Jalen Cox,Colgate,3-13,made,93.0,54.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
7,2842779031,28.0,26.0,601,True,1st 16:48:00 : made by Max Schneider(St. John Fisher) 6-13,period_1 player_787498264 team_601,False,787498264,1,16:48:00,Max Schneider,St. John Fisher,6-13,made,72.0,24.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
8,2842779033,68.0,44.0,153,False,1st 16:28:00 : missed by Ben Tweedy(Colgate) 6-13,period_1 player_787498254 team_153,False,787498254,1,16:28:00,Ben Tweedy,Colgate,6-13,missed,68.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
9,2842779039,8.0,47.0,601,False,1st 16:14:00 : missed by Giovanni Schillaci(St. John Fisher) 6-13,period_1 player_787498266 team_601,False,787498266,1,16:14:00,Giovanni Schillaci,St. John Fisher,6-13,missed,92.0,3.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
10,2842779046,22.0,86.0,601,False,1st 16:03:00 : missed by Giovanni Schillaci(St. John Fisher) 6-14,period_1 player_787498266 team_601,False,787498266,1,16:03:00,Giovanni Schillaci,St. John Fisher,6-14,missed,78.0,-36.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
11,2842779048,16.0,51.0,601,False,1st 16:00:00 : missed by Mekhi Gidney(St. John Fisher) 6-14,period_1 player_787498272 team_601,False,787498272,1,16:00:00,Mekhi Gidney,St. John Fisher,6-14,missed,84.0,-1.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
12,2842779064,9.0,48.0,601,True,1st 15:23:00 : made by Alex Girich(St. John Fisher) 10-14,period_1 player_787498270 team_601,False,787498270,1,15:23:00,Alex Girich,St. John Fisher,10-14,made,91.0,2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
13,2842779068,93.0,50.0,153,True,1st 15:00:00 : made by Ben Tweedy(Colgate) 10-16,period_1 player_787498254 team_153,False,787498254,1,15:00:00,Ben Tweedy,Colgate,10-16,made,93.0,50.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
14,2842779070,8.0,53.0,601,False,1st 14:54:00 : missed by Jonathan McCaffrey(St. John Fisher) 10-16,period_1 player_787498265 team_601,False,787498265,1,14:54:00,Jonathan McCaffrey,St. John Fisher,10-16,missed,92.0,-3.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
15,2842779072,93.0,44.0,153,True,1st 14:44:00 : made by Ben Tweedy(Colgate) 10-18,period_1 player_787498254 team_153,False,787498254,1,14:44:00,Ben Tweedy,Colgate,10-18,made,93.0,44.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
16,2842779082,91.0,49.0,153,True,1st 14:24:00 : made by Josh Ahayere(Colgate) 10-20,period_1 player_787498255 team_153,False,787498255,1,14:24:00,Josh Ahayere,Colgate,10-20,made,91.0,49.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
17,2842779084,12.0,49.0,601,True,1st 13:56:00 : made by Jonathan McCaffrey(St. John Fisher) 12-20,period_1 player_787498265 team_601,False,787498265,1,13:56:00,Jonathan McCaffrey,St. John Fisher,12-20,made,88.0,1.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
18,2842779085,88.0,50.0,153,False,1st 13:47:00 : missed by Jalen Cox(Colgate) 12-20,period_1 player_787498251 team_153,False,787498251,1,13:47:00,Jalen Cox,Colgate,12-20,missed,88.0,50.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
19,2842779087,17.0,44.0,601,False,1st 13:45:00 : missed by Jonathan McCaffrey(St. John Fisher) 12-20,period_1 player_787498265 team_601,False,787498265,1,13:45:00,Jonathan McCaffrey,St. John Fisher,12-20,missed,83.0,6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
20,2842779089,8.0,49.0,601,True,1st 13:40:00 : made by Jonathan McCaffrey(St. John Fisher) 14-20,period_1 player_787498265 team_601,False,787498265,1,13:40:00,Jonathan McCaffrey,St. John Fisher,14-20,made,92.0,1.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
21,2842779091,28.0,75.0,601,False,1st 12:35:00 : missed by Alex Girich(St. John Fisher) 14-20,period_1 player_787498270 team_601,False,787498270,1,12:35:00,Alex Girich,St. John Fisher,14-20,missed,72.0,-25.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
22,2842779093,76.0,72.0,153,True,1st 12:24:00 : made by Josh Ahayere(Colgate) 14-22,period_1 player_787498255 team_153,False,787498255,1,12:24:00,Josh Ahayere,Colgate,14-22,made,76.0,72.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
23,2842779095,32.0,44.0,601,False,1st 12:15:00 : missed by Giovanni Schillaci(St. John Fisher) 14-22,period_1 player_787498266 team_601,False,787498266,1,12:15:00,Giovanni Schillaci,St. John Fisher,14-22,missed,68.0,6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
24,2842779097,71.0,27.0,153,False,1st 12:06:00 : missed by Josh Ahayere(Colgate) 14-22,period_1 player_787498255 team_153,False,787498255,1,12:06:00,Josh Ahayere,Colgate,14-22,missed,71.0,27.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
25,2842779103,32.0,52.0,601,True,1st 11:59:00 : made by Giovanni Schillaci(St. John Fisher) 17-22,period_1 player_787498266 team_601,False,787498266,1,11:59:00,Giovanni Schillaci,St. John Fisher,17-22,made,68.0,-2.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
26,2842779105,72.0,68.0,153,False,1st 11:36:00 : missed by Kyle Carlesimo(Colgate) 17-22,period_1 player_787498250 team_153,False,787498250,1,11:36:00,Kyle Carlesimo,Colgate,17-22,missed,72.0,68.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
27,2842779107,76.0,19.0,153,True,1st 11:28:00 : made by Ben Tweedy(Colgate) 17-25,period_1 player_787498254 team_153,False,787498254,1,11:28:00,Ben Tweedy,Colgate,17-25,made,76.0,19.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
28,2842779118,95.0,77.0,153,False,1st 10:41:00 : missed by Kyle Carlesimo(Colgate) 17-25,period_1 player_787498250 team_153,False,787498250,1,10:41:00,Kyle Carlesimo,Colgate,17-25,missed,95.0,77.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
29,2842779120,94.0,50.0,153,True,1st 10:41:00 : made by Ben Tweedy(Colgate) 17-27,period_1 player_787498254 team_153,False,787498254,1,10:41:00,Ben Tweedy,Colgate,17-27,made,94.0,50.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
30,2842779121,19.0,10.0,601,True,1st 10:36:00 : made by Mekhi Gidney(St. John Fisher) 20-27,period_1 player_787498272 team_601,False,787498272,1,10:36:00,Mekhi Gidney,St. John Fisher,20-27,made,81.0,40.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
31,2842779135,24.0,85.0,601,False,1st 09:28:00 : missed by Max Schneider(St. John Fisher) 20-27,period_1 player_787498264 team_601,False,787498264,1,09:28:00,Max Schneider,St. John Fisher,20-27,missed,76.0,-35.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
32,2842779143,15.0,56.0,601,False,1st 09:07:00 : missed by Maximus Michalski(St. John Fisher) 20-27,period_1 player_787498269 team_601,False,787498269,1,09:07:00,Maximus Michalski,St. John Fisher,20-27,missed,85.0,-6.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
33,2842779145,71.0,31.0,153,True,1st 08:56:00 : made by Sam Wright(Colgate) 20-30,period_1 player_787498253 team_153,False,787498253,1,08:56:00,Sam Wright,Colgate,20-30,made,71.0,31.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
34,2842779149,18.0,25.0,601,False,1st 08:07:00 : missed by Mekhi Gidney(St. John Fisher) 20-30,period_1 player_787498272 team_601,False,787498272,1,08:07:00,Mekhi Gidney,St. John Fisher,20-30,missed,82.0,25.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
35,2842779151,92.0,55.0,153,True,1st 08:01:00 : made by Sam Wright(Colgate) 20-32,period_1 player_787498253 team_153,False,787498253,1,08:01:00,Sam Wright,Colgate,20-32,made,92.0,55.0,Colgate,St. John Fisher,2026,StJohnFisherColgate12062025,Home,
