,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
18,2841851145,10.0,50.0,369,False,1st 13:59:00 : missed by Jacob Theodosiou(Loyola Maryland) 7-12,period_1 player_787439663 team_369,False,787439663,1,13:59:00,Jacob Theodosiou,Loyola Maryland,7-12,missed,90.0,0.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
19,2841851149,67.0,38.0,270,False,1st 13:45:00 : missed by Xzavier Long(Hampton) 7-12,period_1 player_787439628 team_270,False,787439628,1,13:45:00,Xzavier Long,Hampton,7-12,missed,67.0,38.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
20,2841851160,21.0,91.0,369,False,1st 13:27:00 : missed by Sam Springer(Loyola Maryland) 7-12,period_1 player_787439671 team_369,False,787439671,1,13:27:00,Sam Springer,Loyola Maryland,7-12,missed,79.0,-41.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
21,2841851166,85.0,51.0,270,True,1st 13:09:00 : made by Eunique Rink(Hampton) 7-14,period_1 player_787439642 team_270,False,787439642,1,13:09:00,Eunique Rink,Hampton,7-14,made,85.0,51.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
22,2841851170,16.0,57.0,369,False,1st 12:57:00 : missed by Emmett Adair(Loyola Maryland) 7-14,period_1 player_787439675 team_369,False,787439675,1,12:57:00,Emmett Adair,Loyola Maryland,7-14,missed,84.0,-7.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
23,2841851174,90.0,51.0,270,True,1st 12:49:00 : made by Xzavier Long(Hampton) 7-16,period_1 player_787439628 team_270,False,787439628,1,12:49:00,Xzavier Long,Hampton,7-16,made,90.0,51.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
24,2841851193,69.0,73.0,270,False,1st 12:18:00 : missed by Etienne Strothers(Hampton) 7-16,period_1 player_787439638 team_270,False,787439638,1,12:18:00,Etienne Strothers,Hampton,7-16,missed,69.0,73.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
25,2841851197,68.0,65.0,270,False,1st 12:09:00 : missed by Etienne Strothers(Hampton) 7-16,period_1 player_787439638 team_270,False,787439638,1,12:09:00,Etienne Strothers,Hampton,7-16,missed,68.0,65.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
26,2841851201,71.0,18.0,270,False,1st 12:05:00 : missed by Christian Watson(Hampton) 7-16,period_1 player_787439633 team_270,False,787439633,1,12:05:00,Christian Watson,Hampton,7-16,missed,71.0,18.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
27,2841851205,33.0,27.0,369,False,1st 11:47:00 : missed by Troy Cicero Jr.(Loyola Maryland) 7-16,period_1 player_787439658 team_369,False,787439658,1,11:47:00,Troy Cicero Jr.,Loyola Maryland,7-16,missed,67.0,23.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
28,2841851208,87.0,43.0,270,False,1st 11:38:00 : missed by Christian Watson(Hampton) 7-16,period_1 player_787439633 team_270,False,787439633,1,11:38:00,Christian Watson,Hampton,7-16,missed,87.0,43.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
29,2841851214,12.0,52.0,369,True,1st 11:32:00 : made by Braeden Speed(Loyola Maryland) 9-16,period_1 player_787439669 team_369,False,787439669,1,11:32:00,Braeden Speed,Loyola Maryland,9-16,made,88.0,-2.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
30,2841851221,9.0,44.0,369,True,1st 11:06:00 : made by Braeden Speed(Loyola Maryland) 11-16,period_1 player_787439669 team_369,False,787439669,1,11:06:00,Braeden Speed,Loyola Maryland,11-16,made,91.0,6.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
31,2841851225,85.0,24.0,270,True,1st 10:44:00 : made by Etienne Strothers(Hampton) 11-18,period_1 player_787439638 team_270,False,787439638,1,10:44:00,Etienne Strothers,Hampton,11-18,made,85.0,24.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
32,2841851227,30.0,19.0,369,False,1st 10:24:00 : missed by Braeden Speed(Loyola Maryland) 11-18,period_1 player_787439669 team_369,False,787439669,1,10:24:00,Braeden Speed,Loyola Maryland,11-18,missed,70.0,31.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
33,2841851230,68.0,68.0,270,True,1st 09:55:00 : made by Elijah Kennedy(Hampton) 11-21,period_1 player_787439626 team_270,False,787439626,1,09:55:00,Elijah Kennedy,Hampton,11-21,made,68.0,68.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
34,2841851238,92.0,56.0,270,True,1st 09:26:00 : made by Christian Watson(Hampton) 11-23,period_1 player_787439633 team_270,False,787439633,1,09:26:00,Christian Watson,Hampton,11-23,made,92.0,56.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
35,2841851242,23.0,88.0,369,False,1st 09:04:00 : missed by Sam Springer(Loyola Maryland) 11-23,period_1 player_787439671 team_369,False,787439671,1,09:04:00,Sam Springer,Loyola Maryland,11-23,missed,77.0,-38.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
36,2841851290,15.0,41.0,369,True,1st 08:37:00 : made by Jordan Stiemke(Loyola Maryland) 13-25,period_1 player_787439659 team_369,False,787439659,1,08:37:00,Jordan Stiemke,Loyola Maryland,13-25,made,85.0,9.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
37,2841851292,83.0,68.0,270,False,1st 08:18:00 : missed by Quintin Cooper(Hampton) 13-25,period_1 player_787439648 team_270,False,787439648,1,08:18:00,Quintin Cooper,Hampton,13-25,missed,83.0,68.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
38,2841851296,33.0,61.0,369,False,1st 08:08:00 : missed by Sebastien Emenalo(Loyola Maryland) 13-25,period_1 player_787439677 team_369,False,787439677,1,08:08:00,Sebastien Emenalo,Loyola Maryland,13-25,missed,67.0,-11.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
39,2841851299,92.0,63.0,270,False,1st 07:56:00 : missed by Quintin Cooper(Hampton) 13-25,period_1 player_787439648 team_270,False,787439648,1,07:56:00,Quintin Cooper,Hampton,13-25,missed,92.0,63.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
40,2841851323,88.0,30.0,270,True,1st 07:09:00 : made by Michael Eley(Hampton) 15-27,period_1 player_787439631 team_270,False,787439631,1,07:09:00,Michael Eley,Hampton,15-27,made,88.0,30.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
41,2841851325,27.0,12.0,369,True,1st 06:53:00 : made by Jordan Stiemke(Loyola Maryland) 18-27,period_1 player_787439659 team_369,False,787439659,1,06:53:00,Jordan Stiemke,Loyola Maryland,18-27,made,73.0,38.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
42,2841851327,71.0,77.0,270,True,1st 06:36:00 : made by Michael Eley(Hampton) 18-30,period_1 player_787439631 team_270,False,787439631,1,06:36:00,Michael Eley,Hampton,18-30,made,71.0,77.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
43,2841851330,20.0,6.0,369,False,1st 06:19:00 : missed by Jordan Stiemke(Loyola Maryland) 18-30,period_1 player_787439659 team_369,False,787439659,1,06:19:00,Jordan Stiemke,Loyola Maryland,18-30,missed,80.0,44.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
44,2841851355,9.0,54.0,369,True,1st 05:24:00 : made by Jonas Sirtautas(Loyola Maryland) 22-32,period_1 player_787439661 team_369,False,787439661,1,05:24:00,Jonas Sirtautas,Loyola Maryland,22-32,made,91.0,-4.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
45,2841851357,92.0,55.0,270,False,1st 05:09:00 : missed by Jalyke Gaines-Wyatt(Hampton) 22-32,period_1 player_787439635 team_270,False,787439635,1,05:09:00,Jalyke Gaines-Wyatt,Hampton,22-32,missed,92.0,55.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
46,2841851359,27.0,78.0,369,False,1st 05:00:00 : missed by Emmett Adair(Loyola Maryland) 22-32,period_1 player_787439675 team_369,False,787439675,1,05:00:00,Emmett Adair,Loyola Maryland,22-32,missed,73.0,-28.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
47,2841851375,69.0,26.0,270,True,1st 04:11:00 : made by Jalyke Gaines-Wyatt(Hampton) 22-37,period_1 player_787439635 team_270,False,787439635,1,04:11:00,Jalyke Gaines-Wyatt,Hampton,22-37,made,69.0,26.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
48,2841851377,26.0,93.0,369,True,1st 03:45:00 : made by Emmett Adair(Loyola Maryland) 25-37,period_1 player_787439675 team_369,False,787439675,1,03:45:00,Emmett Adair,Loyola Maryland,25-37,made,74.0,-43.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
49,2841851395,32.0,78.0,369,False,1st 02:50:00 : missed by Emmett Adair(Loyola Maryland) 25-37,period_1 player_787439675 team_369,False,787439675,1,02:50:00,Emmett Adair,Loyola Maryland,25-37,missed,68.0,-28.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
50,2841851432,95.0,6.0,270,True,1st 01:31:00 : made by Kody Williams(Hampton) 25-41,period_1 player_787439630 team_270,False,787439630,1,01:31:00,Kody Williams,Hampton,25-41,made,95.0,6.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
51,2841851440,91.0,54.0,270,True,1st 01:17:00 : made by Etienne Strothers(Hampton) 25-43,period_1 player_787439638 team_270,False,787439638,1,01:17:00,Etienne Strothers,Hampton,25-43,made,91.0,54.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
52,2841851479,70.0,24.0,270,True,1st 00:19:20 : made by Kody Williams(Hampton) 27-46,period_1 player_787439630 team_270,False,787439630,1,00:19:20,Kody Williams,Hampton,27-46,made,70.0,24.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
53,2841851555,26.0,60.0,270,False,2nd 19:49:00 : missed by Daniel Johnson(Hampton) 27-46,period_2 player_787439639 team_270,False,787439639,2,19:49:00,Daniel Johnson,Hampton,27-46,missed,74.0,-10.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
54,2841851562,9.0,49.0,270,True,2nd 19:26:00 : made by Michael Eley(Hampton) 27-48,period_2 player_787439631 team_270,False,787439631,2,19:26:00,Michael Eley,Hampton,27-48,made,91.0,1.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
55,2841851569,91.0,56.0,369,True,2nd 18:50:00 : made by Jordan Stiemke(Loyola Maryland) 29-49,period_2 player_787439659 team_369,False,787439659,2,18:50:00,Jordan Stiemke,Loyola Maryland,29-49,made,91.0,56.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
56,2841851596,72.0,85.0,369,True,2nd 17:33:00 : made by Jacob Theodosiou(Loyola Maryland) 34-52,period_2 player_787439663 team_369,False,787439663,2,17:33:00,Jacob Theodosiou,Loyola Maryland,34-52,made,72.0,85.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
57,2841851599,17.0,60.0,270,True,2nd 17:13:00 : made by Jalyke Gaines-Wyatt(Hampton) 34-54,period_2 player_787439635 team_270,False,787439635,2,17:13:00,Jalyke Gaines-Wyatt,Hampton,34-54,made,83.0,-10.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
58,2841851615,92.0,56.0,369,True,2nd 16:52:00 : made by Jordan Stiemke(Loyola Maryland) 36-55,period_2 player_787439659 team_369,False,787439659,2,16:52:00,Jordan Stiemke,Loyola Maryland,36-55,made,92.0,56.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
59,2841851616,7.0,6.0,270,True,2nd 16:43:00 : made by Daniel Johnson(Hampton) 36-58,period_2 player_787439639 team_270,False,787439639,2,16:43:00,Daniel Johnson,Hampton,36-58,made,93.0,44.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
60,2841851624,9.0,55.0,270,True,2nd 16:00:00 : made by Josh Ogundele(Hampton) 36-60,period_2 player_787439624 team_270,False,787439624,2,16:00:00,Josh Ogundele,Hampton,36-60,made,91.0,-5.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
61,2841851664,22.0,36.0,270,True,2nd 15:02:00 : made by Michael Eley(Hampton) 36-62,period_2 player_787439631 team_270,False,787439631,2,15:02:00,Michael Eley,Hampton,36-62,made,78.0,14.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
62,2841851684,95.0,1.0,369,True,2nd 14:16:00 : made by Tyson Commander(Loyola Maryland) 39-64,period_2 player_787439654 team_369,False,787439654,2,14:16:00,Tyson Commander,Loyola Maryland,39-64,made,95.0,1.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
63,2841851691,92.0,32.0,369,False,2nd 13:39:00 : missed by Jacob Theodosiou(Loyola Maryland) 39-64,period_2 player_787439663 team_369,False,787439663,2,13:39:00,Jacob Theodosiou,Loyola Maryland,39-64,missed,92.0,32.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
64,2841851718,74.0,10.0,369,False,2nd 13:21:00 : missed by Jacob Theodosiou(Loyola Maryland) 39-65,period_2 player_787439663 team_369,False,787439663,2,13:21:00,Jacob Theodosiou,Loyola Maryland,39-65,missed,74.0,10.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
65,2841851722,91.0,49.0,369,True,2nd 13:15:00 : made by Tyson Commander(Loyola Maryland) 41-65,period_2 player_787439654 team_369,False,787439654,2,13:15:00,Tyson Commander,Loyola Maryland,41-65,made,91.0,49.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
66,2841851724,31.0,21.0,270,False,2nd 13:07:00 : missed by Daniel Johnson(Hampton) 41-65,period_2 player_787439639 team_270,False,787439639,2,13:07:00,Daniel Johnson,Hampton,41-65,missed,69.0,29.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
67,2841851736,92.0,51.0,369,True,2nd 12:43:00 : made by Jordan Stiemke(Loyola Maryland) 43-65,period_2 player_787439659 team_369,False,787439659,2,12:43:00,Jordan Stiemke,Loyola Maryland,43-65,made,92.0,51.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
68,2841851750,23.0,51.0,270,False,2nd 12:31:00 : missed by Michael Eley(Hampton) 44-65,period_2 player_787439631 team_270,False,787439631,2,12:31:00,Michael Eley,Hampton,44-65,missed,77.0,-1.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
69,2841851763,68.0,73.0,369,False,2nd 12:02:00 : missed by Jacob Theodosiou(Loyola Maryland) 44-65,period_2 player_787439663 team_369,False,787439663,2,12:02:00,Jacob Theodosiou,Loyola Maryland,44-65,missed,68.0,73.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
70,2841851780,91.0,44.0,369,True,2nd 11:43:00 : made by Carter Berg-McLean(Loyola Maryland) 46-65,period_2 player_787439673 team_369,False,787439673,2,11:43:00,Carter Berg-McLean,Loyola Maryland,46-65,made,91.0,44.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
71,2841851794,88.0,42.0,369,True,2nd 11:09:00 : made by Jacob Theodosiou(Loyola Maryland) 48-67,period_2 player_787439663 team_369,False,787439663,2,11:09:00,Jacob Theodosiou,Loyola Maryland,48-67,made,88.0,42.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
72,2841851821,79.0,30.0,369,False,2nd 10:54:00 : missed by Carter Berg-McLean(Loyola Maryland) 49-68,period_2 player_787439673 team_369,False,787439673,2,10:54:00,Carter Berg-McLean,Loyola Maryland,49-68,missed,79.0,30.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
73,2841851824,88.0,48.0,369,True,2nd 10:47:00 : made by Everett Barnes(Loyola Maryland) 51-68,period_2 player_787439674 team_369,False,787439674,2,10:47:00,Everett Barnes,Loyola Maryland,51-68,made,88.0,48.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
74,2841851826,20.0,31.0,270,False,2nd 10:26:00 : missed by Etienne Strothers(Hampton) 51-68,period_2 player_787439638 team_270,False,787439638,2,10:26:00,Etienne Strothers,Hampton,51-68,missed,80.0,19.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
75,2841851830,81.0,95.0,369,False,2nd 10:13:00 : missed by Jordan Stiemke(Loyola Maryland) 51-68,period_2 player_787439659 team_369,False,787439659,2,10:13:00,Jordan Stiemke,Loyola Maryland,51-68,missed,81.0,95.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
76,2841851834,8.0,52.0,270,True,2nd 09:51:00 : made by Xzavier Long(Hampton) 51-70,period_2 player_787439628 team_270,False,787439628,2,09:51:00,Xzavier Long,Hampton,51-70,made,92.0,-2.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
77,2841851848,30.0,73.0,270,True,2nd 09:41:00 : made by Jalyke Gaines-Wyatt(Hampton) 52-73,period_2 player_787439635 team_270,False,787439635,2,09:41:00,Jalyke Gaines-Wyatt,Hampton,52-73,made,70.0,-23.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
78,2841851851,71.0,76.0,369,False,2nd 09:32:00 : missed by Troy Cicero Jr.(Loyola Maryland) 52-73,period_2 player_787439658 team_369,False,787439658,2,09:32:00,Troy Cicero Jr.,Loyola Maryland,52-73,missed,71.0,76.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
79,2841851861,10.0,28.0,270,False,2nd 09:21:00 : missed by Christian Watson(Hampton) 52-73,period_2 player_787439633 team_270,False,787439633,2,09:21:00,Christian Watson,Hampton,52-73,missed,90.0,22.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
80,2841851947,94.0,35.0,369,True,2nd 07:46:00 : made by Jacob Theodosiou(Loyola Maryland) 58-73,period_2 player_787439663 team_369,False,787439663,2,07:46:00,Jacob Theodosiou,Loyola Maryland,58-73,made,94.0,35.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
81,2841851972,8.0,44.0,270,True,2nd 07:31:00 : made by Jalyke Gaines-Wyatt(Hampton) 58-75,period_2 player_787439635 team_270,False,787439635,2,07:31:00,Jalyke Gaines-Wyatt,Hampton,58-75,made,92.0,6.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
82,2841851976,88.0,60.0,369,False,2nd 07:15:00 : missed by Jacob Theodosiou(Loyola Maryland) 58-75,period_2 player_787439663 team_369,False,787439663,2,07:15:00,Jacob Theodosiou,Loyola Maryland,58-75,missed,88.0,60.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
83,2841851980,87.0,50.0,369,True,2nd 07:09:00 : made by Sam Springer(Loyola Maryland) 60-75,period_2 player_787439671 team_369,False,787439671,2,07:09:00,Sam Springer,Loyola Maryland,60-75,made,87.0,50.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
84,2841851982,27.0,83.0,270,True,2nd 06:47:00 : made by Kody Williams(Hampton) 60-78,period_2 player_787439630 team_270,False,787439630,2,06:47:00,Kody Williams,Hampton,60-78,made,73.0,-33.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
85,2841851985,66.0,33.0,369,False,2nd 06:28:00 : missed by Jordan Stiemke(Loyola Maryland) 60-78,period_2 player_787439659 team_369,False,787439659,2,06:28:00,Jordan Stiemke,Loyola Maryland,60-78,missed,66.0,33.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
86,2841852004,86.0,96.0,369,False,2nd 06:07:00 : missed by Sam Springer(Loyola Maryland) 60-78,period_2 player_787439671 team_369,False,787439671,2,06:07:00,Sam Springer,Loyola Maryland,60-78,missed,86.0,96.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
87,2841852007,11.0,47.0,270,True,2nd 05:43:00 : made by Xzavier Long(Hampton) 60-80,period_2 player_787439628 team_270,False,787439628,2,05:43:00,Xzavier Long,Hampton,60-80,made,89.0,3.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
88,2841852016,8.0,43.0,270,True,2nd 05:14:00 : made by Jalyke Gaines-Wyatt(Hampton) 61-82,period_2 player_787439635 team_270,False,787439635,2,05:14:00,Jalyke Gaines-Wyatt,Hampton,61-82,made,92.0,7.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
89,2841852022,78.0,7.0,369,False,2nd 05:06:00 : missed by Braeden Speed(Loyola Maryland) 61-83,period_2 player_787439669 team_369,False,787439669,2,05:06:00,Braeden Speed,Loyola Maryland,61-83,missed,78.0,7.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
90,2841852024,87.0,47.0,369,False,2nd 04:57:00 : missed by Emmett Adair(Loyola Maryland) 61-83,period_2 player_787439675 team_369,False,787439675,2,04:57:00,Emmett Adair,Loyola Maryland,61-83,missed,87.0,47.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
91,2841852026,9.0,51.0,270,False,2nd 04:40:00 : missed by Daniel Johnson(Hampton) 61-83,period_2 player_787439639 team_270,False,787439639,2,04:40:00,Daniel Johnson,Hampton,61-83,missed,91.0,-1.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
92,2841852029,11.0,50.0,270,True,2nd 04:33:00 : made by Daniel Johnson(Hampton) 61-85,period_2 player_787439639 team_270,False,787439639,2,04:33:00,Daniel Johnson,Hampton,61-85,made,89.0,0.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
93,2841852030,87.0,56.0,369,True,2nd 04:25:00 : made by Braeden Speed(Loyola Maryland) 63-85,period_2 player_787439669 team_369,False,787439669,2,04:25:00,Braeden Speed,Loyola Maryland,63-85,made,87.0,56.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
94,2841852041,71.0,24.0,369,False,2nd 04:07:00 : missed by Sam Springer(Loyola Maryland) 63-85,period_2 player_787439671 team_369,False,787439671,2,04:07:00,Sam Springer,Loyola Maryland,63-85,missed,71.0,24.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
95,2841852043,9.0,49.0,270,False,2nd 03:53:00 : missed by Michael Eley(Hampton) 63-85,period_2 player_787439631 team_270,False,787439631,2,03:53:00,Michael Eley,Hampton,63-85,missed,91.0,1.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
96,2841852054,93.0,48.0,369,True,2nd 03:20:00 : made by Sam Springer(Loyola Maryland) 65-86,period_2 player_787439671 team_369,False,787439671,2,03:20:00,Sam Springer,Loyola Maryland,65-86,made,93.0,48.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
97,2841852080,92.0,55.0,369,True,2nd 02:25:00 : made by Tyson Commander(Loyola Maryland) 67-90,period_2 player_787439654 team_369,False,787439654,2,02:25:00,Tyson Commander,Loyola Maryland,67-90,made,92.0,55.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
98,2841852082,14.0,42.0,270,False,2nd 02:00:00 : missed by Daniel Johnson(Hampton) 67-90,period_2 player_787439639 team_270,False,787439639,2,02:00:00,Daniel Johnson,Hampton,67-90,missed,86.0,8.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
99,2841852094,84.0,51.0,369,False,2nd 01:28:00 : missed by Garrett Brennan(Loyola Maryland) 69-90,period_2 player_787439656 team_369,False,787439656,2,01:28:00,Garrett Brennan,Loyola Maryland,69-90,missed,84.0,51.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
100,2841852096,85.0,48.0,369,True,2nd 01:22:00 : made by Carter Berg-McLean(Loyola Maryland) 71-90,period_2 player_787439673 team_369,False,787439673,2,01:22:00,Carter Berg-McLean,Loyola Maryland,71-90,made,85.0,48.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
101,2841852097,29.0,15.0,270,True,2nd 01:10:00 : made by Aidan Haskins(Hampton) 71-93,period_2 player_787439647 team_270,False,787439647,2,01:10:00,Aidan Haskins,Hampton,71-93,made,71.0,35.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
102,2841852099,90.0,41.0,369,False,2nd 00:48:50 : missed by Sebastien Emenalo(Loyola Maryland) 71-93,period_2 player_787439677 team_369,False,787439677,2,00:48:50,Sebastien Emenalo,Loyola Maryland,71-93,missed,90.0,41.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
103,2841852107,31.0,61.0,270,False,2nd 00:34:30 : missed by Aidan Haskins(Hampton) 71-93,period_2 player_787439647 team_270,False,787439647,2,00:34:30,Aidan Haskins,Hampton,71-93,missed,69.0,-11.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
104,2841852109,85.0,51.0,369,False,2nd 00:20:60 : missed by Carter Berg-McLean(Loyola Maryland) 71-93,period_2 player_787439673 team_369,False,787439673,2,00:20:60,Carter Berg-McLean,Loyola Maryland,71-93,missed,85.0,51.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
105,2841852111,88.0,54.0,369,False,2nd 00:16:20 : missed by Peter Sposito(Loyola Maryland) 71-93,period_2 player_787439665 team_369,False,787439665,2,00:16:20,Peter Sposito,Loyola Maryland,71-93,missed,88.0,54.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
106,2841852113,65.0,54.0,369,False,2nd 00:12:50 : missed by Carter Berg-McLean(Loyola Maryland) 71-93,period_2 player_787439673 team_369,False,787439673,2,00:12:50,Carter Berg-McLean,Loyola Maryland,71-93,missed,65.0,54.0,Loyola Maryland,Hampton,2026,LoyolaMarylandHampton12032025,Away,Q4
0,2843684593,28.0,13.0,741,True,1st 19:55:00 : made by Linus Holmstrom(VMI) 0-3,period_1 player_787567031 team_741,False,787567031,1,19:55:00,Linus Holmstrom,VMI,0-3,made,72.0,37.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
1,2843684600,22.0,9.0,741,True,1st 19:39:00 : made by Linus Holmstrom(VMI) 1-6,period_1 player_787567031 team_741,False,787567031,1,19:39:00,Linus Holmstrom,VMI,1-6,made,78.0,41.0,Loyola Maryland,VMI,2026,LoyolaMarylandVMI12092025,Away,Q4
