,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
85,2840675670,83.0,56.0,676,False,2nd 08:10:00 : missed by Keon Thompson(SFA) 49-51,period_2 player_787354329 team_676,False,787354329,2,08:10:00,Keon Thompson,SFA,49-51,missed,83.0,56.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
86,2840675672,93.0,46.0,676,True,2nd 08:03:00 : made by Gediminas Alisas(SFA) 51-51,period_2 player_787354335 team_676,False,787354335,2,08:03:00,Gediminas Alisas,SFA,51-51,made,93.0,46.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
87,2840675674,8.0,52.0,702,False,2nd 07:44:00 : missed by Cameron Jackson(UT Arlington) 51-51,period_2 player_787354320 team_702,False,787354320,2,07:44:00,Cameron Jackson,UT Arlington,51-51,missed,92.0,-2.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
88,2840675676,78.0,54.0,676,False,2nd 07:34:00 : missed by Keon Thompson(SFA) 51-51,period_2 player_787354329 team_676,False,787354329,2,07:34:00,Keon Thompson,SFA,51-51,missed,78.0,54.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
89,2840675678,27.0,83.0,702,False,2nd 07:20:00 : missed by Marcell McCreary(UT Arlington) 51-51,period_2 player_787354317 team_702,False,787354317,2,07:20:00,Marcell McCreary,UT Arlington,51-51,missed,73.0,-33.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
90,2840675680,94.0,45.0,676,True,2nd 06:59:00 : made by Keon Thompson(SFA) 53-51,period_2 player_787354329 team_676,False,787354329,2,06:59:00,Keon Thompson,SFA,53-51,made,94.0,45.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
91,2840675700,80.0,50.0,676,False,2nd 06:26:00 : missed by Kam Burton(SFA) 54-52,period_2 player_787354331 team_676,False,787354331,2,06:26:00,Kam Burton,SFA,54-52,missed,80.0,50.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
92,2840675702,4.0,50.0,702,False,2nd 06:09:00 : missed by Tyran Mason(UT Arlington) 54-52,period_2 player_787354323 team_702,False,787354323,2,06:09:00,Tyran Mason,UT Arlington,54-52,missed,96.0,0.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
93,2840675704,94.0,58.0,676,False,2nd 05:54:00 : missed by Keon Thompson(SFA) 54-52,period_2 player_787354329 team_676,False,787354329,2,05:54:00,Keon Thompson,SFA,54-52,missed,94.0,58.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
94,2840675710,8.0,54.0,702,True,2nd 05:36:00 : made by Cameron Jackson(UT Arlington) 54-54,period_2 player_787354320 team_702,False,787354320,2,05:36:00,Cameron Jackson,UT Arlington,54-54,made,92.0,-4.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
95,2840675711,85.0,53.0,676,False,2nd 05:18:00 : missed by Lateef Patrick Jr(SFA) 54-54,period_2 player_787354336 team_676,False,787354336,2,05:18:00,Lateef Patrick Jr,SFA,54-54,missed,85.0,53.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
96,2840675714,7.0,53.0,702,True,2nd 05:11:00 : made by Raysean Seamster(UT Arlington) 54-56,period_2 player_787354319 team_702,False,787354319,2,05:11:00,Raysean Seamster,UT Arlington,54-56,made,93.0,-3.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
97,2840675738,95.0,54.0,676,True,2nd 03:30:00 : made by Chrishawn Christmas(SFA) 57-58,period_2 player_787354332 team_676,False,787354332,2,03:30:00,Chrishawn Christmas,SFA,57-58,made,95.0,54.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
98,2840675740,8.0,60.0,702,False,2nd 03:00:00 : missed by Bahsil Laster(UT Arlington) 57-58,period_2 player_787354325 team_702,False,787354325,2,03:00:00,Bahsil Laster,UT Arlington,57-58,missed,92.0,-10.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
99,2840675742,91.0,45.0,676,False,2nd 02:44:00 : missed by Keon Thompson(SFA) 57-58,period_2 player_787354329 team_676,False,787354329,2,02:44:00,Keon Thompson,SFA,57-58,missed,91.0,45.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
100,2840675747,66.0,30.0,676,False,2nd 02:40:00 : missed by Lateef Patrick Jr(SFA) 57-58,period_2 player_787354336 team_676,False,787354336,2,02:40:00,Lateef Patrick Jr,SFA,57-58,missed,66.0,30.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
101,2840675749,5.0,53.0,702,False,2nd 02:22:00 : missed by Casmir Chavis(UT Arlington) 57-58,period_2 player_787354321 team_702,False,787354321,2,02:22:00,Casmir Chavis,UT Arlington,57-58,missed,95.0,-3.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
102,2840675760,92.0,59.0,676,False,2nd 01:27:00 : missed by Chrishawn Christmas(SFA) 57-60,period_2 player_787354332 team_676,False,787354332,2,01:27:00,Chrishawn Christmas,SFA,57-60,missed,92.0,59.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
103,2840675762,63.0,51.0,676,False,2nd 01:23:00 : missed by Lateef Patrick Jr(SFA) 57-60,period_2 player_787354336 team_676,False,787354336,2,01:23:00,Lateef Patrick Jr,SFA,57-60,missed,63.0,51.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
104,2840675772,75.0,97.0,676,False,2nd 00:32:90 : missed by Narit Chotikavanic(SFA) 57-62,period_2 player_787354334 team_676,False,787354334,2,00:32:90,Narit Chotikavanic,SFA,57-62,missed,75.0,97.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
105,2840675781,96.0,48.0,676,True,2nd 00:18:60 : made by Keon Thompson(SFA) 59-62,period_2 player_787354329 team_676,False,787354329,2,00:18:60,Keon Thompson,SFA,59-62,made,96.0,48.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
106,2840675786,75.0,84.0,676,False,2nd 00:10:30 : missed by Lateef Patrick Jr(SFA) 59-64,period_2 player_787354336 team_676,False,787354336,2,00:10:30,Lateef Patrick Jr,SFA,59-64,missed,75.0,84.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
107,2840675788,90.0,50.0,676,True,2nd 00:05:90 : made by Chrishawn Christmas(SFA) 61-64,period_2 player_787354332 team_676,False,787354332,2,00:05:90,Chrishawn Christmas,SFA,61-64,made,90.0,50.0,SFA,UT Arlington,2026,SFAUTArlington11292025,Away,Q3
0,2841827567,83.0,65.0,676,True,1st 19:36:00 : made by Lateef Patrick Jr(SFA) 0-2,period_1 player_787438495 team_676,False,787438495,1,19:36:00,Lateef Patrick Jr,SFA,0-2,made,83.0,65.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
1,2841827568,6.0,2.0,536,True,1st 19:11:00 : made by Marvin McGhee III(UTRGV) 3-2,period_1 player_787438505 team_536,False,787438505,1,19:11:00,Marvin McGhee III,UTRGV,3-2,made,94.0,48.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
2,2841827570,76.0,71.0,676,False,1st 18:42:00 : missed by Kam Burton(SFA) 3-2,period_1 player_787438490 team_676,False,787438490,1,18:42:00,Kam Burton,SFA,3-2,missed,76.0,71.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
3,2841827574,68.0,21.0,676,False,1st 18:16:00 : missed by Keon Thompson(SFA) 3-2,period_1 player_787438488 team_676,False,787438488,1,18:16:00,Keon Thompson,SFA,3-2,missed,68.0,21.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
4,2841827576,93.0,60.0,676,False,1st 18:09:00 : missed by Kam Burton(SFA) 3-2,period_1 player_787438490 team_676,False,787438490,1,18:09:00,Kam Burton,SFA,3-2,missed,93.0,60.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
5,2841827581,76.0,66.0,676,False,1st 18:05:00 : missed by Lateef Patrick Jr(SFA) 3-2,period_1 player_787438495 team_676,False,787438495,1,18:05:00,Lateef Patrick Jr,SFA,3-2,missed,76.0,66.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
6,2841827583,7.0,52.0,536,False,1st 17:49:00 : missed by Koree Cotton(UTRGV) 3-2,period_1 player_787438506 team_536,False,787438506,1,17:49:00,Koree Cotton,UTRGV,3-2,missed,93.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
7,2841827586,8.0,53.0,536,False,1st 17:42:00 : missed by Filip Brankovic(UTRGV) 3-2,period_1 player_787438515 team_536,False,787438515,1,17:42:00,Filip Brankovic,UTRGV,3-2,missed,92.0,-3.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
8,2841827588,76.0,52.0,676,False,1st 17:25:00 : missed by Jerald Colonel(SFA) 3-2,period_1 player_787438492 team_676,False,787438492,1,17:25:00,Jerald Colonel,SFA,3-2,missed,76.0,52.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
9,2841827590,32.0,73.0,536,False,1st 17:15:00 : missed by Filip Brankovic(UTRGV) 3-2,period_1 player_787438515 team_536,False,787438515,1,17:15:00,Filip Brankovic,UTRGV,3-2,missed,68.0,-23.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
10,2841827594,9.0,50.0,536,False,1st 16:49:00 : missed by Marvin McGhee III(UTRGV) 3-2,period_1 player_787438505 team_536,False,787438505,1,16:49:00,Marvin McGhee III,UTRGV,3-2,missed,91.0,0.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
11,2841827596,73.0,87.0,676,True,1st 16:44:00 : made by Narit Chotikavanic(SFA) 3-5,period_1 player_787438493 team_676,False,787438493,1,16:44:00,Narit Chotikavanic,SFA,3-5,made,73.0,87.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
12,2841827598,9.0,50.0,536,False,1st 16:18:00 : missed by Marvin McGhee III(UTRGV) 3-5,period_1 player_787438505 team_536,False,787438505,1,16:18:00,Marvin McGhee III,UTRGV,3-5,missed,91.0,0.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
13,2841827600,74.0,82.0,676,False,1st 16:11:00 : missed by Keon Thompson(SFA) 3-5,period_1 player_787438488 team_676,False,787438488,1,16:11:00,Keon Thompson,SFA,3-5,missed,74.0,82.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
14,2841827602,27.0,85.0,536,False,1st 15:46:00 : missed by Koree Cotton(UTRGV) 3-5,period_1 player_787438506 team_536,False,787438506,1,15:46:00,Koree Cotton,UTRGV,3-5,missed,73.0,-35.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
15,2841827604,81.0,93.0,676,False,1st 15:28:00 : missed by Lateef Patrick Jr(SFA) 3-5,period_1 player_787438495 team_676,False,787438495,1,15:28:00,Lateef Patrick Jr,SFA,3-5,missed,81.0,93.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
16,2841827606,72.0,81.0,676,False,1st 15:17:00 : missed by Lateef Patrick Jr(SFA) 3-5,period_1 player_787438495 team_676,False,787438495,1,15:17:00,Lateef Patrick Jr,SFA,3-5,missed,72.0,81.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
17,2841827625,9.0,52.0,536,False,1st 15:09:00 : missed by Kwo Agwa(UTRGV) 3-5,period_1 player_787438510 team_536,False,787438510,1,15:09:00,Kwo Agwa,UTRGV,3-5,missed,91.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
18,2841827627,90.0,52.0,676,True,1st 15:06:00 : made by Ahamed Mohammed(SFA) 3-7,period_1 player_787438489 team_676,False,787438489,1,15:06:00,Ahamed Mohammed,SFA,3-7,made,90.0,52.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
19,2841827628,14.0,43.0,536,False,1st 14:55:00 : missed by Julien Gomez(UTRGV) 3-7,period_1 player_787438520 team_536,False,787438520,1,14:55:00,Julien Gomez,UTRGV,3-7,missed,86.0,7.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
20,2841827631,15.0,56.0,536,False,1st 14:28:00 : missed by Kwo Agwa(UTRGV) 3-7,period_1 player_787438510 team_536,False,787438510,1,14:28:00,Kwo Agwa,UTRGV,3-7,missed,85.0,-6.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
21,2841827633,7.0,51.0,536,False,1st 14:23:00 : missed by Kwo Agwa(UTRGV) 3-7,period_1 player_787438510 team_536,False,787438510,1,14:23:00,Kwo Agwa,UTRGV,3-7,missed,93.0,-1.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
22,2841827642,76.0,9.0,676,True,1st 13:44:00 : made by Narit Chotikavanic(SFA) 3-10,period_1 player_787438493 team_676,False,787438493,1,13:44:00,Narit Chotikavanic,SFA,3-10,made,76.0,9.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
23,2841827644,8.0,55.0,536,True,1st 13:26:00 : made by Zae Blake(UTRGV) 5-10,period_1 player_787438502 team_536,False,787438502,1,13:26:00,Zae Blake,UTRGV,5-10,made,92.0,-5.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
24,2841827646,88.0,55.0,676,False,1st 13:13:00 : missed by Gediminas Alisas(SFA) 5-10,period_1 player_787438494 team_676,False,787438494,1,13:13:00,Gediminas Alisas,SFA,5-10,missed,88.0,55.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
25,2841827648,19.0,94.0,536,False,1st 13:04:00 : missed by Zae Blake(UTRGV) 5-10,period_1 player_787438502 team_536,False,787438502,1,13:04:00,Zae Blake,UTRGV,5-10,missed,81.0,-44.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
26,2841827658,70.0,75.0,676,True,1st 12:40:00 : made by Kam Burton(SFA) 5-13,period_1 player_787438490 team_676,False,787438490,1,12:40:00,Kam Burton,SFA,5-13,made,70.0,75.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
27,2841827660,33.0,45.0,536,True,1st 12:19:00 : made by Kwo Agwa(UTRGV) 8-13,period_1 player_787438510 team_536,False,787438510,1,12:19:00,Kwo Agwa,UTRGV,8-13,made,67.0,5.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
28,2841827662,91.0,34.0,676,False,1st 11:53:00 : missed by Kam Burton(SFA) 8-13,period_1 player_787438490 team_676,False,787438490,1,11:53:00,Kam Burton,SFA,8-13,missed,91.0,34.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
29,2841827664,94.0,50.0,676,True,1st 11:46:00 : made by Jerald Colonel(SFA) 8-15,period_1 player_787438492 team_676,False,787438492,1,11:46:00,Jerald Colonel,SFA,8-15,made,94.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
30,2841827665,25.0,86.0,536,False,1st 11:37:00 : missed by Dane Christensen(UTRGV) 8-15,period_1 player_787438518 team_536,False,787438518,1,11:37:00,Dane Christensen,UTRGV,8-15,missed,75.0,-36.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
31,2841827669,89.0,52.0,676,False,1st 11:25:00 : missed by Chrishawn Christmas(SFA) 8-15,period_1 player_787438491 team_676,False,787438491,1,11:25:00,Chrishawn Christmas,SFA,8-15,missed,89.0,52.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
32,2841827680,6.0,50.0,536,False,1st 11:05:00 : missed by Kwo Agwa(UTRGV) 8-15,period_1 player_787438510 team_536,False,787438510,1,11:05:00,Kwo Agwa,UTRGV,8-15,missed,94.0,0.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
33,2841827684,88.0,42.0,676,False,1st 10:36:00 : missed by Jerald Colonel(SFA) 8-15,period_1 player_787438492 team_676,False,787438492,1,10:36:00,Jerald Colonel,SFA,8-15,missed,88.0,42.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
34,2841827686,23.0,51.0,536,False,1st 10:26:00 : missed by Marvin McGhee III(UTRGV) 8-15,period_1 player_787438505 team_536,False,787438505,1,10:26:00,Marvin McGhee III,UTRGV,8-15,missed,77.0,-1.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
35,2841827691,90.0,56.0,676,True,1st 09:58:00 : made by Chrishawn Christmas(SFA) 8-17,period_1 player_787438491 team_676,False,787438491,1,09:58:00,Chrishawn Christmas,SFA,8-17,made,90.0,56.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
36,2841827693,7.0,56.0,536,False,1st 09:39:00 : missed by Koree Cotton(UTRGV) 8-17,period_1 player_787438506 team_536,False,787438506,1,09:39:00,Koree Cotton,UTRGV,8-17,missed,93.0,-6.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
37,2841827695,87.0,95.0,676,False,1st 09:24:00 : missed by Chrishawn Christmas(SFA) 8-17,period_1 player_787438491 team_676,False,787438491,1,09:24:00,Chrishawn Christmas,SFA,8-17,missed,87.0,95.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
38,2841827705,69.0,22.0,676,True,1st 09:13:00 : made by Narit Chotikavanic(SFA) 8-20,period_1 player_787438493 team_676,False,787438493,1,09:13:00,Narit Chotikavanic,SFA,8-20,made,69.0,22.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
39,2841827709,12.0,67.0,536,True,1st 08:50:00 : made by Jaylen Washington(UTRGV) 10-20,period_1 player_787438513 team_536,False,787438513,1,08:50:00,Jaylen Washington,UTRGV,10-20,made,88.0,-17.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
40,2841827711,83.0,60.0,676,False,1st 08:35:00 : missed by Gediminas Alisas(SFA) 10-20,period_1 player_787438494 team_676,False,787438494,1,08:35:00,Gediminas Alisas,SFA,10-20,missed,83.0,60.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
41,2841827723,7.0,26.0,536,False,1st 08:26:00 : missed by Marvin McGhee III(UTRGV) 10-20,period_1 player_787438505 team_536,False,787438505,1,08:26:00,Marvin McGhee III,UTRGV,10-20,missed,93.0,24.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
42,2841827732,92.0,97.0,676,False,1st 08:12:00 : missed by Lateef Patrick Jr(SFA) 10-20,period_1 player_787438495 team_676,False,787438495,1,08:12:00,Lateef Patrick Jr,SFA,10-20,missed,92.0,97.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
43,2841827748,7.0,98.0,536,False,1st 07:53:00 : missed by Marvin McGhee III(UTRGV) 10-20,period_1 player_787438505 team_536,False,787438505,1,07:53:00,Marvin McGhee III,UTRGV,10-20,missed,93.0,-48.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
44,2841827752,81.0,7.0,676,False,1st 07:46:00 : missed by Marcus Scurry(SFA) 10-20,period_1 player_787438496 team_676,False,787438496,1,07:46:00,Marcus Scurry,SFA,10-20,missed,81.0,7.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
45,2841827756,30.0,75.0,536,True,1st 07:28:00 : made by Jaylen Washington(UTRGV) 13-20,period_1 player_787438513 team_536,False,787438513,1,07:28:00,Jaylen Washington,UTRGV,13-20,made,70.0,-25.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
46,2841827760,90.0,54.0,676,False,1st 07:10:00 : missed by Gediminas Alisas(SFA) 13-20,period_1 player_787438494 team_676,False,787438494,1,07:10:00,Gediminas Alisas,SFA,13-20,missed,90.0,54.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
47,2841827764,15.0,27.0,536,False,1st 06:40:00 : missed by Koree Cotton(UTRGV) 13-20,period_1 player_787438506 team_536,False,787438506,1,06:40:00,Koree Cotton,UTRGV,13-20,missed,85.0,23.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
48,2841827768,85.0,46.0,676,True,1st 06:28:00 : made by Ahamed Mohammed(SFA) 13-22,period_1 player_787438489 team_676,False,787438489,1,06:28:00,Ahamed Mohammed,SFA,13-22,made,85.0,46.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
49,2841827792,12.0,44.0,536,True,1st 06:05:00 : made by Jaylen Washington(UTRGV) 15-22,period_1 player_787438513 team_536,False,787438513,1,06:05:00,Jaylen Washington,UTRGV,15-22,made,88.0,6.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
50,2841827810,7.0,46.0,536,True,1st 05:24:00 : made by Koree Cotton(UTRGV) 17-22,period_1 player_787438506 team_536,False,787438506,1,05:24:00,Koree Cotton,UTRGV,17-22,made,93.0,4.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
51,2841827814,80.0,41.0,676,True,1st 04:58:00 : made by Marcus Scurry(SFA) 17-24,period_1 player_787438496 team_676,False,787438496,1,04:58:00,Marcus Scurry,SFA,17-24,made,80.0,41.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
52,2841827816,8.0,48.0,536,True,1st 04:30:00 : made by Jaylen Washington(UTRGV) 19-24,period_1 player_787438513 team_536,False,787438513,1,04:30:00,Jaylen Washington,UTRGV,19-24,made,92.0,2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
53,2841827818,82.0,30.0,676,False,1st 04:12:00 : missed by Lateef Patrick Jr(SFA) 19-24,period_1 player_787438495 team_676,False,787438495,1,04:12:00,Lateef Patrick Jr,SFA,19-24,missed,82.0,30.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
54,2841827822,9.0,57.0,536,True,1st 03:52:00 : made by Julien Gomez(UTRGV) 21-24,period_1 player_787438520 team_536,False,787438520,1,03:52:00,Julien Gomez,UTRGV,21-24,made,91.0,-7.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
55,2841827849,76.0,48.0,676,False,1st 03:04:00 : missed by Lateef Patrick Jr(SFA) 21-24,period_1 player_787438495 team_676,False,787438495,1,03:04:00,Lateef Patrick Jr,SFA,21-24,missed,76.0,48.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
56,2841827853,34.0,64.0,536,False,1st 02:51:00 : missed by Zae Blake(UTRGV) 21-24,period_1 player_787438502 team_536,False,787438502,1,02:51:00,Zae Blake,UTRGV,21-24,missed,66.0,-14.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
57,2841827857,83.0,67.0,676,False,1st 02:42:00 : missed by Keon Thompson(SFA) 21-24,period_1 player_787438488 team_676,False,787438488,1,02:42:00,Keon Thompson,SFA,21-24,missed,83.0,67.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
58,2841827861,6.0,15.0,536,False,1st 02:23:00 : missed by Julien Gomez(UTRGV) 21-24,period_1 player_787438520 team_536,False,787438520,1,02:23:00,Julien Gomez,UTRGV,21-24,missed,94.0,35.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
59,2841827865,86.0,5.0,676,True,1st 02:14:00 : made by Kam Burton(SFA) 21-27,period_1 player_787438490 team_676,False,787438490,1,02:14:00,Kam Burton,SFA,21-27,made,86.0,5.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
60,2841827869,10.0,39.0,536,True,1st 01:46:00 : made by Julien Gomez(UTRGV) 23-27,period_1 player_787438520 team_536,False,787438520,1,01:46:00,Julien Gomez,UTRGV,23-27,made,90.0,11.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
61,2841827871,82.0,8.0,676,False,1st 01:27:00 : missed by Kam Burton(SFA) 23-27,period_1 player_787438490 team_676,False,787438490,1,01:27:00,Kam Burton,SFA,23-27,missed,82.0,8.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
62,2841827885,93.0,53.0,676,False,1st 01:06:00 : missed by Chrishawn Christmas(SFA) 23-27,period_1 player_787438491 team_676,False,787438491,1,01:06:00,Chrishawn Christmas,SFA,23-27,missed,93.0,53.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
63,2841827904,91.0,76.0,676,False,1st 00:46:40 : missed by Lateef Patrick Jr(SFA) 24-27,period_1 player_787438495 team_676,False,787438495,1,00:46:40,Lateef Patrick Jr,SFA,24-27,missed,91.0,76.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
64,2841827914,9.0,48.0,536,True,1st 00:38:50 : made by Zae Blake(UTRGV) 26-27,period_1 player_787438502 team_536,False,787438502,1,00:38:50,Zae Blake,UTRGV,26-27,made,91.0,2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
65,2841827922,84.0,59.0,676,True,1st 00:06:70 : made by Chrishawn Christmas(SFA) 26-29,period_1 player_787438491 team_676,False,787438491,1,00:06:70,Chrishawn Christmas,SFA,26-29,made,84.0,59.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
66,2841827968,69.0,40.0,536,False,2nd 19:49:00 : missed by Marvin McGhee III(UTRGV) 26-29,period_2 player_787438505 team_536,False,787438505,2,19:49:00,Marvin McGhee III,UTRGV,26-29,missed,69.0,40.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
67,2841827976,31.0,39.0,676,False,2nd 19:18:00 : missed by Lateef Patrick Jr(SFA) 26-29,period_2 player_787438495 team_676,False,787438495,2,19:18:00,Lateef Patrick Jr,SFA,26-29,missed,69.0,11.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
68,2841827983,42.0,32.0,676,False,2nd 19:12:00 : missed by Lateef Patrick Jr(SFA) 26-29,period_2 player_787438495 team_676,False,787438495,2,19:12:00,Lateef Patrick Jr,SFA,26-29,missed,58.0,18.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
69,2841827987,88.0,48.0,536,False,2nd 18:57:00 : missed by Koree Cotton(UTRGV) 26-29,period_2 player_787438506 team_536,False,787438506,2,18:57:00,Koree Cotton,UTRGV,26-29,missed,88.0,48.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
70,2841827991,20.0,93.0,676,True,2nd 18:44:00 : made by Kam Burton(SFA) 26-32,period_2 player_787438490 team_676,False,787438490,2,18:44:00,Kam Burton,SFA,26-32,made,80.0,-43.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
71,2841827999,67.0,50.0,536,False,2nd 18:24:00 : missed by Zae Blake(UTRGV) 26-32,period_2 player_787438502 team_536,False,787438502,2,18:24:00,Zae Blake,UTRGV,26-32,missed,67.0,50.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
72,2841828003,8.0,52.0,676,False,2nd 18:12:00 : missed by Lateef Patrick Jr(SFA) 26-32,period_2 player_787438495 team_676,False,787438495,2,18:12:00,Lateef Patrick Jr,SFA,26-32,missed,92.0,-2.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
73,2841828007,6.0,50.0,676,True,2nd 18:07:00 : made by Jerald Colonel(SFA) 26-34,period_2 player_787438492 team_676,False,787438492,2,18:07:00,Jerald Colonel,SFA,26-34,made,94.0,0.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
74,2841828009,73.0,21.0,536,False,2nd 17:56:00 : missed by Jaylen Washington(UTRGV) 26-34,period_2 player_787438513 team_536,False,787438513,2,17:56:00,Jaylen Washington,UTRGV,26-34,missed,73.0,21.0,SFA,UTRGV,2026,UTRGVSFA12032025,Home,Q4
