,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
129,2843713301,21.0,10.0,158,True,2nd 02:05:00 : made by Kenny Noland(Columbia) 55-61,period_2 player_787568532 team_158,False,787568532,2,02:05:00,Kenny Noland,Columbia,55-61,made,79.0,40.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
130,2843713330,7.0,45.0,158,True,2nd 01:15:00 : made by Blair Thompson(Columbia) 60-62,period_2 player_787568531 team_158,False,787568531,2,01:15:00,Blair Thompson,Columbia,60-62,made,93.0,5.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
131,2843713339,31.0,43.0,158,True,2nd 00:48:20 : made by Connor Igoe(Columbia) 63-63,period_2 player_787568536 team_158,False,787568536,2,00:48:20,Connor Igoe,Columbia,63-63,made,69.0,7.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
132,2843713341,90.0,52.0,683,False,2nd 00:40:90 : missed by Rob Brown III(Stony Brook) 63-63,period_2 player_787568518 team_683,False,787568518,2,00:40:90,Rob Brown III,Stony Brook,63-63,missed,90.0,52.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
133,2843713344,92.0,83.0,683,True,2nd 00:35:90 : made by Erik Pratt(Stony Brook) 63-65,period_2 player_787568520 team_683,False,787568520,2,00:35:90,Erik Pratt,Stony Brook,63-65,made,92.0,83.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
134,2843713346,8.0,44.0,158,True,2nd 00:27:50 : made by Ryan Soulis(Columbia) 65-65,period_2 player_787568530 team_158,False,787568530,2,00:27:50,Ryan Soulis,Columbia,65-65,made,92.0,6.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
135,2843713349,95.0,41.0,683,False,2nd 00:02:30 : missed by Rob Brown III(Stony Brook) 65-65,period_2 player_787568518 team_683,False,787568518,2,00:02:30,Rob Brown III,Stony Brook,65-65,missed,95.0,41.0,Stony Brook,Columbia,2026,ColumbiaStonyBrook12092025,Home,Q3
0,2844319086,78.0,88.0,129,False,1st 19:16:00 : missed by Logan McIntire(Central Mich.) 0-0,period_1 player_787617449 team_129,False,787617449,1,19:16:00,Logan McIntire,Central Mich.,0-0,missed,78.0,88.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
1,2844319088,18.0,49.0,683,False,1st 19:02:00 : missed by Erik Pratt(Stony Brook) 0-0,period_1 player_787617434 team_683,False,787617434,1,19:02:00,Erik Pratt,Stony Brook,0-0,missed,82.0,1.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
2,2844319095,7.0,54.0,683,True,1st 18:35:00 : made by Quin Gorman(Stony Brook) 0-3,period_1 player_787617439 team_683,False,787617439,1,18:35:00,Quin Gorman,Stony Brook,0-3,made,93.0,-4.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
3,2844319097,76.0,85.0,129,False,1st 18:22:00 : missed by Logan McIntire(Central Mich.) 0-3,period_1 player_787617449 team_129,False,787617449,1,18:22:00,Logan McIntire,Central Mich.,0-3,missed,76.0,85.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
4,2844319099,7.0,42.0,683,True,1st 18:06:00 : made by Andrej Shoshkikj(Stony Brook) 0-5,period_1 player_787617443 team_683,False,787617443,1,18:06:00,Andrej Shoshkikj,Stony Brook,0-5,made,93.0,8.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
5,2844319100,91.0,69.0,129,True,1st 17:51:00 : made by Tamario Adley(Central Mich.) 2-5,period_1 player_787617452 team_129,False,787617452,1,17:51:00,Tamario Adley,Central Mich.,2-5,made,91.0,69.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
6,2844319101,17.0,3.0,683,True,1st 17:30:00 : made by Rob Brown III(Stony Brook) 2-8,period_1 player_787617432 team_683,False,787617432,1,17:30:00,Rob Brown III,Stony Brook,2-8,made,83.0,47.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
7,2844319102,92.0,80.0,129,False,1st 17:11:00 : missed by Rodney Johnson Jr.(Central Mich.) 2-8,period_1 player_787617451 team_129,False,787617451,1,17:11:00,Rodney Johnson Jr.,Central Mich.,2-8,missed,92.0,80.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
8,2844319104,10.0,44.0,683,True,1st 17:02:00 : made by Erik Pratt(Stony Brook) 2-10,period_1 player_787617434 team_683,False,787617434,1,17:02:00,Erik Pratt,Stony Brook,2-10,made,90.0,6.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
9,2844319112,88.0,44.0,129,False,1st 16:31:00 : missed by Keenan Garner(Central Mich.) 2-10,period_1 player_787617453 team_129,False,787617453,1,16:31:00,Keenan Garner,Central Mich.,2-10,missed,88.0,44.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
10,2844319115,6.0,4.0,683,True,1st 16:21:00 : made by Andrej Shoshkikj(Stony Brook) 2-13,period_1 player_787617443 team_683,False,787617443,1,16:21:00,Andrej Shoshkikj,Stony Brook,2-13,made,94.0,46.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
11,2844319119,32.0,26.0,683,False,1st 15:39:00 : missed by Andrej Shoshkikj(Stony Brook) 2-13,period_1 player_787617443 team_683,False,787617443,1,15:39:00,Andrej Shoshkikj,Stony Brook,2-13,missed,68.0,24.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
12,2844319131,92.0,72.0,129,True,1st 15:05:00 : made by Will Ashford(Central Mich.) 4-14,period_1 player_787617455 team_129,False,787617455,1,15:05:00,Will Ashford,Central Mich.,4-14,made,92.0,72.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
13,2844319132,8.0,94.0,683,True,1st 14:37:00 : made by Andrej Shoshkikj(Stony Brook) 4-17,period_1 player_787617443 team_683,False,787617443,1,14:37:00,Andrej Shoshkikj,Stony Brook,4-17,made,92.0,-44.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
14,2844319141,93.0,43.0,129,False,1st 13:35:00 : missed by Keenan Garner(Central Mich.) 4-17,period_1 player_787617453 team_129,False,787617453,1,13:35:00,Keenan Garner,Central Mich.,4-17,missed,93.0,43.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
15,2844319151,73.0,21.0,129,True,1st 12:43:00 : made by Jaxson Whitaker(Central Mich.) 7-17,period_1 player_787617456 team_129,False,787617456,1,12:43:00,Jaxson Whitaker,Central Mich.,7-17,made,73.0,21.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
16,2844319152,8.0,57.0,683,False,1st 12:31:00 : missed by Tomas Valentiny(Stony Brook) 7-17,period_1 player_787617444 team_683,False,787617444,1,12:31:00,Tomas Valentiny,Stony Brook,7-17,missed,92.0,-7.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
17,2844319155,93.0,81.0,129,True,1st 12:19:00 : made by Rodney Johnson Jr.(Central Mich.) 9-17,period_1 player_787617451 team_129,False,787617451,1,12:19:00,Rodney Johnson Jr.,Central Mich.,9-17,made,93.0,81.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
18,2844319157,10.0,54.0,683,False,1st 11:57:00 : missed by Richard Goods(Stony Brook) 9-17,period_1 player_787617438 team_683,False,787617438,1,11:57:00,Richard Goods,Stony Brook,9-17,missed,90.0,-4.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
19,2844319159,73.0,78.0,129,False,1st 11:43:00 : missed by Will Ashford(Central Mich.) 9-17,period_1 player_787617455 team_129,False,787617455,1,11:43:00,Will Ashford,Central Mich.,9-17,missed,73.0,78.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
20,2844319161,7.0,96.0,683,True,1st 11:25:00 : made by Jonah Butler(Stony Brook) 9-20,period_1 player_787617440 team_683,False,787617440,1,11:25:00,Jonah Butler,Stony Brook,9-20,made,93.0,-46.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
21,2844319163,71.0,71.0,129,False,1st 11:04:00 : missed by Rodney Johnson Jr.(Central Mich.) 9-20,period_1 player_787617451 team_129,False,787617451,1,11:04:00,Rodney Johnson Jr.,Central Mich.,9-20,missed,71.0,71.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
22,2844319165,93.0,55.0,129,False,1st 10:57:00 : missed by Phat Phat Brooks(Central Mich.) 9-20,period_1 player_787617454 team_129,False,787617454,1,10:57:00,Phat Phat Brooks,Central Mich.,9-20,missed,93.0,55.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
23,2844319167,91.0,45.0,129,True,1st 10:53:00 : made by Nick Mullen(Central Mich.) 11-20,period_1 player_787617457 team_129,False,787617457,1,10:53:00,Nick Mullen,Central Mich.,11-20,made,91.0,45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
24,2844319181,7.0,57.0,683,False,1st 10:35:00 : missed by Erik Pratt(Stony Brook) 11-20,period_1 player_787617434 team_683,False,787617434,1,10:35:00,Erik Pratt,Stony Brook,11-20,missed,93.0,-7.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
25,2844319184,93.0,59.0,129,True,1st 10:10:00 : made by Keenan Garner(Central Mich.) 13-20,period_1 player_787617453 team_129,False,787617453,1,10:10:00,Keenan Garner,Central Mich.,13-20,made,93.0,59.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
26,2844319185,16.0,57.0,683,True,1st 09:53:00 : made by Toby Onyekonwu(Stony Brook) 13-22,period_1 player_787617435 team_683,False,787617435,1,09:53:00,Toby Onyekonwu,Stony Brook,13-22,made,84.0,-7.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
27,2844319190,72.0,23.0,129,False,1st 09:34:00 : missed by Keenan Garner(Central Mich.) 13-22,period_1 player_787617453 team_129,False,787617453,1,09:34:00,Keenan Garner,Central Mich.,13-22,missed,72.0,23.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
28,2844319192,20.0,36.0,683,True,1st 09:17:00 : made by Jonah Butler(Stony Brook) 13-24,period_1 player_787617440 team_683,False,787617440,1,09:17:00,Jonah Butler,Stony Brook,13-24,made,80.0,14.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
29,2844319199,74.0,78.0,129,True,1st 09:05:00 : made by Rodney Johnson Jr.(Central Mich.) 16-24,period_1 player_787617451 team_129,False,787617451,1,09:05:00,Rodney Johnson Jr.,Central Mich.,16-24,made,74.0,78.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
30,2844319201,30.0,25.0,683,True,1st 08:36:00 : made by Jonah Butler(Stony Brook) 16-27,period_1 player_787617440 team_683,False,787617440,1,08:36:00,Jonah Butler,Stony Brook,16-27,made,70.0,25.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
31,2844319203,68.0,57.0,129,False,1st 08:20:00 : missed by Rodney Johnson Jr.(Central Mich.) 16-27,period_1 player_787617451 team_129,False,787617451,1,08:20:00,Rodney Johnson Jr.,Central Mich.,16-27,missed,68.0,57.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
32,2844319205,9.0,52.0,683,True,1st 08:10:00 : made by Erik Pratt(Stony Brook) 16-29,period_1 player_787617434 team_683,False,787617434,1,08:10:00,Erik Pratt,Stony Brook,16-29,made,91.0,-2.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
33,2844319206,79.0,36.0,129,False,1st 07:46:00 : missed by Rodney Johnson Jr.(Central Mich.) 16-29,period_1 player_787617451 team_129,False,787617451,1,07:46:00,Rodney Johnson Jr.,Central Mich.,16-29,missed,79.0,36.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
34,2844319208,24.0,82.0,683,True,1st 07:35:00 : made by Erik Pratt(Stony Brook) 16-32,period_1 player_787617434 team_683,False,787617434,1,07:35:00,Erik Pratt,Stony Brook,16-32,made,76.0,-32.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
35,2844319221,6.0,95.0,683,False,1st 06:46:00 : missed by Tomas Valentiny(Stony Brook) 16-32,period_1 player_787617444 team_683,False,787617444,1,06:46:00,Tomas Valentiny,Stony Brook,16-32,missed,94.0,-45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
36,2844319223,8.0,95.0,683,False,1st 06:40:00 : missed by Jonah Butler(Stony Brook) 16-32,period_1 player_787617440 team_683,False,787617440,1,06:40:00,Jonah Butler,Stony Brook,16-32,missed,92.0,-45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
37,2844319225,10.0,96.0,683,True,1st 06:31:00 : made by Tomas Valentiny(Stony Brook) 16-35,period_1 player_787617444 team_683,False,787617444,1,06:31:00,Tomas Valentiny,Stony Brook,16-35,made,90.0,-46.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
38,2844319227,73.0,41.0,129,False,1st 06:14:00 : missed by Rodney Johnson Jr.(Central Mich.) 16-35,period_1 player_787617451 team_129,False,787617451,1,06:14:00,Rodney Johnson Jr.,Central Mich.,16-35,missed,73.0,41.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
39,2844319229,10.0,50.0,683,False,1st 05:41:00 : missed by Erik Pratt(Stony Brook) 16-35,period_1 player_787617434 team_683,False,787617434,1,05:41:00,Erik Pratt,Stony Brook,16-35,missed,90.0,0.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
40,2844319237,93.0,72.0,129,False,1st 05:22:00 : missed by Tamario Adley(Central Mich.) 16-35,period_1 player_787617452 team_129,False,787617452,1,05:22:00,Tamario Adley,Central Mich.,16-35,missed,93.0,72.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
41,2844319247,21.0,43.0,683,True,1st 04:49:00 : made by Rob Brown III(Stony Brook) 16-37,period_1 player_787617432 team_683,False,787617432,1,04:49:00,Rob Brown III,Stony Brook,16-37,made,79.0,7.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
42,2844319250,8.0,74.0,683,True,1st 04:16:00 : made by Rob Brown III(Stony Brook) 16-39,period_1 player_787617432 team_683,False,787617432,1,04:16:00,Rob Brown III,Stony Brook,16-39,made,92.0,-24.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
43,2844319251,67.0,45.0,129,False,1st 04:00:00 : missed by Will Ashford(Central Mich.) 16-39,period_1 player_787617455 team_129,False,787617455,1,04:00:00,Will Ashford,Central Mich.,16-39,missed,67.0,45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
44,2844319253,6.0,50.0,683,True,1st 03:44:00 : made by Tomas Valentiny(Stony Brook) 16-41,period_1 player_787617444 team_683,False,787617444,1,03:44:00,Tomas Valentiny,Stony Brook,16-41,made,94.0,0.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
45,2844319255,92.0,43.0,129,True,1st 03:16:00 : made by Nathan Claerbaut(Central Mich.) 18-41,period_1 player_787617448 team_129,False,787617448,1,03:16:00,Nathan Claerbaut,Central Mich.,18-41,made,92.0,43.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
46,2844319264,70.0,30.0,129,False,1st 02:53:00 : missed by Nick Mullen(Central Mich.) 18-41,period_1 player_787617457 team_129,False,787617457,1,02:53:00,Nick Mullen,Central Mich.,18-41,missed,70.0,30.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
47,2844319266,6.0,49.0,683,False,1st 02:38:00 : missed by Richard Goods(Stony Brook) 18-41,period_1 player_787617438 team_683,False,787617438,1,02:38:00,Richard Goods,Stony Brook,18-41,missed,94.0,1.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
48,2844319269,8.0,52.0,683,False,1st 02:35:00 : missed by Richard Goods(Stony Brook) 18-41,period_1 player_787617438 team_683,False,787617438,1,02:35:00,Richard Goods,Stony Brook,18-41,missed,92.0,-2.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
49,2844319271,8.0,52.0,683,True,1st 02:33:00 : made by Richard Goods(Stony Brook) 18-43,period_1 player_787617438 team_683,False,787617438,1,02:33:00,Richard Goods,Stony Brook,18-43,made,92.0,-2.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
50,2844319278,93.0,55.0,129,True,1st 02:12:00 : made by Nick Mullen(Central Mich.) 20-43,period_1 player_787617457 team_129,False,787617457,1,02:12:00,Nick Mullen,Central Mich.,20-43,made,93.0,55.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
51,2844319280,19.0,19.0,683,False,1st 01:38:00 : missed by Richard Goods(Stony Brook) 20-43,period_1 player_787617438 team_683,False,787617438,1,01:38:00,Richard Goods,Stony Brook,20-43,missed,81.0,31.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
52,2844319290,86.0,5.0,129,False,1st 01:09:00 : missed by Jaxson Whitaker(Central Mich.) 20-43,period_1 player_787617456 team_129,False,787617456,1,01:09:00,Jaxson Whitaker,Central Mich.,20-43,missed,86.0,5.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
53,2844319292,21.0,89.0,683,False,1st 00:58:90 : missed by Rob Brown III(Stony Brook) 20-43,period_1 player_787617432 team_683,False,787617432,1,00:58:90,Rob Brown III,Stony Brook,20-43,missed,79.0,-39.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
54,2844319296,78.0,45.0,129,True,1st 00:38:60 : made by Tamario Adley(Central Mich.) 22-43,period_1 player_787617452 team_129,False,787617452,1,00:38:60,Tamario Adley,Central Mich.,22-43,made,78.0,45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
55,2844319303,70.0,12.0,129,False,1st 00:01:00 : missed by Rodney Johnson Jr.(Central Mich.) 22-44,period_1 player_787617451 team_129,False,787617451,1,00:01:00,Rodney Johnson Jr.,Central Mich.,22-44,missed,70.0,12.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
56,2844319311,10.0,38.0,129,False,2nd 19:25:00 : missed by Nathan Claerbaut(Central Mich.) 22-44,period_2 player_787617448 team_129,False,787617448,2,19:25:00,Nathan Claerbaut,Central Mich.,22-44,missed,90.0,12.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
57,2844319313,93.0,53.0,683,True,2nd 19:04:00 : made by Andrej Shoshkikj(Stony Brook) 22-46,period_2 player_787617443 team_683,False,787617443,2,19:04:00,Andrej Shoshkikj,Stony Brook,22-46,made,93.0,53.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
58,2844319321,93.0,45.0,683,False,2nd 18:22:00 : missed by Oleg Kojenets(Stony Brook) 24-46,period_2 player_787617433 team_683,False,787617433,2,18:22:00,Oleg Kojenets,Stony Brook,24-46,missed,93.0,45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
59,2844319335,8.0,95.0,129,False,2nd 17:55:00 : missed by Will Ashford(Central Mich.) 25-46,period_2 player_787617455 team_129,False,787617455,2,17:55:00,Will Ashford,Central Mich.,25-46,missed,92.0,-45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
60,2844319343,93.0,45.0,683,True,2nd 17:24:00 : made by Andrej Shoshkikj(Stony Brook) 25-48,period_2 player_787617443 team_683,False,787617443,2,17:24:00,Andrej Shoshkikj,Stony Brook,25-48,made,93.0,45.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
61,2844319345,18.0,19.0,129,False,2nd 17:06:00 : missed by Will Ashford(Central Mich.) 25-48,period_2 player_787617455 team_129,False,787617455,2,17:06:00,Will Ashford,Central Mich.,25-48,missed,82.0,31.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
62,2844319350,8.0,53.0,129,True,2nd 16:35:00 : made by Phat Phat Brooks(Central Mich.) 27-48,period_2 player_787617454 team_129,False,787617454,2,16:35:00,Phat Phat Brooks,Central Mich.,27-48,made,92.0,-3.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
63,2844319360,7.0,57.0,129,True,2nd 15:55:00 : made by Nick Mullen(Central Mich.) 29-50,period_2 player_787617457 team_129,False,787617457,2,15:55:00,Nick Mullen,Central Mich.,29-50,made,93.0,-7.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
64,2844319366,80.0,43.0,683,False,2nd 15:27:00 : missed by Andrej Shoshkikj(Stony Brook) 30-50,period_2 player_787617443 team_683,False,787617443,2,15:27:00,Andrej Shoshkikj,Stony Brook,30-50,missed,80.0,43.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
65,2844319374,7.0,55.0,129,True,2nd 15:07:00 : made by Nathan Claerbaut(Central Mich.) 32-52,period_2 player_787617448 team_129,False,787617448,2,15:07:00,Nathan Claerbaut,Central Mich.,32-52,made,93.0,-5.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
66,2844319377,18.0,47.0,129,True,2nd 14:31:00 : made by Nathan Claerbaut(Central Mich.) 34-52,period_2 player_787617448 team_129,False,787617448,2,14:31:00,Nathan Claerbaut,Central Mich.,34-52,made,82.0,3.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
67,2844319379,93.0,54.0,683,False,2nd 14:05:00 : missed by Erik Pratt(Stony Brook) 34-52,period_2 player_787617434 team_683,False,787617434,2,14:05:00,Erik Pratt,Stony Brook,34-52,missed,93.0,54.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
68,2844319387,31.0,58.0,129,False,2nd 13:56:00 : missed by Nathan Claerbaut(Central Mich.) 34-52,period_2 player_787617448 team_129,False,787617448,2,13:56:00,Nathan Claerbaut,Central Mich.,34-52,missed,69.0,-8.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
69,2844319389,71.0,23.0,683,True,2nd 13:43:00 : made by Tomas Valentiny(Stony Brook) 34-55,period_2 player_787617444 team_683,False,787617444,2,13:43:00,Tomas Valentiny,Stony Brook,34-55,made,71.0,23.0,Stony Brook,Central Mich.,2026,CentralMichStonyBrook12132025,Home,Q4
