,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
66,2829985441,93.0,53.0,2707,True,1st 02:11:00 : made by Jayson Petty(Kansas City) 48-43,period_1 player_786571506 team_2707,False,786571506,1,02:11:00,Jayson Petty,Kansas City,48-43,made,93.0,53.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
67,2829985442,10.0,49.0,310,True,1st 01:53:00 : made by Kosy Akametu(Iona) 50-43,period_1 player_786571521 team_310,False,786571521,1,01:53:00,Kosy Akametu,Iona,50-43,made,90.0,1.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
68,2829985448,71.0,25.0,2707,False,1st 01:39:00 : missed by Jamaria Clark(Kansas City) 51-43,period_1 player_786571512 team_2707,False,786571512,1,01:39:00,Jamaria Clark,Kansas City,51-43,missed,71.0,25.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
69,2829985461,93.0,56.0,2707,True,1st 01:00:00 : made by Karmello Branch(Kansas City) 52-45,period_1 player_786571510 team_2707,False,786571510,1,01:00:00,Karmello Branch,Kansas City,52-45,made,93.0,56.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
70,2829985462,37.0,72.0,310,False,1st 00:35:50 : missed by Toby Harris(Iona) 52-45,period_1 player_786571517 team_310,False,786571517,1,00:35:50,Toby Harris,Iona,52-45,missed,63.0,-22.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
71,2829985470,6.0,96.0,310,False,1st 00:08:80 : missed by Kosy Akametu(Iona) 52-45,period_1 player_786571521 team_310,False,786571521,1,00:08:80,Kosy Akametu,Iona,52-45,missed,94.0,-46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
72,2829985472,93.0,50.0,2707,True,1st 00:02:80 : made by Kernan Bundy(Kansas City) 52-47,period_1 player_786571508 team_2707,False,786571508,1,00:02:80,Kernan Bundy,Kansas City,52-47,made,93.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
73,2829985484,18.0,48.0,2707,False,2nd 19:42:00 : missed by Karmello Branch(Kansas City) 52-47,period_2 player_786571510 team_2707,False,786571510,2,19:42:00,Karmello Branch,Kansas City,52-47,missed,82.0,2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
74,2829985486,93.0,45.0,310,True,2nd 19:29:00 : made by Lamin Sabally(Iona) 54-47,period_2 player_786571516 team_310,False,786571516,2,19:29:00,Lamin Sabally,Iona,54-47,made,93.0,45.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
75,2829985487,14.0,65.0,2707,False,2nd 19:06:00 : missed by Jayson Petty(Kansas City) 54-47,period_2 player_786571506 team_2707,False,786571506,2,19:06:00,Jayson Petty,Kansas City,54-47,missed,86.0,-15.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
76,2829985489,96.0,95.0,310,True,2nd 18:38:00 : made by Denver Anglin(Iona) 57-47,period_2 player_786571522 team_310,False,786571522,2,18:38:00,Denver Anglin,Iona,57-47,made,96.0,95.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
77,2829985493,92.0,49.0,310,True,2nd 18:24:00 : made by C.J. Anthony(Iona) 59-47,period_2 player_786571518 team_310,False,786571518,2,18:24:00,C.J. Anthony,Iona,59-47,made,92.0,49.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
78,2829985496,7.0,50.0,2707,True,2nd 17:59:00 : made by Jerome Palm(Kansas City) 59-49,period_2 player_786571503 team_2707,False,786571503,2,17:59:00,Jerome Palm,Kansas City,59-49,made,93.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
79,2829985498,97.0,10.0,310,True,2nd 17:47:00 : made by Keshawn Williams(Iona) 61-49,period_2 player_786571515 team_310,False,786571515,2,17:47:00,Keshawn Williams,Iona,61-49,made,97.0,10.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
80,2829985500,11.0,4.0,2707,False,2nd 17:30:00 : missed by U&#39;Riyah Evans(Kansas City) 61-49,period_2 player_786571511 team_2707,False,786571511,2,17:30:00,U&#39;Riyah Evans,Kansas City,61-49,missed,89.0,46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
81,2829985504,9.0,47.0,2707,False,2nd 17:12:00 : missed by Chris Dockery(Kansas City) 61-49,period_2 player_786571504 team_2707,False,786571504,2,17:12:00,Chris Dockery,Kansas City,61-49,missed,91.0,3.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
82,2829985506,6.0,50.0,2707,False,2nd 17:09:00 : missed by Chris Dockery(Kansas City) 61-49,period_2 player_786571504 team_2707,False,786571504,2,17:09:00,Chris Dockery,Kansas City,61-49,missed,94.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
83,2829985508,89.0,58.0,310,False,2nd 17:01:00 : missed by Keshawn Williams(Iona) 61-49,period_2 player_786571515 team_310,False,786571515,2,17:01:00,Keshawn Williams,Iona,61-49,missed,89.0,58.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
84,2829985510,22.0,90.0,2707,False,2nd 16:49:00 : missed by Karmello Branch(Kansas City) 61-49,period_2 player_786571510 team_2707,False,786571510,2,16:49:00,Karmello Branch,Kansas City,61-49,missed,78.0,-40.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
85,2829985512,86.0,33.0,310,True,2nd 16:17:00 : made by Keshawn Williams(Iona) 63-49,period_2 player_786571515 team_310,False,786571515,2,16:17:00,Keshawn Williams,Iona,63-49,made,86.0,33.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
86,2829985513,9.0,61.0,2707,True,2nd 16:06:00 : made by Jayson Petty(Kansas City) 63-51,period_2 player_786571506 team_2707,False,786571506,2,16:06:00,Jayson Petty,Kansas City,63-51,made,91.0,-11.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
87,2829985524,11.0,37.0,2707,False,2nd 15:36:00 : missed by Jayson Petty(Kansas City) 63-51,period_2 player_786571506 team_2707,False,786571506,2,15:36:00,Jayson Petty,Kansas City,63-51,missed,89.0,13.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
88,2829985526,7.0,48.0,2707,False,2nd 15:32:00 : missed by Chris Dockery(Kansas City) 63-51,period_2 player_786571504 team_2707,False,786571504,2,15:32:00,Chris Dockery,Kansas City,63-51,missed,93.0,2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
89,2829985528,86.0,54.0,310,False,2nd 15:22:00 : missed by Kosy Akametu(Iona) 63-51,period_2 player_786571521 team_310,False,786571521,2,15:22:00,Kosy Akametu,Iona,63-51,missed,86.0,54.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
90,2829985530,94.0,50.0,310,False,2nd 15:18:00 : missed by Kosy Akametu(Iona) 63-51,period_2 player_786571521 team_310,False,786571521,2,15:18:00,Kosy Akametu,Iona,63-51,missed,94.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
91,2829985532,94.0,50.0,310,False,2nd 15:17:00 : missed by Alliou Fall(Iona) 63-51,period_2 player_786571525 team_310,False,786571525,2,15:17:00,Alliou Fall,Iona,63-51,missed,94.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
92,2829985535,82.0,3.0,310,True,2nd 15:11:00 : made by Toby Harris(Iona) 66-51,period_2 player_786571517 team_310,False,786571517,2,15:11:00,Toby Harris,Iona,66-51,made,82.0,3.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
93,2829985537,30.0,23.0,2707,False,2nd 14:52:00 : missed by Jayson Petty(Kansas City) 66-51,period_2 player_786571506 team_2707,False,786571506,2,14:52:00,Jayson Petty,Kansas City,66-51,missed,70.0,27.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
94,2829985539,93.0,52.0,310,True,2nd 14:43:00 : made by Alliou Fall(Iona) 68-51,period_2 player_786571525 team_310,False,786571525,2,14:43:00,Alliou Fall,Iona,68-51,made,93.0,52.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
95,2829985552,91.0,55.0,310,True,2nd 14:16:00 : made by Lamin Sabally(Iona) 70-52,period_2 player_786571516 team_310,False,786571516,2,14:16:00,Lamin Sabally,Iona,70-52,made,91.0,55.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
96,2829985554,17.0,67.0,2707,False,2nd 14:03:00 : missed by U&#39;Riyah Evans(Kansas City) 70-52,period_2 player_786571511 team_2707,False,786571511,2,14:03:00,U&#39;Riyah Evans,Kansas City,70-52,missed,83.0,-17.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
97,2829985556,91.0,4.0,310,False,2nd 13:56:00 : missed by Toby Harris(Iona) 70-52,period_2 player_786571517 team_310,False,786571517,2,13:56:00,Toby Harris,Iona,70-52,missed,91.0,4.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
98,2829985564,9.0,56.0,2707,False,2nd 13:23:00 : missed by Kernan Bundy(Kansas City) 70-52,period_2 player_786571508 team_2707,False,786571508,2,13:23:00,Kernan Bundy,Kansas City,70-52,missed,91.0,-6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
99,2829985566,6.0,50.0,2707,True,2nd 13:19:00 : made by Addarin Scott(Kansas City) 70-54,period_2 player_786571505 team_2707,False,786571505,2,13:19:00,Addarin Scott,Kansas City,70-54,made,94.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
100,2829985570,9.0,60.0,2707,True,2nd 12:51:00 : made by Kasheem Grady II(Kansas City) 70-56,period_2 player_786571507 team_2707,False,786571507,2,12:51:00,Kasheem Grady II,Kansas City,70-56,made,91.0,-10.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
101,2829985571,87.0,55.0,310,True,2nd 12:35:00 : made by Khalil Badru(Iona) 72-56,period_2 player_786571524 team_310,False,786571524,2,12:35:00,Khalil Badru,Iona,72-56,made,87.0,55.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
102,2829985572,29.0,29.0,2707,False,2nd 12:26:00 : missed by Kernan Bundy(Kansas City) 72-56,period_2 player_786571508 team_2707,False,786571508,2,12:26:00,Kernan Bundy,Kansas City,72-56,missed,71.0,21.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
103,2829985578,17.0,9.0,2707,False,2nd 12:06:00 : missed by Kernan Bundy(Kansas City) 72-56,period_2 player_786571508 team_2707,False,786571508,2,12:06:00,Kernan Bundy,Kansas City,72-56,missed,83.0,41.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
104,2829985583,94.0,56.0,310,False,2nd 11:46:00 : missed by Khalil Badru(Iona) 72-56,period_2 player_786571524 team_310,False,786571524,2,11:46:00,Khalil Badru,Iona,72-56,missed,94.0,56.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
105,2829985595,72.0,77.0,310,True,2nd 11:19:00 : made by Toby Harris(Iona) 75-57,period_2 player_786571517 team_310,False,786571517,2,11:19:00,Toby Harris,Iona,75-57,made,72.0,77.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
106,2829985598,65.0,42.0,310,False,2nd 10:50:00 : missed by Toby Harris(Iona) 75-57,period_2 player_786571517 team_310,False,786571517,2,10:50:00,Toby Harris,Iona,75-57,missed,65.0,42.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
107,2829985600,16.0,58.0,2707,True,2nd 10:31:00 : made by Shatner Booker-Lowery(Kansas City) 75-59,period_2 player_786571509 team_2707,False,786571509,2,10:31:00,Shatner Booker-Lowery,Kansas City,75-59,made,84.0,-8.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
108,2829985601,92.0,57.0,310,True,2nd 10:06:00 : made by Kosy Akametu(Iona) 77-59,period_2 player_786571521 team_310,False,786571521,2,10:06:00,Kosy Akametu,Iona,77-59,made,92.0,57.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
109,2829985602,18.0,94.0,2707,True,2nd 10:00:00 : made by Jayson Petty(Kansas City) 77-62,period_2 player_786571506 team_2707,False,786571506,2,10:00:00,Jayson Petty,Kansas City,77-62,made,82.0,-44.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
110,2829985614,72.0,75.0,310,True,2nd 09:34:00 : made by Kosy Akametu(Iona) 80-64,period_2 player_786571521 team_310,False,786571521,2,09:34:00,Kosy Akametu,Iona,80-64,made,72.0,75.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
111,2829985616,11.0,94.0,2707,False,2nd 09:23:00 : missed by Jayson Petty(Kansas City) 80-64,period_2 player_786571506 team_2707,False,786571506,2,09:23:00,Jayson Petty,Kansas City,80-64,missed,89.0,-44.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
112,2829985618,74.0,84.0,310,False,2nd 09:15:00 : missed by Denver Anglin(Iona) 80-64,period_2 player_786571522 team_310,False,786571522,2,09:15:00,Denver Anglin,Iona,80-64,missed,74.0,84.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
113,2829985630,14.0,48.0,2707,False,2nd 08:54:00 : missed by Shatner Booker-Lowery(Kansas City) 80-64,period_2 player_786571509 team_2707,False,786571509,2,08:54:00,Shatner Booker-Lowery,Kansas City,80-64,missed,86.0,2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
114,2829985632,35.0,52.0,2707,False,2nd 08:50:00 : missed by Karmello Branch(Kansas City) 80-64,period_2 player_786571510 team_2707,False,786571510,2,08:50:00,Karmello Branch,Kansas City,80-64,missed,65.0,-2.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
115,2829985637,9.0,50.0,2707,True,2nd 08:28:00 : made by U&#39;Riyah Evans(Kansas City) 80-66,period_2 player_786571511 team_2707,False,786571511,2,08:28:00,U&#39;Riyah Evans,Kansas City,80-66,made,91.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
116,2829985640,78.0,13.0,310,True,2nd 08:07:00 : made by Keshawn Williams(Iona) 83-66,period_2 player_786571515 team_310,False,786571515,2,08:07:00,Keshawn Williams,Iona,83-66,made,78.0,13.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
117,2829985642,16.0,53.0,2707,True,2nd 07:58:00 : made by U&#39;Riyah Evans(Kansas City) 83-68,period_2 player_786571511 team_2707,False,786571511,2,07:58:00,U&#39;Riyah Evans,Kansas City,83-68,made,84.0,-3.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
118,2829985655,93.0,96.0,310,False,2nd 07:40:00 : missed by Keshawn Williams(Iona) 83-68,period_2 player_786571515 team_310,False,786571515,2,07:40:00,Keshawn Williams,Iona,83-68,missed,93.0,96.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
119,2829985657,94.0,50.0,310,True,2nd 07:34:00 : made by Kosy Akametu(Iona) 85-68,period_2 player_786571521 team_310,False,786571521,2,07:34:00,Kosy Akametu,Iona,85-68,made,94.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
120,2829985662,6.0,95.0,2707,False,2nd 07:22:00 : missed by Jayson Petty(Kansas City) 85-68,period_2 player_786571506 team_2707,False,786571506,2,07:22:00,Jayson Petty,Kansas City,85-68,missed,94.0,-45.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
121,2829985664,92.0,47.0,310,True,2nd 07:07:00 : made by Lamin Sabally(Iona) 87-68,period_2 player_786571516 team_310,False,786571516,2,07:07:00,Lamin Sabally,Iona,87-68,made,92.0,47.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
122,2829985665,14.0,45.0,2707,True,2nd 06:52:00 : made by U&#39;Riyah Evans(Kansas City) 87-70,period_2 player_786571511 team_2707,False,786571511,2,06:52:00,U&#39;Riyah Evans,Kansas City,87-70,made,86.0,5.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
123,2829985669,94.0,97.0,310,True,2nd 06:17:00 : made by Toby Harris(Iona) 90-70,period_2 player_786571517 team_310,False,786571517,2,06:17:00,Toby Harris,Iona,90-70,made,94.0,97.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
124,2829985673,18.0,34.0,2707,True,2nd 06:03:00 : made by Jayson Petty(Kansas City) 90-72,period_2 player_786571506 team_2707,False,786571506,2,06:03:00,Jayson Petty,Kansas City,90-72,made,82.0,16.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
125,2829985683,92.0,53.0,310,True,2nd 05:34:00 : made by Toby Harris(Iona) 92-72,period_2 player_786571517 team_310,False,786571517,2,05:34:00,Toby Harris,Iona,92-72,made,92.0,53.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
126,2829985687,78.0,14.0,310,True,2nd 05:18:00 : made by Toby Harris(Iona) 95-72,period_2 player_786571517 team_310,False,786571517,2,05:18:00,Toby Harris,Iona,95-72,made,78.0,14.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
127,2829985689,18.0,54.0,2707,False,2nd 05:01:00 : missed by U&#39;Riyah Evans(Kansas City) 95-72,period_2 player_786571511 team_2707,False,786571511,2,05:01:00,U&#39;Riyah Evans,Kansas City,95-72,missed,82.0,-4.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
128,2829985697,13.0,56.0,2707,True,2nd 04:40:00 : made by Kasheem Grady II(Kansas City) 95-76,period_2 player_786571507 team_2707,False,786571507,2,04:40:00,Kasheem Grady II,Kansas City,95-76,made,87.0,-6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
129,2829985698,78.0,30.0,310,False,2nd 04:16:00 : missed by Denver Anglin(Iona) 95-76,period_2 player_786571522 team_310,False,786571522,2,04:16:00,Denver Anglin,Iona,95-76,missed,78.0,30.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
130,2829985700,9.0,56.0,2707,True,2nd 04:08:00 : made by U&#39;Riyah Evans(Kansas City) 95-78,period_2 player_786571511 team_2707,False,786571511,2,04:08:00,U&#39;Riyah Evans,Kansas City,95-78,made,91.0,-6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
131,2829985707,10.0,4.0,2707,False,2nd 03:56:00 : missed by Kernan Bundy(Kansas City) 95-78,period_2 player_786571508 team_2707,False,786571508,2,03:56:00,Kernan Bundy,Kansas City,95-78,missed,90.0,46.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
132,2829985709,6.0,50.0,2707,True,2nd 03:56:00 : made by Jayson Petty(Kansas City) 95-80,period_2 player_786571506 team_2707,False,786571506,2,03:56:00,Jayson Petty,Kansas City,95-80,made,94.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
133,2829985722,75.0,86.0,310,False,2nd 03:05:00 : missed by C.J. Anthony(Iona) 95-80,period_2 player_786571518 team_310,False,786571518,2,03:05:00,C.J. Anthony,Iona,95-80,missed,75.0,86.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
134,2829985724,25.0,17.0,2707,False,2nd 02:46:00 : missed by Kasheem Grady II(Kansas City) 95-80,period_2 player_786571507 team_2707,False,786571507,2,02:46:00,Kasheem Grady II,Kansas City,95-80,missed,75.0,33.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
135,2829985728,92.0,55.0,310,True,2nd 02:34:00 : made by C.J. Anthony(Iona) 97-80,period_2 player_786571518 team_310,False,786571518,2,02:34:00,C.J. Anthony,Iona,97-80,made,92.0,55.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
136,2829985729,9.0,56.0,2707,True,2nd 02:27:00 : made by Jerome Palm(Kansas City) 97-82,period_2 player_786571503 team_2707,False,786571503,2,02:27:00,Jerome Palm,Kansas City,97-82,made,91.0,-6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
137,2829985733,13.0,94.0,2707,True,2nd 02:05:00 : made by Kernan Bundy(Kansas City) 97-85,period_2 player_786571508 team_2707,False,786571508,2,02:05:00,Kernan Bundy,Kansas City,97-85,made,87.0,-44.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
138,2829985738,85.0,68.0,310,True,2nd 01:32:00 : made by Kosy Akametu(Iona) 99-85,period_2 player_786571521 team_310,False,786571521,2,01:32:00,Kosy Akametu,Iona,99-85,made,85.0,68.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
139,2829985741,92.0,55.0,310,False,2nd 01:14:00 : missed by C.J. Anthony(Iona) 99-85,period_2 player_786571518 team_310,False,786571518,2,01:14:00,C.J. Anthony,Iona,99-85,missed,92.0,55.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
140,2829985743,94.0,50.0,310,False,2nd 01:11:00 : missed by Kosy Akametu(Iona) 99-85,period_2 player_786571521 team_310,False,786571521,2,01:11:00,Kosy Akametu,Iona,99-85,missed,94.0,50.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
141,2829985752,12.0,33.0,2707,True,2nd 00:54:20 : made by Kasheem Grady II(Kansas City) 100-87,period_2 player_786571507 team_2707,False,786571507,2,00:54:20,Kasheem Grady II,Kansas City,100-87,made,88.0,17.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
142,2829985757,11.0,69.0,2707,False,2nd 00:41:60 : missed by Kasheem Grady II(Kansas City) 102-87,period_2 player_786571507 team_2707,False,786571507,2,00:41:60,Kasheem Grady II,Kansas City,102-87,missed,89.0,-19.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
143,2829985759,6.0,50.0,2707,True,2nd 00:39:80 : made by Jerome Palm(Kansas City) 102-89,period_2 player_786571503 team_2707,False,786571503,2,00:39:80,Jerome Palm,Kansas City,102-89,made,94.0,0.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
144,2829985760,95.0,6.0,310,True,2nd 00:08:70 : made by Keshawn Williams(Iona) 105-89,period_2 player_786571515 team_310,False,786571515,2,00:08:70,Keshawn Williams,Iona,105-89,made,95.0,6.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
145,2829985761,15.0,47.0,2707,True,2nd 00:02:10 : made by Kasheem Grady II(Kansas City) 105-91,period_2 player_786571507 team_2707,False,786571507,2,00:02:10,Kasheem Grady II,Kansas City,105-91,made,85.0,3.0,Kansas City,Iona,2026,IonaKansasCity11112025,Home,Q3
0,2834338319,25.0,79.0,703,False,1st 19:41:00 : missed by Jordan Pope(Texas) 0-0,period_1 player_786884500 team_703,False,786884500,1,19:41:00,Jordan Pope,Texas,0-0,missed,75.0,-29.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
1,2834338321,73.0,61.0,2707,False,1st 19:17:00 : missed by Chris Dockery(Kansas City) 0-0,period_1 player_786884509 team_2707,False,786884509,1,19:17:00,Chris Dockery,Kansas City,0-0,missed,73.0,61.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
2,2834338329,18.0,49.0,703,False,1st 18:55:00 : missed by Jordan Pope(Texas) 0-0,period_1 player_786884500 team_703,False,786884500,1,18:55:00,Jordan Pope,Texas,0-0,missed,82.0,1.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
3,2834338331,8.0,50.0,703,True,1st 18:51:00 : made by Matas Vokietaitis(Texas) 0-2,period_1 player_786884504 team_703,False,786884504,1,18:51:00,Matas Vokietaitis,Texas,0-2,made,92.0,0.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
4,2834338335,33.0,46.0,703,True,1st 18:16:00 : made by Tramon Mark(Texas) 0-5,period_1 player_786884496 team_703,False,786884496,1,18:16:00,Tramon Mark,Texas,0-5,made,67.0,4.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
5,2834338338,7.0,48.0,703,True,1st 17:54:00 : made by Tramon Mark(Texas) 0-7,period_1 player_786884496 team_703,False,786884496,1,17:54:00,Tramon Mark,Texas,0-7,made,93.0,2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
6,2834338339,92.0,18.0,2707,True,1st 17:23:00 : made by U&#39;Riyah Evans(Kansas City) 2-7,period_1 player_786884516 team_2707,False,786884516,1,17:23:00,U&#39;Riyah Evans,Kansas City,2-7,made,92.0,18.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
7,2834338341,12.0,52.0,703,False,1st 17:09:00 : missed by Matas Vokietaitis(Texas) 2-7,period_1 player_786884504 team_703,False,786884504,1,17:09:00,Matas Vokietaitis,Texas,2-7,missed,88.0,-2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
8,2834338343,76.0,82.0,2707,False,1st 16:42:00 : missed by Jayson Petty(Kansas City) 2-7,period_1 player_786884511 team_2707,False,786884511,1,16:42:00,Jayson Petty,Kansas City,2-7,missed,76.0,82.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
9,2834338345,18.0,94.0,703,False,1st 16:36:00 : missed by Tramon Mark(Texas) 2-7,period_1 player_786884496 team_703,False,786884496,1,16:36:00,Tramon Mark,Texas,2-7,missed,82.0,-44.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
10,2834338347,80.0,88.0,2707,False,1st 16:28:00 : missed by Karmello Branch(Kansas City) 2-7,period_1 player_786884515 team_2707,False,786884515,1,16:28:00,Karmello Branch,Kansas City,2-7,missed,80.0,88.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
11,2834338349,8.0,54.0,703,True,1st 16:21:00 : made by Dailyn Swain(Texas) 2-9,period_1 player_786884502 team_703,False,786884502,1,16:21:00,Dailyn Swain,Texas,2-9,made,92.0,-4.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
12,2834338359,68.0,52.0,2707,False,1st 15:51:00 : missed by Jayson Petty(Kansas City) 2-10,period_1 player_786884511 team_2707,False,786884511,1,15:51:00,Jayson Petty,Kansas City,2-10,missed,68.0,52.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
13,2834338370,6.0,5.0,703,False,1st 15:26:00 : missed by Nic Codie(Texas) 2-10,period_1 player_786884503 team_703,False,786884503,1,15:26:00,Nic Codie,Texas,2-10,missed,94.0,45.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
14,2834338372,7.0,52.0,703,True,1st 15:07:00 : made by Nic Codie(Texas) 2-12,period_1 player_786884503 team_703,False,786884503,1,15:07:00,Nic Codie,Texas,2-12,made,93.0,-2.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
15,2834338374,8.0,42.0,703,True,1st 14:03:00 : made by Lassina Traore(Texas) 6-14,period_1 player_786884497 team_703,False,786884497,1,14:03:00,Lassina Traore,Texas,6-14,made,92.0,8.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
16,2834338385,78.0,73.0,2707,False,1st 13:02:00 : missed by Jerome Palm(Kansas City) 6-16,period_1 player_786884508 team_2707,False,786884508,1,13:02:00,Jerome Palm,Kansas City,6-16,missed,78.0,73.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
17,2834338387,31.0,34.0,703,True,1st 12:49:00 : made by Simeon Wilcher(Texas) 6-19,period_1 player_786884501 team_703,False,786884501,1,12:49:00,Simeon Wilcher,Texas,6-19,made,69.0,16.0,Kansas City,Texas,2026,KansasCityTexas11152025,Away,Q1B
