,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2843801586,8.0,44.0,66,True,2nd 08:55:00 : made by Pearson Carmichael(Boise St.) 58-51,period_2 player_787576377 team_66,False,787576377,2,08:55:00,Pearson Carmichael,Boise St.,58-51,made,92.0,6.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
96,2843801599,90.0,50.0,87,False,2nd 08:32:00 : missed by Finley Bizjack(Butler) 58-52,period_2 player_787576361 team_87,False,787576361,2,08:32:00,Finley Bizjack,Butler,58-52,missed,90.0,50.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
97,2843801601,30.0,31.0,66,False,2nd 08:22:00 : missed by Dylan Andrews(Boise St.) 58-52,period_2 player_787576374 team_66,False,787576374,2,08:22:00,Dylan Andrews,Boise St.,58-52,missed,70.0,19.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
98,2843801603,91.0,44.0,87,True,2nd 08:10:00 : made by Finley Bizjack(Butler) 58-54,period_2 player_787576361 team_87,False,787576361,2,08:10:00,Finley Bizjack,Butler,58-54,made,91.0,44.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
99,2843801604,18.0,44.0,66,True,2nd 07:40:00 : made by Dylan Andrews(Boise St.) 60-54,period_2 player_787576374 team_66,False,787576374,2,07:40:00,Dylan Andrews,Boise St.,60-54,made,82.0,6.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
100,2843801605,89.0,49.0,87,True,2nd 07:22:00 : made by Drayton Jones(Butler) 60-56,period_2 player_787576364 team_87,False,787576364,2,07:22:00,Drayton Jones,Butler,60-56,made,89.0,49.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
101,2843801612,69.0,45.0,87,True,2nd 06:22:00 : made by Michael Ajayi(Butler) 62-59,period_2 player_787576362 team_87,False,787576362,2,06:22:00,Michael Ajayi,Butler,62-59,made,69.0,45.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
102,2843801614,8.0,53.0,66,True,2nd 05:58:00 : made by Drew Fielder(Boise St.) 64-59,period_2 player_787576376 team_66,False,787576376,2,05:58:00,Drew Fielder,Boise St.,64-59,made,92.0,-3.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
103,2843801620,32.0,45.0,66,False,2nd 05:11:00 : missed by Dylan Andrews(Boise St.) 64-59,period_2 player_787576374 team_66,False,787576374,2,05:11:00,Dylan Andrews,Boise St.,64-59,missed,68.0,5.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
104,2843801622,8.0,47.0,66,True,2nd 05:10:00 : made by Dominic Parolin(Boise St.) 66-59,period_2 player_787576372 team_66,False,787576372,2,05:10:00,Dominic Parolin,Boise St.,66-59,made,92.0,3.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
105,2843801623,90.0,55.0,87,False,2nd 04:51:00 : missed by Yohan Traore(Butler) 66-59,period_2 player_787576359 team_87,False,787576359,2,04:51:00,Yohan Traore,Butler,66-59,missed,90.0,55.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
106,2843801626,23.0,48.0,66,False,2nd 04:22:00 : missed by Dylan Andrews(Boise St.) 66-59,period_2 player_787576374 team_66,False,787576374,2,04:22:00,Dylan Andrews,Boise St.,66-59,missed,77.0,2.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
107,2843801628,28.0,25.0,66,False,2nd 04:07:00 : missed by Drew Fielder(Boise St.) 66-59,period_2 player_787576376 team_66,False,787576376,2,04:07:00,Drew Fielder,Boise St.,66-59,missed,72.0,25.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
108,2843801630,93.0,53.0,87,True,2nd 03:57:00 : made by Yame Butler(Butler) 66-61,period_2 player_787576360 team_87,False,787576360,2,03:57:00,Yame Butler,Butler,66-61,made,93.0,53.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
109,2843801640,7.0,44.0,66,True,2nd 03:36:00 : made by Dominic Parolin(Boise St.) 68-61,period_2 player_787576372 team_66,False,787576372,2,03:36:00,Dominic Parolin,Boise St.,68-61,made,93.0,6.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
110,2843801642,83.0,8.0,87,False,2nd 03:16:00 : missed by Michael Ajayi(Butler) 68-61,period_2 player_787576362 team_87,False,787576362,2,03:16:00,Michael Ajayi,Butler,68-61,missed,83.0,8.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
111,2843801644,8.0,47.0,66,False,2nd 02:58:00 : missed by Dylan Andrews(Boise St.) 68-61,period_2 player_787576374 team_66,False,787576374,2,02:58:00,Dylan Andrews,Boise St.,68-61,missed,92.0,3.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
112,2843801647,8.0,62.0,66,False,2nd 02:43:00 : missed by Dylan Andrews(Boise St.) 68-61,period_2 player_787576374 team_66,False,787576374,2,02:43:00,Dylan Andrews,Boise St.,68-61,missed,92.0,-12.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
113,2843801652,90.0,40.0,87,False,2nd 02:12:00 : missed by Finley Bizjack(Butler) 68-61,period_2 player_787576361 team_87,False,787576361,2,02:12:00,Finley Bizjack,Butler,68-61,missed,90.0,40.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
114,2843801657,21.0,92.0,66,False,2nd 01:48:00 : missed by RJ Keene(Boise St.) 68-61,period_2 player_787576373 team_66,False,787576373,2,01:48:00,RJ Keene,Boise St.,68-61,missed,79.0,-42.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
115,2843801659,84.0,53.0,87,False,2nd 01:28:00 : missed by Yame Butler(Butler) 68-61,period_2 player_787576360 team_87,False,787576360,2,01:28:00,Yame Butler,Butler,68-61,missed,84.0,53.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
116,2843801661,6.0,51.0,66,False,2nd 01:04:00 : missed by Dylan Andrews(Boise St.) 68-61,period_2 player_787576374 team_66,False,787576374,2,01:04:00,Dylan Andrews,Boise St.,68-61,missed,94.0,-1.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
117,2843801664,11.0,95.0,66,False,2nd 00:55:70 : missed by Dylan Andrews(Boise St.) 68-61,period_2 player_787576374 team_66,False,787576374,2,00:55:70,Dylan Andrews,Boise St.,68-61,missed,89.0,-45.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
118,2843801666,90.0,56.0,87,False,2nd 00:37:50 : missed by Michael Ajayi(Butler) 68-61,period_2 player_787576362 team_87,False,787576362,2,00:37:50,Michael Ajayi,Butler,68-61,missed,90.0,56.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
119,2843801678,71.0,13.0,87,False,2nd 00:26:40 : missed by Finley Bizjack(Butler) 69-61,period_2 player_787576361 team_87,False,787576361,2,00:26:40,Finley Bizjack,Butler,69-61,missed,71.0,13.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
120,2843801684,91.0,96.0,87,False,2nd 00:15:90 : missed by Yame Butler(Butler) 71-61,period_2 player_787576360 team_87,False,787576360,2,00:15:90,Yame Butler,Butler,71-61,missed,91.0,96.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
121,2843801698,87.0,95.0,87,True,2nd 00:08:20 : made by Evan Haywood(Butler) 73-66,period_2 player_787576365 team_87,False,787576365,2,00:08:20,Evan Haywood,Butler,73-66,made,87.0,95.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
122,2843801704,89.0,45.0,87,True,2nd 00:01:90 : made by Finley Bizjack(Butler) 75-68,period_2 player_787576361 team_87,False,787576361,2,00:01:90,Finley Bizjack,Butler,75-68,made,89.0,45.0,Butler,Boise St.,2026,BoiseStButler12062025,Home,Q2
0,2844682998,9.0,45.0,556,True,3rd 04:44:00 : made by Stefan Vaaks(Providence) 91-89,period_3 player_787641247 team_556,False,787641247,3,04:44:00,Stefan Vaaks,Providence,91-89,made,91.0,5.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
1,2844682999,95.0,55.0,87,True,"3rd 04:29:00 : made by Jamie Kaiser, Jr.(Butler) 91-91",period_3 player_787641232 team_87,False,787641232,3,04:29:00,"Jamie Kaiser, Jr.",Butler,91-91,made,95.0,55.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
2,2844683001,32.0,51.0,556,False,3rd 04:08:00 : missed by Stefan Vaaks(Providence) 91-91,period_3 player_787641247 team_556,False,787641247,3,04:08:00,Stefan Vaaks,Providence,91-91,missed,68.0,-1.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
3,2844683005,5.0,56.0,556,False,3rd 03:40:00 : missed by Jaylin Sellers(Providence) 91-91,period_3 player_787641239 team_556,False,787641239,3,03:40:00,Jaylin Sellers,Providence,91-91,missed,95.0,-6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
4,2844683007,26.0,80.0,556,False,3rd 03:35:00 : missed by Jason Edwards(Providence) 91-91,period_3 player_787641243 team_556,False,787641243,3,03:35:00,Jason Edwards,Providence,91-91,missed,74.0,-30.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
5,2844683009,6.0,50.0,556,True,3rd 03:29:00 : made by Oswin Erhunmwunse(Providence) 93-91,period_3 player_787641245 team_556,False,787641245,3,03:29:00,Oswin Erhunmwunse,Providence,93-91,made,94.0,0.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
6,2844683011,79.0,51.0,87,False,3rd 03:13:00 : missed by Michael Ajayi(Butler) 93-91,period_3 player_787641231 team_87,False,787641231,3,03:13:00,Michael Ajayi,Butler,93-91,missed,79.0,51.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
7,2844683013,69.0,43.0,87,True,3rd 02:55:00 : made by Finley Bizjack(Butler) 93-94,period_3 player_787641230 team_87,False,787641230,3,02:55:00,Finley Bizjack,Butler,93-94,made,69.0,43.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
8,2844683014,31.0,34.0,556,False,3rd 02:22:00 : missed by Stefan Vaaks(Providence) 93-94,period_3 player_787641247 team_556,False,787641247,3,02:22:00,Stefan Vaaks,Providence,93-94,missed,69.0,16.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
9,2844683027,87.0,48.0,87,True,3rd 02:08:00 : made by Finley Bizjack(Butler) 93-96,period_3 player_787641230 team_87,False,787641230,3,02:08:00,Finley Bizjack,Butler,93-96,made,87.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
10,2844683035,33.0,34.0,556,True,3rd 01:43:00 : made by Jason Edwards(Providence) 96-96,period_3 player_787641243 team_556,False,787641243,3,01:43:00,Jason Edwards,Providence,96-96,made,67.0,16.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
11,2844683037,76.0,17.0,87,False,3rd 01:27:00 : missed by Finley Bizjack(Butler) 96-96,period_3 player_787641230 team_87,False,787641230,3,01:27:00,Finley Bizjack,Butler,96-96,missed,76.0,17.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
12,2844683045,90.0,17.0,87,False,3rd 01:22:00 : missed by Finley Bizjack(Butler) 96-96,period_3 player_787641230 team_87,False,787641230,3,01:22:00,Finley Bizjack,Butler,96-96,missed,90.0,17.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
13,2844683047,94.0,50.0,87,True,3rd 01:17:00 : made by Finley Bizjack(Butler) 96-98,period_3 player_787641230 team_87,False,787641230,3,01:17:00,Finley Bizjack,Butler,96-98,made,94.0,50.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
14,2844683048,29.0,74.0,556,True,3rd 01:03:00 : made by Jason Edwards(Providence) 99-98,period_3 player_787641243 team_556,False,787641243,3,01:03:00,Jason Edwards,Providence,99-98,made,71.0,-24.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
15,2844683066,96.0,73.0,87,False,3rd 00:01:10 : missed by Michael Ajayi(Butler) 100-100,period_3 player_787641231 team_87,False,787641231,3,00:01:10,Michael Ajayi,Butler,100-100,missed,96.0,73.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
16,2844683074,7.0,47.0,87,True,1st 19:42:00 : made by Drayton Jones(Butler) 0-2,period_1 player_787641233 team_87,False,787641233,1,19:42:00,Drayton Jones,Butler,0-2,made,93.0,3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
17,2844683076,73.0,18.0,556,False,1st 19:09:00 : missed by Ryan Mela(Providence) 0-2,period_1 player_787641244 team_556,False,787641244,1,19:09:00,Ryan Mela,Providence,0-2,missed,73.0,18.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
18,2844683078,32.0,39.0,87,False,"1st 18:49:00 : missed by Jamie Kaiser, Jr.(Butler) 0-2",period_1 player_787641232 team_87,False,787641232,1,18:49:00,"Jamie Kaiser, Jr.",Butler,0-2,missed,68.0,11.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
19,2844683080,29.0,21.0,87,False,1st 18:41:00 : missed by Finley Bizjack(Butler) 0-2,period_1 player_787641230 team_87,False,787641230,1,18:41:00,Finley Bizjack,Butler,0-2,missed,71.0,29.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
20,2844683086,11.0,50.0,87,False,1st 18:30:00 : missed by Drayton Jones(Butler) 0-2,period_1 player_787641233 team_87,False,787641233,1,18:30:00,Drayton Jones,Butler,0-2,missed,89.0,0.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
21,2844683089,8.0,54.0,87,True,1st 18:25:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 0-4,period_1 player_787641236 team_87,False,787641236,1,18:25:00,Azavier &quot;Stink&quot; Robinson,Butler,0-4,made,92.0,-4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
22,2844683091,97.0,3.0,556,False,1st 18:03:00 : missed by Jason Edwards(Providence) 0-4,period_1 player_787641243 team_556,False,787641243,1,18:03:00,Jason Edwards,Providence,0-4,missed,97.0,3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
23,2844683093,9.0,53.0,87,True,1st 17:54:00 : made by Michael Ajayi(Butler) 0-6,period_1 player_787641231 team_87,False,787641231,1,17:54:00,Michael Ajayi,Butler,0-6,made,91.0,-3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
24,2844683097,90.0,48.0,556,False,1st 17:26:00 : missed by Jaylin Sellers(Providence) 0-6,period_1 player_787641239 team_556,False,787641239,1,17:26:00,Jaylin Sellers,Providence,0-6,missed,90.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
25,2844683105,94.0,43.0,556,True,1st 16:54:00 : made by Duncan Powell(Providence) 2-7,period_1 player_787641241 team_556,False,787641241,1,16:54:00,Duncan Powell,Providence,2-7,made,94.0,43.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
26,2844683106,6.0,51.0,87,True,1st 16:29:00 : made by Drayton Jones(Butler) 2-9,period_1 player_787641233 team_87,False,787641233,1,16:29:00,Drayton Jones,Butler,2-9,made,94.0,-1.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
27,2844683108,79.0,12.0,556,True,1st 16:18:00 : made by Duncan Powell(Providence) 5-9,period_1 player_787641241 team_556,False,787641241,1,16:18:00,Duncan Powell,Providence,5-9,made,79.0,12.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
28,2844683111,94.0,53.0,556,True,1st 15:38:00 : made by Duncan Powell(Providence) 7-9,period_1 player_787641241 team_556,False,787641241,1,15:38:00,Duncan Powell,Providence,7-9,made,94.0,53.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
29,2844683113,11.0,53.0,87,True,1st 15:26:00 : made by Finley Bizjack(Butler) 7-11,period_1 player_787641230 team_87,False,787641230,1,15:26:00,Finley Bizjack,Butler,7-11,made,89.0,-3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
30,2844683115,74.0,20.0,556,False,1st 15:11:00 : missed by Stefan Vaaks(Providence) 7-11,period_1 player_787641247 team_556,False,787641247,1,15:11:00,Stefan Vaaks,Providence,7-11,missed,74.0,20.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
31,2844683132,93.0,55.0,556,True,"1st 14:34:00 : made by Corey Floyd, Jr.(Providence) 9-13",period_1 player_787641240 team_556,False,787641240,1,14:34:00,"Corey Floyd, Jr.",Providence,9-13,made,93.0,55.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
32,2844683138,34.0,48.0,87,False,1st 14:03:00 : missed by Finley Bizjack(Butler) 10-13,period_1 player_787641230 team_87,False,787641230,1,14:03:00,Finley Bizjack,Butler,10-13,missed,66.0,2.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
33,2844683142,10.0,54.0,87,False,1st 13:43:00 : missed by Finley Bizjack(Butler) 10-13,period_1 player_787641230 team_87,False,787641230,1,13:43:00,Finley Bizjack,Butler,10-13,missed,90.0,-4.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
34,2844683144,89.0,95.0,556,False,1st 13:35:00 : missed by Duncan Powell(Providence) 10-13,period_1 player_787641241 team_556,False,787641241,1,13:35:00,Duncan Powell,Providence,10-13,missed,89.0,95.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
35,2844683146,35.0,13.0,87,True,1st 13:21:00 : made by Evan Haywood(Butler) 10-16,period_1 player_787641234 team_87,False,787641234,1,13:21:00,Evan Haywood,Butler,10-16,made,65.0,37.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
36,2844683148,79.0,56.0,556,True,1st 12:57:00 : made by Jason Edwards(Providence) 12-16,period_1 player_787641243 team_556,False,787641243,1,12:57:00,Jason Edwards,Providence,12-16,made,79.0,56.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
37,2844683151,85.0,3.0,556,True,1st 12:33:00 : made by Jamier Jones(Providence) 15-16,period_1 player_787641246 team_556,False,787641246,1,12:33:00,Jamier Jones,Providence,15-16,made,85.0,3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
38,2844683153,6.0,55.0,87,False,1st 12:09:00 : missed by Yohan Traore(Butler) 15-16,period_1 player_787641228 team_87,False,787641228,1,12:09:00,Yohan Traore,Butler,15-16,missed,94.0,-5.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
39,2844683155,82.0,7.0,556,False,1st 12:00:00 : missed by Duncan Powell(Providence) 15-16,period_1 player_787641241 team_556,False,787641241,1,12:00:00,Duncan Powell,Providence,15-16,missed,82.0,7.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
40,2844683168,12.0,6.0,87,False,1st 11:32:00 : missed by Michael Ajayi(Butler) 15-16,period_1 player_787641231 team_87,False,787641231,1,11:32:00,Michael Ajayi,Butler,15-16,missed,88.0,44.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
41,2844683170,94.0,48.0,556,True,1st 11:20:00 : made by Jamier Jones(Providence) 17-16,period_1 player_787641246 team_556,False,787641246,1,11:20:00,Jamier Jones,Providence,17-16,made,94.0,48.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
42,2844683183,95.0,53.0,556,False,"1st 10:24:00 : missed by Corey Floyd, Jr.(Providence) 17-17",period_1 player_787641240 team_556,False,787641240,1,10:24:00,"Corey Floyd, Jr.",Providence,17-17,missed,95.0,53.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
43,2844683186,93.0,56.0,556,False,1st 10:16:00 : missed by Oswin Erhunmwunse(Providence) 17-17,period_1 player_787641245 team_556,False,787641245,1,10:16:00,Oswin Erhunmwunse,Providence,17-17,missed,93.0,56.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
44,2844683188,25.0,85.0,87,True,1st 10:11:00 : made by Evan Haywood(Butler) 17-20,period_1 player_787641234 team_87,False,787641234,1,10:11:00,Evan Haywood,Butler,17-20,made,75.0,-35.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
45,2844683190,96.0,95.0,556,True,1st 09:47:00 : made by Jaylin Sellers(Providence) 20-20,period_1 player_787641239 team_556,False,787641239,1,09:47:00,Jaylin Sellers,Providence,20-20,made,96.0,95.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
46,2844683192,11.0,51.0,87,False,1st 09:23:00 : missed by Michael Ajayi(Butler) 20-20,period_1 player_787641231 team_87,False,787641231,1,09:23:00,Michael Ajayi,Butler,20-20,missed,89.0,-1.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
47,2844683194,86.0,94.0,556,True,"1st 09:16:00 : made by Corey Floyd, Jr.(Providence) 23-20",period_1 player_787641240 team_556,False,787641240,1,09:16:00,"Corey Floyd, Jr.",Providence,23-20,made,86.0,94.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
48,2844683196,11.0,43.0,87,True,1st 08:59:00 : made by Evan Haywood(Butler) 23-22,period_1 player_787641234 team_87,False,787641234,1,08:59:00,Evan Haywood,Butler,23-22,made,89.0,7.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
49,2844683211,31.0,27.0,87,False,1st 08:42:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 25-22,period_1 player_787641236 team_87,False,787641236,1,08:42:00,Azavier &quot;Stink&quot; Robinson,Butler,25-22,missed,69.0,23.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
50,2844683213,21.0,89.0,87,True,1st 08:36:00 : made by Evan Haywood(Butler) 25-25,period_1 player_787641234 team_87,False,787641234,1,08:36:00,Evan Haywood,Butler,25-25,made,79.0,-39.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
51,2844683215,68.0,63.0,556,False,1st 08:25:00 : missed by Jason Edwards(Providence) 25-25,period_1 player_787641243 team_556,False,787641243,1,08:25:00,Jason Edwards,Providence,25-25,missed,68.0,63.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
52,2844683217,29.0,16.0,87,False,1st 08:16:00 : missed by Finley Bizjack(Butler) 25-25,period_1 player_787641230 team_87,False,787641230,1,08:16:00,Finley Bizjack,Butler,25-25,missed,71.0,34.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
53,2844683225,84.0,59.0,556,True,1st 07:59:00 : made by Jason Edwards(Providence) 27-27,period_1 player_787641243 team_556,False,787641243,1,07:59:00,Jason Edwards,Providence,27-27,made,84.0,59.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
54,2844683227,4.0,44.0,87,False,1st 07:43:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 27-27,period_1 player_787641236 team_87,False,787641236,1,07:43:00,Azavier &quot;Stink&quot; Robinson,Butler,27-27,missed,96.0,6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
55,2844683229,81.0,90.0,556,True,1st 07:38:00 : made by Jason Edwards(Providence) 30-27,period_1 player_787641243 team_556,False,787641243,1,07:38:00,Jason Edwards,Providence,30-27,made,81.0,90.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
56,2844683231,7.0,56.0,87,True,1st 07:23:00 : made by Finley Bizjack(Butler) 30-29,period_1 player_787641230 team_87,False,787641230,1,07:23:00,Finley Bizjack,Butler,30-29,made,93.0,-6.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
57,2844683243,6.0,42.0,87,True,"1st 06:56:00 : made by Jamie Kaiser, Jr.(Butler) 31-31",period_1 player_787641232 team_87,False,787641232,1,06:56:00,"Jamie Kaiser, Jr.",Butler,31-31,made,94.0,8.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
58,2844683245,67.0,46.0,556,False,1st 06:39:00 : missed by Stefan Vaaks(Providence) 31-31,period_1 player_787641247 team_556,False,787641247,1,06:39:00,Stefan Vaaks,Providence,31-31,missed,67.0,46.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
59,2844683247,86.0,59.0,556,False,1st 06:16:00 : missed by Jaylin Sellers(Providence) 31-31,period_1 player_787641239 team_556,False,787641239,1,06:16:00,Jaylin Sellers,Providence,31-31,missed,86.0,59.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
60,2844683249,7.0,43.0,87,True,"1st 06:05:00 : made by Jamie Kaiser, Jr.(Butler) 31-33",period_1 player_787641232 team_87,False,787641232,1,06:05:00,"Jamie Kaiser, Jr.",Butler,31-33,made,93.0,7.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
61,2844683258,92.0,63.0,556,False,1st 05:36:00 : missed by Jamier Jones(Providence) 31-33,period_1 player_787641246 team_556,False,787641246,1,05:36:00,Jamier Jones,Providence,31-33,missed,92.0,63.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
62,2844683260,94.0,51.0,556,True,1st 05:33:00 : made by Oswin Erhunmwunse(Providence) 33-33,period_1 player_787641245 team_556,False,787641245,1,05:33:00,Oswin Erhunmwunse,Providence,33-33,made,94.0,51.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
63,2844683261,14.0,59.0,87,False,"1st 05:10:00 : missed by Jamie Kaiser, Jr.(Butler) 33-33",period_1 player_787641232 team_87,False,787641232,1,05:10:00,"Jamie Kaiser, Jr.",Butler,33-33,missed,86.0,-9.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
64,2844683269,75.0,14.0,556,False,1st 04:48:00 : missed by Duncan Powell(Providence) 33-33,period_1 player_787641241 team_556,False,787641241,1,04:48:00,Duncan Powell,Providence,33-33,missed,75.0,14.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
65,2844683271,30.0,69.0,87,False,1st 04:35:00 : missed by Evan Haywood(Butler) 33-33,period_1 player_787641234 team_87,False,787641234,1,04:35:00,Evan Haywood,Butler,33-33,missed,70.0,-19.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
66,2844683276,9.0,47.0,87,False,1st 04:05:00 : missed by Yohan Traore(Butler) 33-33,period_1 player_787641228 team_87,False,787641228,1,04:05:00,Yohan Traore,Butler,33-33,missed,91.0,3.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
67,2844683281,89.0,54.0,556,False,"1st 03:50:00 : missed by Corey Floyd, Jr.(Providence) 33-33",period_1 player_787641240 team_556,False,787641240,1,03:50:00,"Corey Floyd, Jr.",Providence,33-33,missed,89.0,54.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
68,2844683283,93.0,43.0,556,True,"1st 03:44:00 : made by Corey Floyd, Jr.(Providence) 35-33",period_1 player_787641240 team_556,False,787641240,1,03:44:00,"Corey Floyd, Jr.",Providence,35-33,made,93.0,43.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
69,2844683296,32.0,60.0,87,False,1st 03:05:00 : missed by Finley Bizjack(Butler) 35-35,period_1 player_787641230 team_87,False,787641230,1,03:05:00,Finley Bizjack,Butler,35-35,missed,68.0,-10.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
70,2844683298,80.0,91.0,556,True,1st 02:52:00 : made by Jaylin Sellers(Providence) 38-35,period_1 player_787641239 team_556,False,787641239,1,02:52:00,Jaylin Sellers,Providence,38-35,made,80.0,91.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
71,2844683301,12.0,39.0,87,False,1st 02:20:00 : missed by Michael Ajayi(Butler) 38-35,period_1 player_787641231 team_87,False,787641231,1,02:20:00,Michael Ajayi,Butler,38-35,missed,88.0,11.0,Butler,Providence,2026,ProvidenceButler12132025,Home,Q3
