,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
23,2843021802,93.0,50.0,219,True,1st 12:51:00 : made by Connor Turnbull(Evansville) 18-8,period_1 player_787512474 team_219,False,787512474,1,12:51:00,Connor Turnbull,Evansville,18-8,made,93.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
24,2843021830,22.0,12.0,772,False,1st 12:39:00 : missed by Louie Semona(Western Ky.) 18-8,period_1 player_787512454 team_772,False,787512454,1,12:39:00,Louie Semona,Western Ky.,18-8,missed,78.0,38.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
25,2843021834,71.0,25.0,219,False,1st 12:24:00 : missed by Bryce Quinet(Evansville) 18-8,period_1 player_787512486 team_219,False,787512486,1,12:24:00,Bryce Quinet,Evansville,18-8,missed,71.0,25.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
26,2843021846,19.0,76.0,772,True,1st 12:07:00 : made by Ryan Myers(Western Ky.) 18-10,period_1 player_787512441 team_772,False,787512441,1,12:07:00,Ryan Myers,Western Ky.,18-10,made,81.0,-26.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
27,2843021848,93.0,70.0,219,False,1st 11:48:00 : missed by AJ Casey(Evansville) 18-10,period_1 player_787512476 team_219,False,787512476,1,11:48:00,AJ Casey,Evansville,18-10,missed,93.0,70.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
28,2843021852,34.0,50.0,772,True,1st 11:37:00 : made by Ryan Myers(Western Ky.) 18-13,period_1 player_787512441 team_772,False,787512441,1,11:37:00,Ryan Myers,Western Ky.,18-13,made,66.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
29,2843021857,86.0,50.0,219,False,1st 11:05:00 : missed by Bryce Quinet(Evansville) 18-13,period_1 player_787512486 team_219,False,787512486,1,11:05:00,Bryce Quinet,Evansville,18-13,missed,86.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
30,2843021863,6.0,94.0,772,True,1st 10:34:00 : made by Ryan Myers(Western Ky.) 18-16,period_1 player_787512441 team_772,False,787512441,1,10:34:00,Ryan Myers,Western Ky.,18-16,made,94.0,-44.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
31,2843021871,8.0,57.0,772,False,1st 10:07:00 : missed by LJ Hackman(Western Ky.) 18-16,period_1 player_787512462 team_772,False,787512462,1,10:07:00,LJ Hackman,Western Ky.,18-16,missed,92.0,-7.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
32,2843021905,16.0,50.0,772,False,1st 09:01:00 : missed by Noah Boyde(Western Ky.) 20-16,period_1 player_787512460 team_772,False,787512460,1,09:01:00,Noah Boyde,Western Ky.,20-16,missed,84.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
33,2843021915,34.0,32.0,772,False,1st 08:48:00 : missed by LJ Hackman(Western Ky.) 20-16,period_1 player_787512462 team_772,False,787512462,1,08:48:00,LJ Hackman,Western Ky.,20-16,missed,66.0,18.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
34,2843021938,31.0,44.0,772,True,1st 08:04:00 : made by Ryan Myers(Western Ky.) 20-19,period_1 player_787512441 team_772,False,787512441,1,08:04:00,Ryan Myers,Western Ky.,20-19,made,69.0,6.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
35,2843021942,72.0,15.0,219,False,1st 07:35:00 : missed by Trent Hundley(Evansville) 20-19,period_1 player_787512480 team_219,False,787512480,1,07:35:00,Trent Hundley,Evansville,20-19,missed,72.0,15.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
36,2843021958,74.0,15.0,219,True,1st 07:14:00 : made by Trent Hundley(Evansville) 23-19,period_1 player_787512480 team_219,False,787512480,1,07:14:00,Trent Hundley,Evansville,23-19,made,74.0,15.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
37,2843021989,86.0,24.0,219,True,1st 06:36:00 : made by Connor Turnbull(Evansville) 25-19,period_1 player_787512474 team_219,False,787512474,1,06:36:00,Connor Turnbull,Evansville,25-19,made,86.0,24.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
38,2843021999,83.0,19.0,219,False,1st 06:11:00 : missed by Leif Moeller(Evansville) 25-19,period_1 player_787512484 team_219,False,787512484,1,06:11:00,Leif Moeller,Evansville,25-19,missed,83.0,19.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
39,2843022005,79.0,52.0,219,True,1st 05:52:00 : made by Connor Turnbull(Evansville) 27-19,period_1 player_787512474 team_219,False,787512474,1,05:52:00,Connor Turnbull,Evansville,27-19,made,79.0,52.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
40,2843022013,95.0,96.0,219,False,1st 05:31:00 : missed by AJ Casey(Evansville) 27-21,period_1 player_787512476 team_219,False,787512476,1,05:31:00,AJ Casey,Evansville,27-21,missed,95.0,96.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
41,2843022015,11.0,34.0,772,False,1st 05:21:00 : missed by Armelo Boone(Western Ky.) 27-21,period_1 player_787512464 team_772,False,787512464,1,05:21:00,Armelo Boone,Western Ky.,27-21,missed,89.0,16.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
42,2843022045,85.0,65.0,219,False,1st 04:38:00 : missed by AJ Casey(Evansville) 27-21,period_1 player_787512476 team_219,False,787512476,1,04:38:00,AJ Casey,Evansville,27-21,missed,85.0,65.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
43,2843022049,28.0,13.0,772,True,1st 04:32:00 : made by Ryan Myers(Western Ky.) 27-24,period_1 player_787512441 team_772,False,787512441,1,04:32:00,Ryan Myers,Western Ky.,27-24,made,72.0,37.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
44,2843022054,66.0,43.0,219,True,1st 04:03:00 : made by Alex Hemenway(Evansville) 30-24,period_1 player_787512470 team_219,False,787512470,1,04:03:00,Alex Hemenway,Evansville,30-24,made,66.0,43.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
45,2843022058,10.0,51.0,772,False,1st 03:47:00 : missed by Teagan Moore(Western Ky.) 30-24,period_1 player_787512456 team_772,False,787512456,1,03:47:00,Teagan Moore,Western Ky.,30-24,missed,90.0,-1.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
46,2843022063,6.0,50.0,772,True,1st 03:44:00 : made by Bryant Selebangue(Western Ky.) 30-26,period_1 player_787512447 team_772,False,787512447,1,03:44:00,Bryant Selebangue,Western Ky.,30-26,made,94.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
47,2843022071,10.0,39.0,772,True,1st 03:07:00 : made by Teagan Moore(Western Ky.) 30-28,period_1 player_787512456 team_772,False,787512456,1,03:07:00,Teagan Moore,Western Ky.,30-28,made,90.0,11.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
48,2843022075,82.0,41.0,219,False,1st 02:41:00 : missed by Connor Turnbull(Evansville) 30-28,period_1 player_787512474 team_219,False,787512474,1,02:41:00,Connor Turnbull,Evansville,30-28,missed,82.0,41.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
49,2843022079,11.0,47.0,772,True,1st 02:27:00 : made by Ryan Myers(Western Ky.) 30-30,period_1 player_787512441 team_772,False,787512441,1,02:27:00,Ryan Myers,Western Ky.,30-30,made,89.0,3.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
50,2843022088,12.0,45.0,772,True,1st 02:01:00 : made by Teagan Moore(Western Ky.) 30-32,period_1 player_787512456 team_772,False,787512456,1,02:01:00,Teagan Moore,Western Ky.,30-32,made,88.0,5.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
51,2843022105,10.0,42.0,772,False,1st 01:35:00 : missed by Bryant Selebangue(Western Ky.) 30-32,period_1 player_787512447 team_772,False,787512447,1,01:35:00,Bryant Selebangue,Western Ky.,30-32,missed,90.0,8.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
52,2843022115,31.0,38.0,772,True,1st 01:09:00 : made by Ryan Myers(Western Ky.) 30-35,period_1 player_787512441 team_772,False,787512441,1,01:09:00,Ryan Myers,Western Ky.,30-35,made,69.0,12.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
53,2843022124,10.0,52.0,772,False,1st 00:40:10 : missed by LJ Hackman(Western Ky.) 30-35,period_1 player_787512462 team_772,False,787512462,1,00:40:10,LJ Hackman,Western Ky.,30-35,missed,90.0,-2.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
54,2843022179,36.0,31.0,772,False,1st 00:02:30 : missed by Ryan Myers(Western Ky.) 32-36,period_1 player_787512441 team_772,False,787512441,1,00:02:30,Ryan Myers,Western Ky.,32-36,missed,64.0,19.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
55,2843022217,92.0,63.0,772,False,2nd 19:39:00 : missed by LJ Hackman(Western Ky.) 32-36,period_2 player_787512462 team_772,False,787512462,2,19:39:00,LJ Hackman,Western Ky.,32-36,missed,92.0,63.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
56,2843022222,94.0,50.0,772,True,2nd 19:33:00 : made by Noah Boyde(Western Ky.) 32-38,period_2 player_787512460 team_772,False,787512460,2,19:33:00,Noah Boyde,Western Ky.,32-38,made,94.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
57,2843022224,10.0,31.0,219,True,2nd 19:14:00 : made by Connor Turnbull(Evansville) 34-38,period_2 player_787512474 team_219,False,787512474,2,19:14:00,Connor Turnbull,Evansville,34-38,made,90.0,19.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
58,2843022226,88.0,52.0,772,True,2nd 19:04:00 : made by Teagan Moore(Western Ky.) 34-40,period_2 player_787512456 team_772,False,787512456,2,19:04:00,Teagan Moore,Western Ky.,34-40,made,88.0,52.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
59,2843022228,9.0,35.0,219,False,2nd 18:38:00 : missed by Keishon Porter(Evansville) 34-40,period_2 player_787512472 team_219,False,787512472,2,18:38:00,Keishon Porter,Evansville,34-40,missed,91.0,15.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
60,2843022232,76.0,54.0,772,True,2nd 18:19:00 : made by LJ Hackman(Western Ky.) 34-42,period_2 player_787512462 team_772,False,787512462,2,18:19:00,LJ Hackman,Western Ky.,34-42,made,76.0,54.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
61,2843022236,7.0,97.0,219,True,2nd 17:48:00 : made by Leif Moeller(Evansville) 37-42,period_2 player_787512484 team_219,False,787512484,2,17:48:00,Leif Moeller,Evansville,37-42,made,93.0,-47.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
62,2843022240,82.0,50.0,772,False,2nd 17:32:00 : missed by Ryan Myers(Western Ky.) 37-42,period_2 player_787512441 team_772,False,787512441,2,17:32:00,Ryan Myers,Western Ky.,37-42,missed,82.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
63,2843022244,5.0,2.0,219,False,2nd 17:22:00 : missed by Keishon Porter(Evansville) 37-42,period_2 player_787512472 team_219,False,787512472,2,17:22:00,Keishon Porter,Evansville,37-42,missed,95.0,48.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
64,2843022254,9.0,62.0,219,False,2nd 16:54:00 : missed by Connor Turnbull(Evansville) 37-42,period_2 player_787512474 team_219,False,787512474,2,16:54:00,Connor Turnbull,Evansville,37-42,missed,91.0,-12.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
65,2843022272,27.0,80.0,219,False,2nd 16:35:00 : missed by Keishon Porter(Evansville) 37-42,period_2 player_787512472 team_219,False,787512472,2,16:35:00,Keishon Porter,Evansville,37-42,missed,73.0,-30.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
66,2843022275,33.0,33.0,219,False,2nd 16:29:00 : missed by Alex Hemenway(Evansville) 37-42,period_2 player_787512470 team_219,False,787512470,2,16:29:00,Alex Hemenway,Evansville,37-42,missed,67.0,17.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
67,2843022290,91.0,55.0,772,True,2nd 16:13:00 : made by LJ Hackman(Western Ky.) 37-44,period_2 player_787512462 team_772,False,787512462,2,16:13:00,LJ Hackman,Western Ky.,37-44,made,91.0,55.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
68,2843022337,92.0,50.0,772,True,2nd 15:14:00 : made by Armelo Boone(Western Ky.) 38-48,period_2 player_787512464 team_772,False,787512464,2,15:14:00,Armelo Boone,Western Ky.,38-48,made,92.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
69,2843022339,37.0,26.0,219,False,2nd 14:50:00 : missed by Alex Hemenway(Evansville) 38-48,period_2 player_787512470 team_219,False,787512470,2,14:50:00,Alex Hemenway,Evansville,38-48,missed,63.0,24.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
70,2843022343,89.0,45.0,772,False,2nd 14:42:00 : missed by Ryan Myers(Western Ky.) 38-48,period_2 player_787512441 team_772,False,787512441,2,14:42:00,Ryan Myers,Western Ky.,38-48,missed,89.0,45.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
71,2843022347,94.0,50.0,772,True,2nd 14:39:00 : made by Bryant Selebangue(Western Ky.) 38-50,period_2 player_787512447 team_772,False,787512447,2,14:39:00,Bryant Selebangue,Western Ky.,38-50,made,94.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
72,2843022349,11.0,46.0,219,False,2nd 14:17:00 : missed by Keishon Porter(Evansville) 38-50,period_2 player_787512472 team_219,False,787512472,2,14:17:00,Keishon Porter,Evansville,38-50,missed,89.0,4.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
73,2843022353,87.0,51.0,772,False,2nd 14:10:00 : missed by Armelo Boone(Western Ky.) 38-50,period_2 player_787512464 team_772,False,787512464,2,14:10:00,Armelo Boone,Western Ky.,38-50,missed,87.0,51.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
74,2843022373,29.0,73.0,219,False,2nd 13:50:00 : missed by Alex Hemenway(Evansville) 38-50,period_2 player_787512470 team_219,False,787512470,2,13:50:00,Alex Hemenway,Evansville,38-50,missed,71.0,-23.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
75,2843022389,13.0,38.0,219,False,2nd 13:23:00 : missed by Keishon Porter(Evansville) 38-52,period_2 player_787512472 team_219,False,787512472,2,13:23:00,Keishon Porter,Evansville,38-52,missed,87.0,12.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
76,2843022400,27.0,75.0,219,True,2nd 13:00:00 : made by Alex Hemenway(Evansville) 41-54,period_2 player_787512470 team_219,False,787512470,2,13:00:00,Alex Hemenway,Evansville,41-54,made,73.0,-25.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
77,2843022408,84.0,93.0,772,True,2nd 12:47:00 : made by Ryan Myers(Western Ky.) 41-57,period_2 player_787512441 team_772,False,787512441,2,12:47:00,Ryan Myers,Western Ky.,41-57,made,84.0,93.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
78,2843022425,9.0,61.0,219,False,2nd 12:22:00 : missed by AJ Casey(Evansville) 41-57,period_2 player_787512476 team_219,False,787512476,2,12:22:00,AJ Casey,Evansville,41-57,missed,91.0,-11.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
79,2843022443,74.0,84.0,772,False,2nd 12:05:00 : missed by Ryan Myers(Western Ky.) 43-57,period_2 player_787512441 team_772,False,787512441,2,12:05:00,Ryan Myers,Western Ky.,43-57,missed,74.0,84.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
80,2843022447,26.0,20.0,219,True,2nd 11:55:00 : made by Leif Moeller(Evansville) 46-57,period_2 player_787512484 team_219,False,787512484,2,11:55:00,Leif Moeller,Evansville,46-57,made,74.0,30.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
81,2843022451,94.0,53.0,772,True,2nd 11:37:00 : made by Bryant Selebangue(Western Ky.) 46-59,period_2 player_787512447 team_772,False,787512447,2,11:37:00,Bryant Selebangue,Western Ky.,46-59,made,94.0,53.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
82,2843022455,30.0,67.0,219,False,2nd 11:26:00 : missed by Alex Hemenway(Evansville) 46-59,period_2 player_787512470 team_219,False,787512470,2,11:26:00,Alex Hemenway,Evansville,46-59,missed,70.0,-17.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
83,2843022459,94.0,52.0,772,True,2nd 11:20:00 : made by Bryant Selebangue(Western Ky.) 46-61,period_2 player_787512447 team_772,False,787512447,2,11:20:00,Bryant Selebangue,Western Ky.,46-61,made,94.0,52.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
84,2843022463,32.0,58.0,219,True,2nd 11:09:00 : made by Leif Moeller(Evansville) 49-61,period_2 player_787512484 team_219,False,787512484,2,11:09:00,Leif Moeller,Evansville,49-61,made,68.0,-8.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
85,2843022467,87.0,50.0,772,False,2nd 10:57:00 : missed by Armelo Boone(Western Ky.) 49-61,period_2 player_787512464 team_772,False,787512464,2,10:57:00,Armelo Boone,Western Ky.,49-61,missed,87.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
86,2843022475,93.0,53.0,772,True,2nd 10:41:00 : made by Teagan Moore(Western Ky.) 49-63,period_2 player_787512456 team_772,False,787512456,2,10:41:00,Teagan Moore,Western Ky.,49-63,made,93.0,53.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
87,2843022515,86.0,53.0,772,True,2nd 10:09:00 : made by LJ Hackman(Western Ky.) 51-66,period_2 player_787512462 team_772,False,787512462,2,10:09:00,LJ Hackman,Western Ky.,51-66,made,86.0,53.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
88,2843022517,18.0,68.0,219,False,2nd 09:53:00 : missed by Connor Turnbull(Evansville) 51-66,period_2 player_787512474 team_219,False,787512474,2,09:53:00,Connor Turnbull,Evansville,51-66,missed,82.0,-18.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
89,2843022523,86.0,61.0,772,False,2nd 09:37:00 : missed by Teagan Moore(Western Ky.) 51-66,period_2 player_787512456 team_772,False,787512456,2,09:37:00,Teagan Moore,Western Ky.,51-66,missed,86.0,61.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
90,2843022526,32.0,71.0,219,True,2nd 09:31:00 : made by Leif Moeller(Evansville) 54-66,period_2 player_787512484 team_219,False,787512484,2,09:31:00,Leif Moeller,Evansville,54-66,made,68.0,-21.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
91,2843022539,92.0,52.0,772,True,2nd 09:05:00 : made by Armelo Boone(Western Ky.) 54-68,period_2 player_787512464 team_772,False,787512464,2,09:05:00,Armelo Boone,Western Ky.,54-68,made,92.0,52.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
92,2843022542,20.0,39.0,219,False,2nd 08:49:00 : missed by Connor Turnbull(Evansville) 54-68,period_2 player_787512474 team_219,False,787512474,2,08:49:00,Connor Turnbull,Evansville,54-68,missed,80.0,11.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
93,2843022545,31.0,62.0,219,True,2nd 08:42:00 : made by Alex Hemenway(Evansville) 57-68,period_2 player_787512470 team_219,False,787512470,2,08:42:00,Alex Hemenway,Evansville,57-68,made,69.0,-12.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
94,2843022550,92.0,50.0,772,True,2nd 08:21:00 : made by Noah Boyde(Western Ky.) 57-70,period_2 player_787512460 team_772,False,787512460,2,08:21:00,Noah Boyde,Western Ky.,57-70,made,92.0,50.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
95,2843022554,92.0,36.0,772,False,2nd 07:56:00 : missed by Noah Boyde(Western Ky.) 57-70,period_2 player_787512460 team_772,False,787512460,2,07:56:00,Noah Boyde,Western Ky.,57-70,missed,92.0,36.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
96,2843022557,29.0,25.0,219,True,2nd 07:50:00 : made by Leif Moeller(Evansville) 60-70,period_2 player_787512484 team_219,False,787512484,2,07:50:00,Leif Moeller,Evansville,60-70,made,71.0,25.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
97,2843022559,92.0,56.0,772,False,2nd 07:32:00 : missed by Bryant Selebangue(Western Ky.) 60-70,period_2 player_787512447 team_772,False,787512447,2,07:32:00,Bryant Selebangue,Western Ky.,60-70,missed,92.0,56.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
98,2843022562,92.0,51.0,772,False,2nd 07:27:00 : missed by Noah Boyde(Western Ky.) 60-70,period_2 player_787512460 team_772,False,787512460,2,07:27:00,Noah Boyde,Western Ky.,60-70,missed,92.0,51.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
99,2843022576,30.0,78.0,219,False,2nd 07:08:00 : missed by Leif Moeller(Evansville) 60-70,period_2 player_787512484 team_219,False,787512484,2,07:08:00,Leif Moeller,Evansville,60-70,missed,70.0,-28.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
100,2843022584,6.0,50.0,219,True,2nd 07:06:00 : made by James Dyson-Merwe(Evansville) 62-70,period_2 player_787512482 team_219,False,787512482,2,07:06:00,James Dyson-Merwe,Evansville,62-70,made,94.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
101,2843022585,89.0,59.0,772,False,2nd 06:50:00 : missed by Armelo Boone(Western Ky.) 62-70,period_2 player_787512464 team_772,False,787512464,2,06:50:00,Armelo Boone,Western Ky.,62-70,missed,89.0,59.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
102,2843022595,71.0,69.0,772,True,2nd 06:09:00 : made by LJ Hackman(Western Ky.) 64-73,period_2 player_787512462 team_772,False,787512462,2,06:09:00,LJ Hackman,Western Ky.,64-73,made,71.0,69.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
103,2843022596,19.0,92.0,219,False,2nd 05:48:00 : missed by Alex Hemenway(Evansville) 64-73,period_2 player_787512470 team_219,False,787512470,2,05:48:00,Alex Hemenway,Evansville,64-73,missed,81.0,-42.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
104,2843022604,9.0,44.0,219,True,2nd 05:29:00 : made by Leif Moeller(Evansville) 66-75,period_2 player_787512484 team_219,False,787512484,2,05:29:00,Leif Moeller,Evansville,66-75,made,91.0,6.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
105,2843022605,91.0,57.0,772,False,2nd 05:10:00 : missed by Armelo Boone(Western Ky.) 66-75,period_2 player_787512464 team_772,False,787512464,2,05:10:00,Armelo Boone,Western Ky.,66-75,missed,91.0,57.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
106,2843022607,16.0,79.0,219,True,2nd 04:52:00 : made by Leif Moeller(Evansville) 68-75,period_2 player_787512484 team_219,False,787512484,2,04:52:00,Leif Moeller,Evansville,68-75,made,84.0,-29.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
107,2843022615,30.0,17.0,219,True,2nd 04:16:00 : made by AJ Casey(Evansville) 71-75,period_2 player_787512476 team_219,False,787512476,2,04:16:00,AJ Casey,Evansville,71-75,made,70.0,33.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
108,2843022617,76.0,17.0,772,False,2nd 04:04:00 : missed by Teagan Moore(Western Ky.) 71-75,period_2 player_787512456 team_772,False,787512456,2,04:04:00,Teagan Moore,Western Ky.,71-75,missed,76.0,17.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
109,2843022625,13.0,46.0,219,True,2nd 03:35:00 : made by Keishon Porter(Evansville) 73-75,period_2 player_787512472 team_219,False,787512472,2,03:35:00,Keishon Porter,Evansville,73-75,made,87.0,4.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
110,2843022634,6.0,31.0,219,True,2nd 02:54:00 : made by Connor Turnbull(Evansville) 75-77,period_2 player_787512474 team_219,False,787512474,2,02:54:00,Connor Turnbull,Evansville,75-77,made,94.0,19.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
111,2843022636,73.0,15.0,772,True,2nd 02:28:00 : made by Ryan Myers(Western Ky.) 75-80,period_2 player_787512441 team_772,False,787512441,2,02:28:00,Ryan Myers,Western Ky.,75-80,made,73.0,15.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
112,2843022640,66.0,46.0,772,False,2nd 01:58:00 : missed by Ryan Myers(Western Ky.) 75-80,period_2 player_787512441 team_772,False,787512441,2,01:58:00,Ryan Myers,Western Ky.,75-80,missed,66.0,46.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
113,2843022642,82.0,9.0,772,False,2nd 01:43:00 : missed by Grant Newell(Western Ky.) 75-80,period_2 player_787512445 team_772,False,787512445,2,01:43:00,Grant Newell,Western Ky.,75-80,missed,82.0,9.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
114,2843022646,22.0,89.0,219,False,2nd 01:34:00 : missed by Alex Hemenway(Evansville) 75-80,period_2 player_787512470 team_219,False,787512470,2,01:34:00,Alex Hemenway,Evansville,75-80,missed,78.0,-39.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
115,2843022648,92.0,44.0,772,False,2nd 01:08:00 : missed by Ryan Myers(Western Ky.) 75-80,period_2 player_787512441 team_772,False,787512441,2,01:08:00,Ryan Myers,Western Ky.,75-80,missed,92.0,44.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
116,2843022651,69.0,62.0,772,False,2nd 01:04:00 : missed by Grant Newell(Western Ky.) 75-80,period_2 player_787512445 team_772,False,787512445,2,01:04:00,Grant Newell,Western Ky.,75-80,missed,69.0,62.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
117,2843022653,35.0,50.0,219,False,2nd 00:47:40 : missed by Alex Hemenway(Evansville) 75-80,period_2 player_787512470 team_219,False,787512470,2,00:47:40,Alex Hemenway,Evansville,75-80,missed,65.0,0.0,Evansville,Western Ky.,2026,EvansvilleWesternKy12062025,Away,Q2
