,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
89,2823092900,25.0,18.0,817,True,2nd 06:46:00 : made by Cris Carroll(Youngstown St.) 53-60,period_2 player_785986869 team_817,False,785986869,2,06:46:00,Cris Carroll,Youngstown St.,53-60,made,75.0,32.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
90,2823092912,93.0,5.0,545,False,2nd 06:08:00 : missed by Brandin Cummings(Pittsburgh) 53-62,period_2 player_785986845 team_545,False,785986845,2,06:08:00,Brandin Cummings,Pittsburgh,53-62,missed,93.0,5.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
91,2823092915,7.0,53.0,817,True,2nd 06:01:00 : made by Jason Nelson(Youngstown St.) 55-62,period_2 player_785986857 team_817,False,785986857,2,06:01:00,Jason Nelson,Youngstown St.,55-62,made,93.0,-3.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
92,2823092932,5.0,96.0,817,False,2nd 05:37:00 : missed by Rontavious Blackshear(Youngstown St.) 55-66,period_2 player_785986871 team_817,False,785986871,2,05:37:00,Rontavious Blackshear,Youngstown St.,55-66,missed,95.0,-46.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
93,2823092936,95.0,52.0,545,False,2nd 05:28:00 : missed by Cameron Corhen(Pittsburgh) 55-66,period_2 player_785986836 team_545,False,785986836,2,05:28:00,Cameron Corhen,Pittsburgh,55-66,missed,95.0,52.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
94,2823092941,7.0,44.0,817,True,2nd 05:19:00 : made by Cam Polak(Youngstown St.) 57-66,period_2 player_785986859 team_817,False,785986859,2,05:19:00,Cam Polak,Youngstown St.,57-66,made,93.0,6.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
95,2823092952,95.0,42.0,545,True,2nd 04:38:00 : made by Papa Amadou Kante(Pittsburgh) 57-68,period_2 player_785986840 team_545,False,785986840,2,04:38:00,Papa Amadou Kante,Pittsburgh,57-68,made,95.0,42.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
96,2823092956,35.0,48.0,817,False,2nd 04:20:00 : missed by Jason Nelson(Youngstown St.) 57-68,period_2 player_785986857 team_817,False,785986857,2,04:20:00,Jason Nelson,Youngstown St.,57-68,missed,65.0,2.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
97,2823092964,29.0,73.0,817,False,2nd 03:41:00 : missed by Cris Carroll(Youngstown St.) 57-68,period_2 player_785986869 team_817,False,785986869,2,03:41:00,Cris Carroll,Youngstown St.,57-68,missed,71.0,-23.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
98,2823092973,3.0,70.0,817,False,2nd 03:33:00 : missed by Rontavious Blackshear(Youngstown St.) 57-68,period_2 player_785986871 team_817,False,785986871,2,03:33:00,Rontavious Blackshear,Youngstown St.,57-68,missed,97.0,-20.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
99,2823092977,32.0,41.0,817,False,2nd 03:27:00 : missed by Cris Carroll(Youngstown St.) 57-68,period_2 player_785986869 team_817,False,785986869,2,03:27:00,Cris Carroll,Youngstown St.,57-68,missed,68.0,9.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
100,2823092981,7.0,44.0,817,False,2nd 03:24:00 : missed by Cam Polak(Youngstown St.) 57-68,period_2 player_785986859 team_817,False,785986859,2,03:24:00,Cam Polak,Youngstown St.,57-68,missed,93.0,6.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
101,2823092986,94.0,45.0,545,True,2nd 03:02:00 : made by Cameron Corhen(Pittsburgh) 57-70,period_2 player_785986836 team_545,False,785986836,2,03:02:00,Cameron Corhen,Pittsburgh,57-70,made,94.0,45.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
102,2823092994,8.0,56.0,817,False,2nd 02:47:00 : missed by Rontavious Blackshear(Youngstown St.) 57-70,period_2 player_785986871 team_817,False,785986871,2,02:47:00,Rontavious Blackshear,Youngstown St.,57-70,missed,92.0,-6.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
103,2823092998,68.0,43.0,545,False,2nd 02:18:00 : missed by Nojus Indrusaitis(Pittsburgh) 57-70,period_2 player_785986843 team_545,False,785986843,2,02:18:00,Nojus Indrusaitis,Pittsburgh,57-70,missed,68.0,43.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
104,2823093020,7.0,96.0,817,False,2nd 01:55:00 : missed by Cris Carroll(Youngstown St.) 57-72,period_2 player_785986869 team_817,False,785986869,2,01:55:00,Cris Carroll,Youngstown St.,57-72,missed,93.0,-46.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
105,2823093040,93.0,51.0,545,True,2nd 01:24:00 : made by Cameron Corhen(Pittsburgh) 57-74,period_2 player_785986836 team_545,False,785986836,2,01:24:00,Cameron Corhen,Pittsburgh,57-74,made,93.0,51.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
106,2823093045,22.0,94.0,817,False,2nd 01:03:00 : missed by Jason Nelson(Youngstown St.) 57-74,period_2 player_785986857 team_817,False,785986857,2,01:03:00,Jason Nelson,Youngstown St.,57-74,missed,78.0,-44.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
107,2823093049,72.0,21.0,545,False,2nd 00:36:90 : missed by Damarco Minor(Pittsburgh) 57-74,period_2 player_785986838 team_545,False,785986838,2,00:36:90,Damarco Minor,Pittsburgh,57-74,missed,72.0,21.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
108,2823093054,6.0,49.0,817,True,2nd 00:27:20 : made by Jason Nelson(Youngstown St.) 59-74,period_2 player_785986857 team_817,False,785986857,2,00:27:20,Jason Nelson,Youngstown St.,59-74,made,94.0,1.0,Pittsburgh,Youngstown St.,2026,YoungstownStPittsburgh11032025,Home,Q3
0,2826366104,25.0,82.0,545,True,1st 19:33:00 : made by Omari Witherspoon(Pittsburgh) 0-3,period_1 player_786270249 team_545,False,786270249,1,19:33:00,Omari Witherspoon,Pittsburgh,0-3,made,75.0,-32.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
1,2826366106,89.0,44.0,363,True,1st 19:03:00 : made by Jacoi Hutchinson(Longwood) 2-3,period_1 player_786270262 team_363,False,786270262,1,19:03:00,Jacoi Hutchinson,Longwood,2-3,made,89.0,44.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
2,2826366110,22.0,89.0,545,False,1st 18:45:00 : missed by Damarco Minor(Pittsburgh) 3-3,period_1 player_786270245 team_545,False,786270245,1,18:45:00,Damarco Minor,Pittsburgh,3-3,missed,78.0,-39.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
3,2826366112,69.0,63.0,363,False,1st 18:38:00 : missed by Alphonzo Billups III(Longwood) 3-3,period_1 player_786270258 team_363,False,786270258,1,18:38:00,Alphonzo Billups III,Longwood,3-3,missed,69.0,63.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
4,2826366114,25.0,16.0,545,True,1st 18:19:00 : made by Roman Siulepa(Pittsburgh) 3-6,period_1 player_786270250 team_545,False,786270250,1,18:19:00,Roman Siulepa,Pittsburgh,3-6,made,75.0,34.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
5,2826366116,78.0,47.0,363,False,1st 18:06:00 : missed by Elijah Tucker(Longwood) 3-6,period_1 player_786270256 team_363,False,786270256,1,18:06:00,Elijah Tucker,Longwood,3-6,missed,78.0,47.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
6,2826366118,30.0,74.0,545,False,1st 17:45:00 : missed by Omari Witherspoon(Pittsburgh) 3-6,period_1 player_786270249 team_545,False,786270249,1,17:45:00,Omari Witherspoon,Pittsburgh,3-6,missed,70.0,-24.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
7,2826366122,8.0,56.0,545,False,1st 17:14:00 : missed by Omari Witherspoon(Pittsburgh) 3-6,period_1 player_786270249 team_545,False,786270249,1,17:14:00,Omari Witherspoon,Pittsburgh,3-6,missed,92.0,-6.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
8,2826366124,91.0,46.0,363,True,1st 17:07:00 : made by Johan Nziemi(Longwood) 5-6,period_1 player_786270269 team_363,False,786270269,1,17:07:00,Johan Nziemi,Longwood,5-6,made,91.0,46.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
9,2826366134,19.0,7.0,545,False,1st 16:31:00 : missed by Omari Witherspoon(Pittsburgh) 5-6,period_1 player_786270249 team_545,False,786270249,1,16:31:00,Omari Witherspoon,Pittsburgh,5-6,missed,81.0,43.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
10,2826366136,10.0,47.0,545,False,1st 16:25:00 : missed by Roman Siulepa(Pittsburgh) 5-6,period_1 player_786270250 team_545,False,786270250,1,16:25:00,Roman Siulepa,Pittsburgh,5-6,missed,90.0,3.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
11,2826366147,25.0,69.0,545,False,1st 15:46:00 : missed by Brandin Cummings(Pittsburgh) 7-6,period_1 player_786270248 team_545,False,786270248,1,15:46:00,Brandin Cummings,Pittsburgh,7-6,missed,75.0,-19.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
12,2826366155,95.0,51.0,363,False,1st 15:18:00 : missed by Jaylen Benard(Longwood) 7-6,period_1 player_786270267 team_363,False,786270267,1,15:18:00,Jaylen Benard,Longwood,7-6,missed,95.0,51.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
13,2826366157,94.0,50.0,363,False,1st 15:10:00 : missed by Elijah Jones(Longwood) 7-6,period_1 player_786270260 team_363,False,786270260,1,15:10:00,Elijah Jones,Longwood,7-6,missed,94.0,50.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
14,2826366173,6.0,96.0,545,False,1st 14:36:00 : missed by Cameron Corhen(Pittsburgh) 7-7,period_1 player_786270244 team_545,False,786270244,1,14:36:00,Cameron Corhen,Pittsburgh,7-7,missed,94.0,-46.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
15,2826366200,10.0,44.0,545,True,1st 13:21:00 : made by Roman Siulepa(Pittsburgh) 9-9,period_1 player_786270250 team_545,False,786270250,1,13:21:00,Roman Siulepa,Pittsburgh,9-9,made,90.0,6.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
16,2826366202,81.0,57.0,363,False,1st 13:10:00 : missed by Jacoi Hutchinson(Longwood) 9-9,period_1 player_786270262 team_363,False,786270262,1,13:10:00,Jacoi Hutchinson,Longwood,9-9,missed,81.0,57.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
17,2826366204,3.0,25.0,545,False,1st 12:57:00 : missed by Nojus Indrusaitis(Pittsburgh) 9-9,period_1 player_786270247 team_545,False,786270247,1,12:57:00,Nojus Indrusaitis,Pittsburgh,9-9,missed,97.0,25.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
18,2826366206,83.0,52.0,363,False,1st 12:29:00 : missed by Jaylin Payne(Longwood) 9-9,period_1 player_786270275 team_363,False,786270275,1,12:29:00,Jaylin Payne,Longwood,9-9,missed,83.0,52.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
19,2826366208,81.0,31.0,363,False,1st 12:12:00 : missed by Emanuel Richards(Longwood) 9-9,period_1 player_786270264 team_363,False,786270264,1,12:12:00,Emanuel Richards,Longwood,9-9,missed,81.0,31.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
20,2826366212,95.0,54.0,363,False,1st 12:00:00 : missed by Johan Nziemi(Longwood) 9-9,period_1 player_786270269 team_363,False,786270269,1,12:00:00,Johan Nziemi,Longwood,9-9,missed,95.0,54.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
21,2826366215,18.0,6.0,545,False,1st 11:53:00 : missed by Barry Dunning Jr.(Pittsburgh) 9-9,period_1 player_786270243 team_545,False,786270243,1,11:53:00,Barry Dunning Jr.,Pittsburgh,9-9,missed,82.0,44.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
22,2826366223,93.0,55.0,363,False,1st 11:25:00 : missed by Jacoi Hutchinson(Longwood) 9-9,period_1 player_786270262 team_363,False,786270262,1,11:25:00,Jacoi Hutchinson,Longwood,9-9,missed,93.0,55.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
23,2826366225,39.0,45.0,545,True,1st 10:56:00 : made by Brandin Cummings(Pittsburgh) 9-12,period_1 player_786270248 team_545,False,786270248,1,10:56:00,Brandin Cummings,Pittsburgh,9-12,made,61.0,5.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
24,2826366226,96.0,53.0,363,True,1st 10:40:00 : made by Jacoi Hutchinson(Longwood) 11-12,period_1 player_786270262 team_363,False,786270262,1,10:40:00,Jacoi Hutchinson,Longwood,11-12,made,96.0,53.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
25,2826366229,32.0,48.0,545,False,1st 10:19:00 : missed by Roman Siulepa(Pittsburgh) 11-12,period_1 player_786270250 team_545,False,786270250,1,10:19:00,Roman Siulepa,Pittsburgh,11-12,missed,68.0,2.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
26,2826366231,91.0,33.0,363,False,1st 10:05:00 : missed by Emanuel Richards(Longwood) 11-12,period_1 player_786270264 team_363,False,786270264,1,10:05:00,Emanuel Richards,Longwood,11-12,missed,91.0,33.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
27,2826366233,11.0,48.0,545,True,1st 09:58:00 : made by Roman Siulepa(Pittsburgh) 11-14,period_1 player_786270250 team_545,False,786270250,1,09:58:00,Roman Siulepa,Pittsburgh,11-14,made,89.0,2.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
28,2826366252,32.0,50.0,545,True,1st 09:13:00 : made by Damarco Minor(Pittsburgh) 11-17,period_1 player_786270245 team_545,False,786270245,1,09:13:00,Damarco Minor,Pittsburgh,11-17,made,68.0,0.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
29,2826366254,93.0,54.0,363,True,1st 08:52:00 : made by Jaylen Benard(Longwood) 13-17,period_1 player_786270267 team_363,False,786270267,1,08:52:00,Jaylen Benard,Longwood,13-17,made,93.0,54.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
30,2826366259,87.0,46.0,363,False,1st 08:29:00 : missed by Elijah Tucker(Longwood) 13-17,period_1 player_786270256 team_363,False,786270256,1,08:29:00,Elijah Tucker,Longwood,13-17,missed,87.0,46.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
31,2826366268,92.0,47.0,363,False,1st 08:10:00 : missed by Elijah Tucker(Longwood) 13-18,period_1 player_786270256 team_363,False,786270256,1,08:10:00,Elijah Tucker,Longwood,13-18,missed,92.0,47.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
32,2826366270,15.0,95.0,545,False,1st 07:52:00 : missed by Damarco Minor(Pittsburgh) 13-18,period_1 player_786270245 team_545,False,786270245,1,07:52:00,Damarco Minor,Pittsburgh,13-18,missed,85.0,-45.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
33,2826366283,93.0,3.0,363,True,1st 07:38:00 : made by Alphonzo Billups III(Longwood) 16-18,period_1 player_786270258 team_363,False,786270258,1,07:38:00,Alphonzo Billups III,Longwood,16-18,made,93.0,3.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
34,2826366287,94.0,44.0,363,False,1st 07:05:00 : missed by Emanuel Richards(Longwood) 16-18,period_1 player_786270264 team_363,False,786270264,1,07:05:00,Emanuel Richards,Longwood,16-18,missed,94.0,44.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
35,2826366289,97.0,49.0,363,True,1st 07:03:00 : made by Elijah Jones(Longwood) 18-18,period_1 player_786270260 team_363,False,786270260,1,07:03:00,Elijah Jones,Longwood,18-18,made,97.0,49.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
36,2826366295,95.0,47.0,363,False,1st 06:39:00 : missed by Alphonzo Billups III(Longwood) 18-18,period_1 player_786270258 team_363,False,786270258,1,06:39:00,Alphonzo Billups III,Longwood,18-18,missed,95.0,47.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
37,2826366297,68.0,58.0,363,False,1st 06:33:00 : missed by Emanuel Richards(Longwood) 18-18,period_1 player_786270264 team_363,False,786270264,1,06:33:00,Emanuel Richards,Longwood,18-18,missed,68.0,58.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
38,2826366303,95.0,42.0,363,False,1st 06:18:00 : missed by Johan Nziemi(Longwood) 18-20,period_1 player_786270269 team_363,False,786270269,1,06:18:00,Johan Nziemi,Longwood,18-20,missed,95.0,42.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
39,2826366308,93.0,50.0,363,False,1st 05:58:00 : missed by Alphonzo Billups III(Longwood) 18-20,period_1 player_786270258 team_363,False,786270258,1,05:58:00,Alphonzo Billups III,Longwood,18-20,missed,93.0,50.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
40,2826366310,5.0,70.0,545,False,1st 05:42:00 : missed by Barry Dunning Jr.(Pittsburgh) 18-20,period_1 player_786270243 team_545,False,786270243,1,05:42:00,Barry Dunning Jr.,Pittsburgh,18-20,missed,95.0,-20.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
41,2826366327,27.0,20.0,545,False,1st 05:05:00 : missed by Barry Dunning Jr.(Pittsburgh) 19-20,period_1 player_786270243 team_545,False,786270243,1,05:05:00,Barry Dunning Jr.,Pittsburgh,19-20,missed,73.0,30.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
42,2826366329,74.0,83.0,363,False,1st 04:58:00 : missed by Jaylen Benard(Longwood) 19-20,period_1 player_786270267 team_363,False,786270267,1,04:58:00,Jaylen Benard,Longwood,19-20,missed,74.0,83.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
43,2826366340,93.0,56.0,363,True,1st 04:35:00 : made by Johan Nziemi(Longwood) 21-21,period_1 player_786270269 team_363,False,786270269,1,04:35:00,Johan Nziemi,Longwood,21-21,made,93.0,56.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
44,2826366341,20.0,11.0,545,False,1st 04:15:00 : missed by Omari Witherspoon(Pittsburgh) 21-21,period_1 player_786270249 team_545,False,786270249,1,04:15:00,Omari Witherspoon,Pittsburgh,21-21,missed,80.0,39.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
45,2826366343,73.0,78.0,363,False,1st 04:03:00 : missed by Jacoi Hutchinson(Longwood) 21-21,period_1 player_786270262 team_363,False,786270262,1,04:03:00,Jacoi Hutchinson,Longwood,21-21,missed,73.0,78.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
46,2826366354,91.0,43.0,363,True,1st 03:11:00 : made by Alphonzo Billups III(Longwood) 23-23,period_1 player_786270258 team_363,False,786270258,1,03:11:00,Alphonzo Billups III,Longwood,23-23,made,91.0,43.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
47,2826366363,91.0,96.0,363,False,1st 02:41:00 : missed by Alphonzo Billups III(Longwood) 23-25,period_1 player_786270258 team_363,False,786270258,1,02:41:00,Alphonzo Billups III,Longwood,23-25,missed,91.0,96.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
48,2826366365,32.0,57.0,545,True,1st 02:26:00 : made by Brandin Cummings(Pittsburgh) 23-28,period_1 player_786270248 team_545,False,786270248,1,02:26:00,Brandin Cummings,Pittsburgh,23-28,made,68.0,-7.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
49,2826366367,88.0,51.0,363,False,1st 02:06:00 : missed by KJ McClurg(Longwood) 23-28,period_1 player_786270254 team_363,False,786270254,1,02:06:00,KJ McClurg,Longwood,23-28,missed,88.0,51.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
50,2826366369,94.0,50.0,363,False,1st 01:55:00 : missed by Emanuel Richards(Longwood) 23-28,period_1 player_786270264 team_363,False,786270264,1,01:55:00,Emanuel Richards,Longwood,23-28,missed,94.0,50.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
51,2826366380,93.0,54.0,363,False,1st 01:35:00 : missed by Emanuel Richards(Longwood) 23-30,period_1 player_786270264 team_363,False,786270264,1,01:35:00,Emanuel Richards,Longwood,23-30,missed,93.0,54.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
52,2826366382,94.0,50.0,363,False,1st 01:30:00 : missed by Elijah Tucker(Longwood) 23-30,period_1 player_786270256 team_363,False,786270256,1,01:30:00,Elijah Tucker,Longwood,23-30,missed,94.0,50.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
53,2826366384,21.0,11.0,545,True,1st 01:13:00 : made by Damarco Minor(Pittsburgh) 23-33,period_1 player_786270245 team_545,False,786270245,1,01:13:00,Damarco Minor,Pittsburgh,23-33,made,79.0,39.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
54,2826366386,96.0,5.0,363,True,1st 00:58:50 : made by Alphonzo Billups III(Longwood) 26-33,period_1 player_786270258 team_363,False,786270258,1,00:58:50,Alphonzo Billups III,Longwood,26-33,made,96.0,5.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
55,2826366398,6.0,50.0,545,False,1st 00:22:40 : missed by Barry Dunning Jr.(Pittsburgh) 26-33,period_1 player_786270243 team_545,False,786270243,1,00:22:40,Barry Dunning Jr.,Pittsburgh,26-33,missed,94.0,0.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
56,2826366403,88.0,52.0,363,False,1st 00:05:90 : missed by Elijah Tucker(Longwood) 26-33,period_1 player_786270256 team_363,False,786270256,1,00:05:90,Elijah Tucker,Longwood,26-33,missed,88.0,52.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
57,2826366405,95.0,53.0,363,True,1st 00:00:60 : made by Johan Nziemi(Longwood) 28-33,period_1 player_786270269 team_363,False,786270269,1,00:00:60,Johan Nziemi,Longwood,28-33,made,95.0,53.0,Pittsburgh,Longwood,2026,LongwoodPittsburgh11072025,Home,Q4
