,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2838664656,26.0,16.0,502,False,2nd 18:49:00 : missed by Zach Bloch(Northern Colo.) 35-34,period_2 player_787209467 team_502,False,787209467,2,18:49:00,Zach Bloch,Northern Colo.,35-34,missed,74.0,34.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
82,2838664659,6.0,40.0,502,False,2nd 18:21:00 : missed by Brock Wisne(Northern Colo.) 35-34,period_2 player_787209469 team_502,False,787209469,2,18:21:00,Brock Wisne,Northern Colo.,35-34,missed,94.0,10.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
83,2838664666,10.0,3.0,502,True,2nd 17:59:00 : made by Ibu Yamazaki(Northern Colo.) 38-35,period_2 player_787209468 team_502,False,787209468,2,17:59:00,Ibu Yamazaki,Northern Colo.,38-35,made,90.0,47.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
84,2838664670,7.0,6.0,502,True,2nd 17:31:00 : made by Zach Bloch(Northern Colo.) 41-35,period_2 player_787209467 team_502,False,787209467,2,17:31:00,Zach Bloch,Northern Colo.,41-35,made,93.0,44.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
85,2838664680,27.0,75.0,502,True,2nd 17:03:00 : made by Ibu Yamazaki(Northern Colo.) 44-37,period_2 player_787209468 team_502,False,787209468,2,17:03:00,Ibu Yamazaki,Northern Colo.,44-37,made,73.0,-25.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
86,2838664682,90.0,53.0,551,False,2nd 16:39:00 : missed by James O&#39;Donnell(Portland) 44-37,period_2 player_787209458 team_551,False,787209458,2,16:39:00,James O&#39;Donnell,Portland,44-37,missed,90.0,53.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
87,2838664684,94.0,50.0,551,True,2nd 16:36:00 : made by Cameron Williams(Portland) 44-39,period_2 player_787209464 team_551,False,787209464,2,16:36:00,Cameron Williams,Portland,44-39,made,94.0,50.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
88,2838664685,28.0,72.0,502,True,2nd 16:18:00 : made by Quinn Denker(Northern Colo.) 47-39,period_2 player_787209470 team_502,False,787209470,2,16:18:00,Quinn Denker,Northern Colo.,47-39,made,72.0,-22.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
89,2838664687,93.0,49.0,551,True,2nd 15:57:00 : made by Matus Hronsky(Portland) 47-41,period_2 player_787209456 team_551,False,787209456,2,15:57:00,Matus Hronsky,Portland,47-41,made,93.0,49.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
90,2838664689,24.0,83.0,502,True,2nd 15:40:00 : made by Zach Bloch(Northern Colo.) 50-41,period_2 player_787209467 team_502,False,787209467,2,15:40:00,Zach Bloch,Northern Colo.,50-41,made,76.0,-33.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
91,2838664691,76.0,55.0,551,True,2nd 15:23:00 : made by Cameron Williams(Portland) 50-43,period_2 player_787209464 team_551,False,787209464,2,15:23:00,Cameron Williams,Portland,50-43,made,76.0,55.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
92,2838664693,8.0,42.0,502,False,2nd 15:01:00 : missed by Quinn Denker(Northern Colo.) 50-43,period_2 player_787209470 team_502,False,787209470,2,15:01:00,Quinn Denker,Northern Colo.,50-43,missed,92.0,8.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
93,2838664702,92.0,97.0,551,False,2nd 14:53:00 : missed by Mikah Ballew(Portland) 50-43,period_2 player_787209459 team_551,False,787209459,2,14:53:00,Mikah Ballew,Portland,50-43,missed,92.0,97.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
94,2838664704,94.0,41.0,551,False,2nd 14:49:00 : missed by Joel Foxwell(Portland) 50-43,period_2 player_787209461 team_551,False,787209461,2,14:49:00,Joel Foxwell,Portland,50-43,missed,94.0,41.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
95,2838664706,8.0,61.0,502,True,2nd 14:29:00 : made by Vincent Delano(Northern Colo.) 52-43,period_2 player_787209471 team_502,False,787209471,2,14:29:00,Vincent Delano,Northern Colo.,52-43,made,92.0,-11.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
96,2838664708,93.0,57.0,551,True,2nd 14:13:00 : made by Timo George(Portland) 52-45,period_2 player_787209462 team_551,False,787209462,2,14:13:00,Timo George,Portland,52-45,made,93.0,57.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
97,2838664710,29.0,28.0,502,True,2nd 13:56:00 : made by Ibu Yamazaki(Northern Colo.) 55-45,period_2 player_787209468 team_502,False,787209468,2,13:56:00,Ibu Yamazaki,Northern Colo.,55-45,made,71.0,22.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
98,2838664712,82.0,90.0,551,False,2nd 13:38:00 : missed by Matus Hronsky(Portland) 55-45,period_2 player_787209456 team_551,False,787209456,2,13:38:00,Matus Hronsky,Portland,55-45,missed,82.0,90.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
99,2838664714,31.0,66.0,502,False,2nd 13:28:00 : missed by Ibu Yamazaki(Northern Colo.) 55-45,period_2 player_787209468 team_502,False,787209468,2,13:28:00,Ibu Yamazaki,Northern Colo.,55-45,missed,69.0,-16.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
100,2838664716,93.0,43.0,551,True,2nd 13:15:00 : made by Cameron Williams(Portland) 55-47,period_2 player_787209464 team_551,False,787209464,2,13:15:00,Cameron Williams,Portland,55-47,made,93.0,43.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
101,2838664718,5.0,96.0,502,False,2nd 12:56:00 : missed by Ring Nyeri(Northern Colo.) 55-47,period_2 player_787209473 team_502,False,787209473,2,12:56:00,Ring Nyeri,Northern Colo.,55-47,missed,95.0,-46.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
102,2838664720,92.0,53.0,551,True,2nd 12:45:00 : made by Matus Hronsky(Portland) 55-49,period_2 player_787209456 team_551,False,787209456,2,12:45:00,Matus Hronsky,Portland,55-49,made,92.0,53.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
103,2838664722,6.0,44.0,502,False,2nd 12:20:00 : missed by Vincent Delano(Northern Colo.) 55-49,period_2 player_787209471 team_502,False,787209471,2,12:20:00,Vincent Delano,Northern Colo.,55-49,missed,94.0,6.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
104,2838664724,78.0,85.0,551,False,2nd 12:08:00 : missed by Cameron Williams(Portland) 55-49,period_2 player_787209464 team_551,False,787209464,2,12:08:00,Cameron Williams,Portland,55-49,missed,78.0,85.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
105,2838664726,10.0,51.0,502,True,2nd 11:40:00 : made by Egan Shields(Northern Colo.) 57-49,period_2 player_787209472 team_502,False,787209472,2,11:40:00,Egan Shields,Northern Colo.,57-49,made,90.0,-1.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
106,2838664744,6.0,47.0,502,True,2nd 10:57:00 : made by Ibu Yamazaki(Northern Colo.) 59-51,period_2 player_787209468 team_502,False,787209468,2,10:57:00,Ibu Yamazaki,Northern Colo.,59-51,made,94.0,3.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
107,2838664745,71.0,24.0,551,False,2nd 10:31:00 : missed by Timo George(Portland) 59-51,period_2 player_787209462 team_551,False,787209462,2,10:31:00,Timo George,Portland,59-51,missed,71.0,24.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
108,2838664749,11.0,62.0,502,False,2nd 10:14:00 : missed by Brock Wisne(Northern Colo.) 59-51,period_2 player_787209469 team_502,False,787209469,2,10:14:00,Brock Wisne,Northern Colo.,59-51,missed,89.0,-12.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
109,2838664754,9.0,54.0,502,False,2nd 09:50:00 : missed by Brock Wisne(Northern Colo.) 59-51,period_2 player_787209469 team_502,False,787209469,2,09:50:00,Brock Wisne,Northern Colo.,59-51,missed,91.0,-4.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
110,2838664758,94.0,45.0,551,False,2nd 09:28:00 : missed by James O&#39;Donnell(Portland) 59-51,period_2 player_787209458 team_551,False,787209458,2,09:28:00,James O&#39;Donnell,Portland,59-51,missed,94.0,45.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
111,2838664762,91.0,44.0,551,False,2nd 09:02:00 : missed by Joel Foxwell(Portland) 59-51,period_2 player_787209461 team_551,False,787209461,2,09:02:00,Joel Foxwell,Portland,59-51,missed,91.0,44.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
112,2838664766,33.0,43.0,502,False,2nd 08:54:00 : missed by Ibu Yamazaki(Northern Colo.) 59-51,period_2 player_787209468 team_502,False,787209468,2,08:54:00,Ibu Yamazaki,Northern Colo.,59-51,missed,67.0,7.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
113,2838664781,92.0,55.0,551,False,2nd 08:09:00 : missed by James O&#39;Donnell(Portland) 61-51,period_2 player_787209458 team_551,False,787209458,2,08:09:00,James O&#39;Donnell,Portland,61-51,missed,92.0,55.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
114,2838664784,93.0,51.0,551,True,2nd 08:04:00 : made by Cameron Williams(Portland) 61-53,period_2 player_787209464 team_551,False,787209464,2,08:04:00,Cameron Williams,Portland,61-53,made,93.0,51.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
115,2838664785,7.0,3.0,502,False,2nd 07:54:00 : missed by Ibu Yamazaki(Northern Colo.) 61-53,period_2 player_787209468 team_502,False,787209468,2,07:54:00,Ibu Yamazaki,Northern Colo.,61-53,missed,93.0,47.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
116,2838664787,69.0,59.0,551,True,2nd 07:40:00 : made by Mikah Ballew(Portland) 61-56,period_2 player_787209459 team_551,False,787209459,2,07:40:00,Mikah Ballew,Portland,61-56,made,69.0,59.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
117,2838664789,20.0,40.0,502,False,2nd 07:12:00 : missed by Quinn Denker(Northern Colo.) 61-56,period_2 player_787209470 team_502,False,787209470,2,07:12:00,Quinn Denker,Northern Colo.,61-56,missed,80.0,10.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
118,2838664791,92.0,53.0,551,True,2nd 06:55:00 : made by James O&#39;Donnell(Portland) 61-58,period_2 player_787209458 team_551,False,787209458,2,06:55:00,James O&#39;Donnell,Portland,61-58,made,92.0,53.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
119,2838664797,13.0,50.0,502,False,2nd 06:31:00 : missed by Vincent Delano(Northern Colo.) 61-58,period_2 player_787209471 team_502,False,787209471,2,06:31:00,Vincent Delano,Northern Colo.,61-58,missed,87.0,0.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
120,2838664799,14.0,37.0,502,False,2nd 06:10:00 : missed by Brock Wisne(Northern Colo.) 61-58,period_2 player_787209469 team_502,False,787209469,2,06:10:00,Brock Wisne,Northern Colo.,61-58,missed,86.0,13.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
121,2838664801,68.0,42.0,551,True,2nd 05:49:00 : made by Cameron Williams(Portland) 61-61,period_2 player_787209464 team_551,False,787209464,2,05:49:00,Cameron Williams,Portland,61-61,made,68.0,42.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
122,2838664803,9.0,43.0,502,False,2nd 05:30:00 : missed by Brock Wisne(Northern Colo.) 61-61,period_2 player_787209469 team_502,False,787209469,2,05:30:00,Brock Wisne,Northern Colo.,61-61,missed,91.0,7.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
123,2838664805,93.0,44.0,551,True,2nd 05:10:00 : made by James O&#39;Donnell(Portland) 61-63,period_2 player_787209458 team_551,False,787209458,2,05:10:00,James O&#39;Donnell,Portland,61-63,made,93.0,44.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
124,2838664807,5.0,57.0,502,True,2nd 04:49:00 : made by Quinn Denker(Northern Colo.) 63-63,period_2 player_787209470 team_502,False,787209470,2,04:49:00,Quinn Denker,Northern Colo.,63-63,made,95.0,-7.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
125,2838664809,68.0,64.0,551,False,2nd 04:21:00 : missed by Matus Hronsky(Portland) 63-63,period_2 player_787209456 team_551,False,787209456,2,04:21:00,Matus Hronsky,Portland,63-63,missed,68.0,64.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
126,2838664822,92.0,56.0,551,False,2nd 03:52:00 : missed by Garrett Nuckolls(Portland) 65-63,period_2 player_787209463 team_551,False,787209463,2,03:52:00,Garrett Nuckolls,Portland,65-63,missed,92.0,56.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
127,2838664824,94.0,50.0,551,True,2nd 03:49:00 : made by Garrett Nuckolls(Portland) 65-65,period_2 player_787209463 team_551,False,787209463,2,03:49:00,Garrett Nuckolls,Portland,65-65,made,94.0,50.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
128,2838664825,12.0,50.0,502,True,2nd 03:30:00 : made by Brock Wisne(Northern Colo.) 67-65,period_2 player_787209469 team_502,False,787209469,2,03:30:00,Brock Wisne,Northern Colo.,67-65,made,88.0,0.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
129,2838664826,95.0,3.0,551,False,2nd 03:05:00 : missed by Garrett Nuckolls(Portland) 67-65,period_2 player_787209463 team_551,False,787209463,2,03:05:00,Garrett Nuckolls,Portland,67-65,missed,95.0,3.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
130,2838664828,96.0,56.0,551,True,2nd 02:59:00 : made by James O&#39;Donnell(Portland) 67-67,period_2 player_787209458 team_551,False,787209458,2,02:59:00,James O&#39;Donnell,Portland,67-67,made,96.0,56.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
131,2838664839,95.0,54.0,551,False,2nd 02:12:00 : missed by Garrett Nuckolls(Portland) 67-67,period_2 player_787209463 team_551,False,787209463,2,02:12:00,Garrett Nuckolls,Portland,67-67,missed,95.0,54.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
132,2838664841,23.0,8.0,502,False,2nd 01:58:00 : missed by Zach Bloch(Northern Colo.) 67-67,period_2 player_787209467 team_502,False,787209467,2,01:58:00,Zach Bloch,Northern Colo.,67-67,missed,77.0,42.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
133,2838664843,72.0,78.0,551,False,2nd 01:30:00 : missed by Garrett Nuckolls(Portland) 67-67,period_2 player_787209463 team_551,False,787209463,2,01:30:00,Garrett Nuckolls,Portland,67-67,missed,72.0,78.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
134,2838664854,23.0,86.0,502,False,2nd 00:56:50 : missed by Quinn Denker(Northern Colo.) 67-69,period_2 player_787209470 team_502,False,787209470,2,00:56:50,Quinn Denker,Northern Colo.,67-69,missed,77.0,-36.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
135,2838664857,71.0,74.0,551,False,2nd 00:27:10 : missed by Mikah Ballew(Portland) 67-69,period_2 player_787209459 team_551,False,787209459,2,00:27:10,Mikah Ballew,Portland,67-69,missed,71.0,74.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
136,2838664859,10.0,40.0,502,True,2nd 00:16:90 : made by Quinn Denker(Northern Colo.) 69-69,period_2 player_787209470 team_502,False,787209470,2,00:16:90,Quinn Denker,Northern Colo.,69-69,made,90.0,10.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
137,2838664863,93.0,57.0,551,False,2nd 00:03:20 : missed by Garrett Nuckolls(Portland) 69-69,period_2 player_787209463 team_551,False,787209463,2,00:03:20,Garrett Nuckolls,Portland,69-69,missed,93.0,57.0,Northern Colo.,Portland,2026,NorthernColoPortland11222025,Away,Q3
0,2838924162,7.0,57.0,502,True,1st 19:46:00 : made by Brock Wisne(Northern Colo.) 0-2,period_1 player_787232362 team_502,False,787232362,1,19:46:00,Brock Wisne,Northern Colo.,0-2,made,93.0,-7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
1,2838924166,84.0,7.0,97,False,1st 19:24:00 : missed by Bryce Cofield(Cal St. Fullerton) 0-2,period_1 player_787232376 team_97,False,787232376,1,19:24:00,Bryce Cofield,Cal St. Fullerton,0-2,missed,84.0,7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
2,2838924170,8.0,57.0,502,False,1st 19:14:00 : missed by Quinn Denker(Northern Colo.) 0-2,period_1 player_787232363 team_502,False,787232363,1,19:14:00,Quinn Denker,Northern Colo.,0-2,missed,92.0,-7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
3,2838924174,93.0,43.0,97,True,1st 19:07:00 : made by Josh Ward(Cal St. Fullerton) 2-2,period_1 player_787232375 team_97,False,787232375,1,19:07:00,Josh Ward,Cal St. Fullerton,2-2,made,93.0,43.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
4,2838924176,14.0,57.0,502,False,1st 18:49:00 : missed by Ibu Yamazaki(Northern Colo.) 2-2,period_1 player_787232360 team_502,False,787232360,1,18:49:00,Ibu Yamazaki,Northern Colo.,2-2,missed,86.0,-7.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
5,2838924180,78.0,85.0,97,True,1st 18:39:00 : made by Josh Ward(Cal St. Fullerton) 5-2,period_1 player_787232375 team_97,False,787232375,1,18:39:00,Josh Ward,Cal St. Fullerton,5-2,made,78.0,85.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
6,2838924183,9.0,41.0,502,True,1st 18:17:00 : made by Brock Wisne(Northern Colo.) 5-4,period_1 player_787232362 team_502,False,787232362,1,18:17:00,Brock Wisne,Northern Colo.,5-4,made,91.0,9.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
7,2838924185,74.0,20.0,97,False,1st 17:50:00 : missed by Christian Williams(Cal St. Fullerton) 5-4,period_1 player_787232380 team_97,False,787232380,1,17:50:00,Christian Williams,Cal St. Fullerton,5-4,missed,74.0,20.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
8,2838924190,15.0,47.0,502,True,1st 17:25:00 : made by Ring Nyeri(Northern Colo.) 5-6,period_1 player_787232367 team_502,False,787232367,1,17:25:00,Ring Nyeri,Northern Colo.,5-6,made,85.0,3.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
9,2838924194,86.0,31.0,97,True,1st 17:08:00 : made by Bryce Cofield(Cal St. Fullerton) 7-6,period_1 player_787232376 team_97,False,787232376,1,17:08:00,Bryce Cofield,Cal St. Fullerton,7-6,made,86.0,31.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
10,2838924196,6.0,96.0,502,False,1st 16:52:00 : missed by Ibu Yamazaki(Northern Colo.) 7-6,period_1 player_787232360 team_502,False,787232360,1,16:52:00,Ibu Yamazaki,Northern Colo.,7-6,missed,94.0,-46.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
11,2838924200,69.0,50.0,97,False,1st 16:44:00 : missed by Jefferson De La Cruz Monegro(Cal St. Fullerton) 7-6,period_1 player_787232378 team_97,False,787232378,1,16:44:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,7-6,missed,69.0,50.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
12,2838924204,28.0,23.0,502,False,1st 16:29:00 : missed by Zach Bloch(Northern Colo.) 7-6,period_1 player_787232358 team_502,False,787232358,1,16:29:00,Zach Bloch,Northern Colo.,7-6,missed,72.0,27.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
13,2838924207,93.0,55.0,97,False,1st 16:22:00 : missed by Bryce Cofield(Cal St. Fullerton) 7-6,period_1 player_787232376 team_97,False,787232376,1,16:22:00,Bryce Cofield,Cal St. Fullerton,7-6,missed,93.0,55.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
14,2838924234,6.0,94.0,502,False,1st 16:04:00 : missed by Ring Nyeri(Northern Colo.) 7-6,period_1 player_787232367 team_502,False,787232367,1,16:04:00,Ring Nyeri,Northern Colo.,7-6,missed,94.0,-44.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
15,2838924248,94.0,38.0,97,True,1st 15:47:00 : made by Landon Seaman(Cal St. Fullerton) 9-8,period_1 player_787232373 team_97,False,787232373,1,15:47:00,Landon Seaman,Cal St. Fullerton,9-8,made,94.0,38.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
16,2838924255,93.0,49.0,97,True,1st 15:16:00 : made by Bryce Cofield(Cal St. Fullerton) 11-8,period_1 player_787232376 team_97,False,787232376,1,15:16:00,Bryce Cofield,Cal St. Fullerton,11-8,made,93.0,49.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
17,2838924257,8.0,98.0,502,False,1st 14:58:00 : missed by Quinn Denker(Northern Colo.) 11-8,period_1 player_787232363 team_502,False,787232363,1,14:58:00,Quinn Denker,Northern Colo.,11-8,missed,92.0,-48.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
18,2838924261,22.0,13.0,502,False,1st 14:40:00 : missed by Quinn Denker(Northern Colo.) 11-8,period_1 player_787232363 team_502,False,787232363,1,14:40:00,Quinn Denker,Northern Colo.,11-8,missed,78.0,37.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
19,2838924279,11.0,50.0,502,True,1st 14:12:00 : made by Egan Shields(Northern Colo.) 11-10,period_1 player_787232366 team_502,False,787232366,1,14:12:00,Egan Shields,Northern Colo.,11-10,made,89.0,0.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
20,2838924281,92.0,54.0,97,False,1st 13:54:00 : missed by Bryce Cofield(Cal St. Fullerton) 11-10,period_1 player_787232376 team_97,False,787232376,1,13:54:00,Bryce Cofield,Cal St. Fullerton,11-10,missed,92.0,54.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
21,2838924285,35.0,51.0,502,True,1st 13:32:00 : made by Zach Bloch(Northern Colo.) 11-13,period_1 player_787232358 team_502,False,787232358,1,13:32:00,Zach Bloch,Northern Colo.,11-13,made,65.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
22,2838924290,78.0,12.0,97,False,1st 13:18:00 : missed by Bryce Cofield(Cal St. Fullerton) 11-13,period_1 player_787232376 team_97,False,787232376,1,13:18:00,Bryce Cofield,Cal St. Fullerton,11-13,missed,78.0,12.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
23,2838924318,93.0,34.0,97,False,1st 12:44:00 : missed by Landon Seaman(Cal St. Fullerton) 11-14,period_1 player_787232373 team_97,False,787232373,1,12:44:00,Landon Seaman,Cal St. Fullerton,11-14,missed,93.0,34.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
24,2838924322,27.0,78.0,502,False,1st 12:36:00 : missed by Vincent Delano(Northern Colo.) 11-14,period_1 player_787232365 team_502,False,787232365,1,12:36:00,Vincent Delano,Northern Colo.,11-14,missed,73.0,-28.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
25,2838924339,16.0,94.0,502,True,1st 11:58:00 : made by Quinn Denker(Northern Colo.) 12-17,period_1 player_787232363 team_502,False,787232363,1,11:58:00,Quinn Denker,Northern Colo.,12-17,made,84.0,-44.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
26,2838924343,91.0,56.0,97,True,1st 11:41:00 : made by Landon Seaman(Cal St. Fullerton) 14-17,period_1 player_787232373 team_97,False,787232373,1,11:41:00,Landon Seaman,Cal St. Fullerton,14-17,made,91.0,56.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
27,2838924364,25.0,90.0,502,True,1st 11:21:00 : made by Zach Bloch(Northern Colo.) 14-20,period_1 player_787232358 team_502,False,787232358,1,11:21:00,Zach Bloch,Northern Colo.,14-20,made,75.0,-40.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
28,2838924368,94.0,56.0,97,True,1st 11:01:00 : made by Kendrick De Luna(Cal St. Fullerton) 16-20,period_1 player_787232372 team_97,False,787232372,1,11:01:00,Kendrick De Luna,Cal St. Fullerton,16-20,made,94.0,56.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
29,2838924372,8.0,45.0,502,False,1st 10:47:00 : missed by Quinn Denker(Northern Colo.) 16-20,period_1 player_787232363 team_502,False,787232363,1,10:47:00,Quinn Denker,Northern Colo.,16-20,missed,92.0,5.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
30,2838924399,33.0,51.0,502,False,1st 10:20:00 : missed by Brock Wisne(Northern Colo.) 17-20,period_1 player_787232362 team_502,False,787232362,1,10:20:00,Brock Wisne,Northern Colo.,17-20,missed,67.0,-1.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
31,2838924413,18.0,44.0,502,False,1st 09:28:00 : missed by Quinn Denker(Northern Colo.) 19-20,period_1 player_787232363 team_502,False,787232363,1,09:28:00,Quinn Denker,Northern Colo.,19-20,missed,82.0,6.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
32,2838924417,90.0,38.0,97,False,1st 09:14:00 : missed by Bryce Cofield(Cal St. Fullerton) 19-20,period_1 player_787232376 team_97,False,787232376,1,09:14:00,Bryce Cofield,Cal St. Fullerton,19-20,missed,90.0,38.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
33,2838924428,89.0,52.0,97,False,1st 08:54:00 : missed by Jefferson De La Cruz Monegro(Cal St. Fullerton) 19-20,period_1 player_787232378 team_97,False,787232378,1,08:54:00,Jefferson De La Cruz Monegro,Cal St. Fullerton,19-20,missed,89.0,52.0,Northern Colo.,Cal St. Fullerton,2026,CalStFullertonNorthernColo11232025,Neutral,Q3
