,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
68,2843183045,80.0,60.0,288,False,2nd 17:02:00 : missed by Joseph Tugler(Houston) 35-44,period_2 player_787521995 team_288,False,787521995,2,17:02:00,Joseph Tugler,Houston,35-44,missed,80.0,60.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
69,2843183054,8.0,56.0,234,True,2nd 16:33:00 : made by Lajae Jones(Florida St.) 37-44,period_2 player_787522008 team_234,False,787522008,2,16:33:00,Lajae Jones,Florida St.,37-44,made,92.0,-6.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
70,2843183056,75.0,87.0,288,True,2nd 16:14:00 : made by Emanuel Sharp(Houston) 37-47,period_2 player_787521993 team_288,False,787521993,2,16:14:00,Emanuel Sharp,Houston,37-47,made,75.0,87.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
71,2843183058,29.0,23.0,234,False,2nd 16:04:00 : missed by Martin Somerville(Florida St.) 37-47,period_2 player_787522011 team_234,False,787522011,2,16:04:00,Martin Somerville,Florida St.,37-47,missed,71.0,27.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
72,2843183060,72.0,26.0,288,True,2nd 15:55:00 : made by Kingston Flemings(Houston) 37-50,period_2 player_787522000 team_288,False,787522000,2,15:55:00,Kingston Flemings,Houston,37-50,made,72.0,26.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
73,2843183068,90.0,52.0,288,True,2nd 15:32:00 : made by Chris Cenac Jr(Houston) 37-52,period_2 player_787521999 team_288,False,787521999,2,15:32:00,Chris Cenac Jr,Houston,37-52,made,90.0,52.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
74,2843183070,15.0,95.0,234,False,2nd 15:12:00 : missed by Kobe MaGee(Florida St.) 37-52,period_2 player_787522005 team_234,False,787522005,2,15:12:00,Kobe MaGee,Florida St.,37-52,missed,85.0,-45.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
75,2843183072,28.0,74.0,234,True,2nd 15:07:00 : made by Kobe MaGee(Florida St.) 40-52,period_2 player_787522005 team_234,False,787522005,2,15:07:00,Kobe MaGee,Florida St.,40-52,made,72.0,-24.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
76,2843183074,76.0,19.0,288,False,2nd 14:35:00 : missed by Milos Uzan(Houston) 40-52,period_2 player_787521994 team_288,False,787521994,2,14:35:00,Milos Uzan,Houston,40-52,missed,76.0,19.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
77,2843183076,13.0,43.0,234,False,2nd 14:24:00 : missed by Robert McCray V(Florida St.) 40-52,period_2 player_787522004 team_234,False,787522004,2,14:24:00,Robert McCray V,Florida St.,40-52,missed,87.0,7.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
78,2843183078,69.0,13.0,288,True,2nd 14:14:00 : made by Emanuel Sharp(Houston) 40-55,period_2 player_787521993 team_288,False,787521993,2,14:14:00,Emanuel Sharp,Houston,40-55,made,69.0,13.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
79,2843183092,93.0,22.0,288,False,2nd 13:37:00 : missed by Kingston Flemings(Houston) 40-55,period_2 player_787522000 team_288,False,787522000,2,13:37:00,Kingston Flemings,Houston,40-55,missed,93.0,22.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
80,2843183095,8.0,49.0,234,False,2nd 18:14:00 : missed by Thomas Bassong(Florida St.) 35-43,period_2 player_787522012 team_234,False,787522012,2,18:14:00,Thomas Bassong,Florida St.,35-43,missed,92.0,1.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
81,2843183100,7.0,55.0,234,True,2nd 13:16:00 : made by Cam Miles(Florida St.) 42-55,period_2 player_787522013 team_234,False,787522013,2,13:16:00,Cam Miles,Florida St.,42-55,made,93.0,-5.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
82,2843183107,64.0,51.0,288,False,2nd 12:53:00 : missed by Emanuel Sharp(Houston) 42-55,period_2 player_787521993 team_288,False,787521993,2,12:53:00,Emanuel Sharp,Houston,42-55,missed,64.0,51.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
83,2843183109,88.0,44.0,288,False,2nd 12:43:00 : missed by Kingston Flemings(Houston) 42-55,period_2 player_787522000 team_288,False,787522000,2,12:43:00,Kingston Flemings,Houston,42-55,missed,88.0,44.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
84,2843183112,71.0,28.0,288,False,2nd 12:39:00 : missed by Milos Uzan(Houston) 42-55,period_2 player_787521994 team_288,False,787521994,2,12:39:00,Milos Uzan,Houston,42-55,missed,71.0,28.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
85,2843183114,34.0,35.0,234,False,2nd 12:30:00 : missed by Kobe MaGee(Florida St.) 42-55,period_2 player_787522005 team_234,False,787522005,2,12:30:00,Kobe MaGee,Florida St.,42-55,missed,66.0,15.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
86,2843183127,15.0,57.0,234,True,2nd 12:09:00 : made by Robert McCray V(Florida St.) 44-55,period_2 player_787522004 team_234,False,787522004,2,12:09:00,Robert McCray V,Florida St.,44-55,made,85.0,-7.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
87,2843183134,12.0,95.0,234,True,2nd 11:31:00 : made by Chauncey Wiggins(Florida St.) 47-55,period_2 player_787522006 team_234,False,787522006,2,11:31:00,Chauncey Wiggins,Florida St.,47-55,made,88.0,-45.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
88,2843183136,71.0,15.0,288,False,2nd 11:09:00 : missed by Emanuel Sharp(Houston) 47-55,period_2 player_787521993 team_288,False,787521993,2,11:09:00,Emanuel Sharp,Houston,47-55,missed,71.0,15.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
89,2843183138,10.0,41.0,234,True,2nd 10:58:00 : made by Robert McCray V(Florida St.) 49-55,period_2 player_787522004 team_234,False,787522004,2,10:58:00,Robert McCray V,Florida St.,49-55,made,90.0,9.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
90,2843183139,84.0,44.0,288,True,2nd 10:40:00 : made by Joseph Tugler(Houston) 49-57,period_2 player_787521995 team_288,False,787521995,2,10:40:00,Joseph Tugler,Houston,49-57,made,84.0,44.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
91,2843183141,31.0,68.0,234,True,2nd 10:22:00 : made by Lajae Jones(Florida St.) 52-57,period_2 player_787522008 team_234,False,787522008,2,10:22:00,Lajae Jones,Florida St.,52-57,made,69.0,-18.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
92,2843183142,78.0,87.0,288,True,2nd 10:01:00 : made by Mercy Miller(Houston) 52-60,period_2 player_787521998 team_288,False,787521998,2,10:01:00,Mercy Miller,Houston,52-60,made,78.0,87.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
93,2843183144,28.0,80.0,234,False,2nd 09:34:00 : missed by Chauncey Wiggins(Florida St.) 52-60,period_2 player_787522006 team_234,False,787522006,2,09:34:00,Chauncey Wiggins,Florida St.,52-60,missed,72.0,-30.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
94,2843183146,17.0,93.0,234,False,2nd 09:10:00 : missed by AJ Swinton(Florida St.) 52-60,period_2 player_787522009 team_234,False,787522009,2,09:10:00,AJ Swinton,Florida St.,52-60,missed,83.0,-43.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
95,2843183152,8.0,57.0,234,False,2nd 08:50:00 : missed by Robert McCray V(Florida St.) 52-60,period_2 player_787522004 team_234,False,787522004,2,08:50:00,Robert McCray V,Florida St.,52-60,missed,92.0,-7.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
96,2843183159,95.0,95.0,288,True,2nd 08:22:00 : made by Kingston Flemings(Houston) 52-63,period_2 player_787522000 team_288,False,787522000,2,08:22:00,Kingston Flemings,Houston,52-63,made,95.0,95.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
97,2843183167,8.0,95.0,234,False,2nd 08:03:00 : missed by Robert McCray V(Florida St.) 52-63,period_2 player_787522004 team_234,False,787522004,2,08:03:00,Robert McCray V,Florida St.,52-63,missed,92.0,-45.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
98,2843183169,93.0,54.0,288,True,2nd 07:39:00 : made by Emanuel Sharp(Houston) 52-65,period_2 player_787521993 team_288,False,787521993,2,07:39:00,Emanuel Sharp,Houston,52-65,made,93.0,54.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
99,2843183171,8.0,53.0,234,True,2nd 07:31:00 : made by Lajae Jones(Florida St.) 54-65,period_2 player_787522008 team_234,False,787522008,2,07:31:00,Lajae Jones,Florida St.,54-65,made,92.0,-3.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
100,2843183172,69.0,38.0,288,False,2nd 07:05:00 : missed by Milos Uzan(Houston) 54-65,period_2 player_787521994 team_288,False,787521994,2,07:05:00,Milos Uzan,Houston,54-65,missed,69.0,38.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
101,2843183177,7.0,97.0,234,False,2nd 06:53:00 : missed by Kobe MaGee(Florida St.) 54-65,period_2 player_787522005 team_234,False,787522005,2,06:53:00,Kobe MaGee,Florida St.,54-65,missed,93.0,-47.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
102,2843183179,73.0,53.0,288,True,2nd 06:43:00 : made by Milos Uzan(Houston) 54-67,period_2 player_787521994 team_288,False,787521994,2,06:43:00,Milos Uzan,Houston,54-67,made,73.0,53.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
103,2843183186,75.0,14.0,288,False,2nd 06:09:00 : missed by Milos Uzan(Houston) 56-67,period_2 player_787521994 team_288,False,787521994,2,06:09:00,Milos Uzan,Houston,56-67,missed,75.0,14.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
104,2843183188,8.0,47.0,234,True,2nd 06:00:00 : made by Robert McCray V(Florida St.) 58-67,period_2 player_787522004 team_234,False,787522004,2,06:00:00,Robert McCray V,Florida St.,58-67,made,92.0,3.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
105,2843183189,93.0,95.0,288,True,2nd 05:42:00 : made by Milos Uzan(Houston) 58-70,period_2 player_787521994 team_288,False,787521994,2,05:42:00,Milos Uzan,Houston,58-70,made,93.0,95.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
106,2843183193,93.0,56.0,288,True,2nd 05:01:00 : made by Emanuel Sharp(Houston) 58-72,period_2 player_787521993 team_288,False,787521993,2,05:01:00,Emanuel Sharp,Houston,58-72,made,93.0,56.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
107,2843183202,15.0,43.0,234,False,2nd 04:46:00 : missed by Robert McCray V(Florida St.) 58-73,period_2 player_787522004 team_234,False,787522004,2,04:46:00,Robert McCray V,Florida St.,58-73,missed,85.0,7.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
108,2843183208,92.0,35.0,288,True,2nd 04:23:00 : made by Milos Uzan(Houston) 60-75,period_2 player_787521994 team_288,False,787521994,2,04:23:00,Milos Uzan,Houston,60-75,made,92.0,35.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
109,2843183218,85.0,3.0,288,True,2nd 03:29:00 : made by Emanuel Sharp(Houston) 62-78,period_2 player_787521993 team_288,False,787521993,2,03:29:00,Emanuel Sharp,Houston,62-78,made,85.0,3.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
110,2843183220,12.0,51.0,234,False,2nd 03:17:00 : missed by Robert McCray V(Florida St.) 62-78,period_2 player_787522004 team_234,False,787522004,2,03:17:00,Robert McCray V,Florida St.,62-78,missed,88.0,-1.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
111,2843183222,93.0,55.0,288,True,2nd 03:02:00 : made by Kingston Flemings(Houston) 62-80,period_2 player_787522000 team_288,False,787522000,2,03:02:00,Kingston Flemings,Houston,62-80,made,93.0,55.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
112,2843183228,7.0,96.0,234,False,2nd 02:19:00 : missed by Chauncey Wiggins(Florida St.) 62-80,period_2 player_787522006 team_234,False,787522006,2,02:19:00,Chauncey Wiggins,Florida St.,62-80,missed,93.0,-46.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
113,2843183230,37.0,33.0,234,True,2nd 02:12:00 : made by Robert McCray V(Florida St.) 65-80,period_2 player_787522004 team_234,False,787522004,2,02:12:00,Robert McCray V,Florida St.,65-80,made,63.0,17.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
114,2843183235,91.0,50.0,288,True,2nd 01:41:00 : made by Joseph Tugler(Houston) 65-82,period_2 player_787521995 team_288,False,787521995,2,01:41:00,Joseph Tugler,Houston,65-82,made,91.0,50.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
115,2843183237,8.0,58.0,234,False,2nd 01:25:00 : missed by Kobe MaGee(Florida St.) 65-82,period_2 player_787522005 team_234,False,787522005,2,01:25:00,Kobe MaGee,Florida St.,65-82,missed,92.0,-8.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
116,2843183239,82.0,92.0,288,False,2nd 01:11:00 : missed by Emanuel Sharp(Houston) 65-82,period_2 player_787521993 team_288,False,787521993,2,01:11:00,Emanuel Sharp,Houston,65-82,missed,82.0,92.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
117,2843183241,71.0,71.0,288,False,2nd 00:54:90 : missed by Kingston Flemings(Houston) 65-82,period_2 player_787522000 team_288,False,787522000,2,00:54:90,Kingston Flemings,Houston,65-82,missed,71.0,71.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
118,2843183243,79.0,90.0,288,False,2nd 00:45:30 : missed by Emanuel Sharp(Houston) 65-82,period_2 player_787521993 team_288,False,787521993,2,00:45:30,Emanuel Sharp,Houston,65-82,missed,79.0,90.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
119,2843183249,93.0,3.0,288,False,2nd 00:37:30 : missed by Chase McCarty(Houston) 67-82,period_2 player_787521997 team_288,False,787521997,2,00:37:30,Chase McCarty,Houston,67-82,missed,93.0,3.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
120,2843183251,25.0,81.0,234,False,2nd 00:29:20 : missed by Kobe MaGee(Florida St.) 67-82,period_2 player_787522005 team_234,False,787522005,2,00:29:20,Kobe MaGee,Florida St.,67-82,missed,75.0,-31.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
121,2843183253,9.0,4.0,234,False,2nd 00:26:30 : missed by Lajae Jones(Florida St.) 67-82,period_2 player_787522008 team_234,False,787522008,2,00:26:30,Lajae Jones,Florida St.,67-82,missed,91.0,46.0,Houston,Florida St.,2026,FloridaStHouston12062025,Neutral,Q3
0,2843927374,92.0,56.0,314,False,1st 19:06:00 : missed by Dionjahe Thomas(Jackson St.) 0-0,period_1 player_787583790 team_314,False,787583790,1,19:06:00,Dionjahe Thomas,Jackson St.,0-0,missed,92.0,56.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
1,2843927378,13.0,75.0,288,False,1st 18:48:00 : missed by Chris Cenac Jr(Houston) 0-0,period_1 player_787583783 team_288,False,787583783,1,18:48:00,Chris Cenac Jr,Houston,0-0,missed,87.0,-25.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
2,2843927380,18.0,92.0,288,True,1st 18:42:00 : made by Emanuel Sharp(Houston) 0-3,period_1 player_787583775 team_288,False,787583775,1,18:42:00,Emanuel Sharp,Houston,0-3,made,82.0,-42.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
3,2843927389,78.0,89.0,314,True,1st 17:41:00 : made by Daeshun Ruffin(Jackson St.) 3-3,period_1 player_787583788 team_314,False,787583788,1,17:41:00,Daeshun Ruffin,Jackson St.,3-3,made,78.0,89.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
4,2843927393,26.0,12.0,288,True,1st 17:13:00 : made by Emanuel Sharp(Houston) 3-8,period_1 player_787583775 team_288,False,787583775,1,17:13:00,Emanuel Sharp,Houston,3-8,made,74.0,38.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
5,2843927402,79.0,89.0,314,True,1st 16:57:00 : made by Jayme Mitchell Jr.(Jackson St.) 6-8,period_1 player_787583791 team_314,False,787583791,1,16:57:00,Jayme Mitchell Jr.,Jackson St.,6-8,made,79.0,89.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
6,2843927406,79.0,86.0,314,True,1st 16:32:00 : made by Dorian McMillian(Jackson St.) 9-8,period_1 player_787583795 team_314,False,787583795,1,16:32:00,Dorian McMillian,Jackson St.,9-8,made,79.0,86.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
7,2843927407,22.0,85.0,288,False,1st 16:18:00 : missed by Chris Cenac Jr(Houston) 9-8,period_1 player_787583783 team_288,False,787583783,1,16:18:00,Chris Cenac Jr,Houston,9-8,missed,78.0,-35.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
8,2843927424,25.0,43.0,288,True,1st 15:12:00 : made by Isiah Harwell(Houston) 9-12,period_1 player_787583785 team_288,False,787583785,1,15:12:00,Isiah Harwell,Houston,9-12,made,75.0,7.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
9,2843927425,80.0,74.0,314,False,1st 14:52:00 : missed by Dorian McMillian(Jackson St.) 9-12,period_1 player_787583795 team_314,False,787583795,1,14:52:00,Dorian McMillian,Jackson St.,9-12,missed,80.0,74.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
10,2843927427,29.0,26.0,288,True,1st 14:38:00 : made by Ramon Walker Jr.(Houston) 9-15,period_1 player_787583774 team_288,False,787583774,1,14:38:00,Ramon Walker Jr.,Houston,9-15,made,71.0,24.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
11,2843927431,8.0,55.0,288,True,1st 14:18:00 : made by Isiah Harwell(Houston) 9-17,period_1 player_787583785 team_288,False,787583785,1,14:18:00,Isiah Harwell,Houston,9-17,made,92.0,-5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
12,2843927433,92.0,3.0,314,True,1st 14:01:00 : made by Tamarion Hoover(Jackson St.) 12-17,period_1 player_787583794 team_314,False,787583794,1,14:01:00,Tamarion Hoover,Jackson St.,12-17,made,92.0,3.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
13,2843927452,10.0,95.0,288,False,1st 12:50:00 : missed by Isiah Harwell(Houston) 12-17,period_1 player_787583785 team_288,False,787583785,1,12:50:00,Isiah Harwell,Houston,12-17,missed,90.0,-45.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
14,2843927456,20.0,48.0,288,True,1st 12:33:00 : made by Kingston Flemings(Houston) 12-19,period_1 player_787583784 team_288,False,787583784,1,12:33:00,Kingston Flemings,Houston,12-19,made,80.0,2.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
15,2843927457,76.0,87.0,314,False,1st 12:14:00 : missed by Deyan Kolev(Jackson St.) 12-19,period_1 player_787583797 team_314,False,787583797,1,12:14:00,Deyan Kolev,Jackson St.,12-19,missed,76.0,87.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
16,2843927464,13.0,67.0,288,True,1st 11:44:00 : made by Milos Uzan(Houston) 12-21,period_1 player_787583776 team_288,False,787583776,1,11:44:00,Milos Uzan,Houston,12-21,made,87.0,-17.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
17,2843927477,28.0,24.0,288,False,1st 10:54:00 : missed by Mercy Miller(Houston) 13-21,period_1 player_787583782 team_288,False,787583782,1,10:54:00,Mercy Miller,Houston,13-21,missed,72.0,26.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
18,2843927483,87.0,95.0,314,True,1st 10:34:00 : made by Mike Williams(Jackson St.) 16-21,period_1 player_787583798 team_314,False,787583798,1,10:34:00,Mike Williams,Jackson St.,16-21,made,87.0,95.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
19,2843927485,22.0,45.0,288,False,1st 10:13:00 : missed by Mercy Miller(Houston) 16-21,period_1 player_787583782 team_288,False,787583782,1,10:13:00,Mercy Miller,Houston,16-21,missed,78.0,5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
20,2843927487,89.0,55.0,314,False,1st 10:02:00 : missed by Dionjahe Thomas(Jackson St.) 16-21,period_1 player_787583790 team_314,False,787583790,1,10:02:00,Dionjahe Thomas,Jackson St.,16-21,missed,89.0,55.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
21,2843927489,12.0,36.0,288,False,1st 09:42:00 : missed by Mercy Miller(Houston) 16-21,period_1 player_787583782 team_288,False,787583782,1,09:42:00,Mercy Miller,Houston,16-21,missed,88.0,14.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
22,2843927491,31.0,24.0,288,True,1st 09:37:00 : made by Emanuel Sharp(Houston) 16-24,period_1 player_787583775 team_288,False,787583775,1,09:37:00,Emanuel Sharp,Houston,16-24,made,69.0,26.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
23,2843927500,7.0,56.0,288,True,1st 09:00:00 : made by Mercy Miller(Houston) 16-26,period_1 player_787583782 team_288,False,787583782,1,09:00:00,Mercy Miller,Houston,16-26,made,93.0,-6.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
24,2843927507,6.0,48.0,288,False,1st 08:20:00 : missed by Joseph Tugler(Houston) 16-26,period_1 player_787583779 team_288,False,787583779,1,08:20:00,Joseph Tugler,Houston,16-26,missed,94.0,2.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
25,2843927509,69.0,65.0,314,False,1st 08:14:00 : missed by Dorian McMillian(Jackson St.) 16-26,period_1 player_787583795 team_314,False,787583795,1,08:14:00,Dorian McMillian,Jackson St.,16-26,missed,69.0,65.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
26,2843927511,25.0,61.0,288,False,1st 08:03:00 : missed by Chris Cenac Jr(Houston) 16-26,period_1 player_787583783 team_288,False,787583783,1,08:03:00,Chris Cenac Jr,Houston,16-26,missed,75.0,-11.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
27,2843927513,93.0,61.0,314,False,1st 07:49:00 : missed by Jayme Mitchell Jr.(Jackson St.) 16-26,period_1 player_787583791 team_314,False,787583791,1,07:49:00,Jayme Mitchell Jr.,Jackson St.,16-26,missed,93.0,61.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
28,2843927521,21.0,5.0,288,True,1st 07:29:00 : made by Emanuel Sharp(Houston) 16-29,period_1 player_787583775 team_288,False,787583775,1,07:29:00,Emanuel Sharp,Houston,16-29,made,79.0,45.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
29,2843927523,68.0,59.0,314,False,1st 07:04:00 : missed by Mike Williams(Jackson St.) 16-29,period_1 player_787583798 team_314,False,787583798,1,07:04:00,Mike Williams,Jackson St.,16-29,missed,68.0,59.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
30,2843927532,76.0,17.0,314,False,1st 06:33:00 : missed by Devin Ree(Jackson St.) 16-29,period_1 player_787583789 team_314,False,787583789,1,06:33:00,Devin Ree,Jackson St.,16-29,missed,76.0,17.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
31,2843927541,95.0,5.0,314,False,1st 06:09:00 : missed by Mike Williams(Jackson St.) 16-29,period_1 player_787583798 team_314,False,787583798,1,06:09:00,Mike Williams,Jackson St.,16-29,missed,95.0,5.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
32,2843927543,36.0,10.0,288,False,1st 06:00:00 : missed by Emanuel Sharp(Houston) 16-29,period_1 player_787583775 team_288,False,787583775,1,06:00:00,Emanuel Sharp,Houston,16-29,missed,64.0,40.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
33,2843927551,65.0,47.0,314,False,1st 05:44:00 : missed by Daeshun Ruffin(Jackson St.) 16-29,period_1 player_787583788 team_314,False,787583788,1,05:44:00,Daeshun Ruffin,Jackson St.,16-29,missed,65.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
34,2843927554,22.0,89.0,288,True,1st 05:28:00 : made by Isiah Harwell(Houston) 16-32,period_1 player_787583785 team_288,False,787583785,1,05:28:00,Isiah Harwell,Houston,16-32,made,78.0,-39.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
35,2843927556,64.0,50.0,314,False,1st 05:04:00 : missed by Tamarion Hoover(Jackson St.) 16-32,period_1 player_787583794 team_314,False,787583794,1,05:04:00,Tamarion Hoover,Jackson St.,16-32,missed,64.0,50.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
36,2843927567,12.0,94.0,288,False,1st 04:14:00 : missed by Isiah Harwell(Houston) 16-32,period_1 player_787583785 team_288,False,787583785,1,04:14:00,Isiah Harwell,Houston,16-32,missed,88.0,-44.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
37,2843927582,27.0,77.0,288,False,1st 03:50:00 : missed by Milos Uzan(Houston) 16-32,period_1 player_787583776 team_288,False,787583776,1,03:50:00,Milos Uzan,Houston,16-32,missed,73.0,-27.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
38,2843927588,72.0,21.0,314,False,1st 02:55:00 : missed by Devin Ree(Jackson St.) 16-32,period_1 player_787583789 team_314,False,787583789,1,02:55:00,Devin Ree,Jackson St.,16-32,missed,72.0,21.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
39,2843927590,13.0,3.0,288,True,1st 02:41:00 : made by Emanuel Sharp(Houston) 16-35,period_1 player_787583775 team_288,False,787583775,1,02:41:00,Emanuel Sharp,Houston,16-35,made,87.0,47.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
40,2843927594,8.0,47.0,288,False,1st 02:19:00 : missed by Milos Uzan(Houston) 16-35,period_1 player_787583776 team_288,False,787583776,1,02:19:00,Milos Uzan,Houston,16-35,missed,92.0,3.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
41,2843927596,6.0,50.0,288,True,1st 02:18:00 : made by Isiah Harwell(Houston) 16-37,period_1 player_787583785 team_288,False,787583785,1,02:18:00,Isiah Harwell,Houston,16-37,made,94.0,0.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
42,2843927597,94.0,96.0,314,False,1st 01:51:00 : missed by Delyle Williams(Jackson St.) 16-37,period_1 player_787583793 team_314,False,787583793,1,01:51:00,Delyle Williams,Jackson St.,16-37,missed,94.0,96.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
43,2843927599,18.0,57.0,288,True,1st 01:27:00 : made by Emanuel Sharp(Houston) 16-39,period_1 player_787583775 team_288,False,787583775,1,01:27:00,Emanuel Sharp,Houston,16-39,made,82.0,-7.0,Houston,Jackson St.,2026,JacksonStHouston12102025,Home,Q4
