,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
65,2826617080,21.0,44.0,1104,True,2nd 19:15:00 : made by Dusty Stromer(Grand Canyon) 40-41,period_2 player_786283298 team_1104,False,786283298,2,19:15:00,Dusty Stromer,Grand Canyon,40-41,made,79.0,6.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
66,2826617081,88.0,43.0,817,False,2nd 18:53:00 : missed by Cris Carroll(Youngstown St.) 40-41,period_2 player_786283309 team_817,False,786283309,2,18:53:00,Cris Carroll,Youngstown St.,40-41,missed,88.0,43.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
67,2826617083,10.0,50.0,1104,True,2nd 18:37:00 : made by Nana Owusu-Anane(Grand Canyon) 40-43,period_2 player_786283293 team_1104,False,786283293,2,18:37:00,Nana Owusu-Anane,Grand Canyon,40-43,made,90.0,0.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
68,2826617084,69.0,42.0,817,False,2nd 18:17:00 : missed by Tyler Robinett(Youngstown St.) 40-43,period_2 player_786283312 team_817,False,786283312,2,18:17:00,Tyler Robinett,Youngstown St.,40-43,missed,69.0,42.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
69,2826617086,95.0,2.0,817,True,2nd 18:05:00 : made by Rich Rolf(Youngstown St.) 43-43,period_2 player_786283306 team_817,False,786283306,2,18:05:00,Rich Rolf,Youngstown St.,43-43,made,95.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
70,2826617088,7.0,24.0,1104,False,2nd 17:44:00 : missed by Jaden Henley(Grand Canyon) 43-43,period_2 player_786283294 team_1104,False,786283294,2,17:44:00,Jaden Henley,Grand Canyon,43-43,missed,93.0,26.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
71,2826617090,96.0,3.0,817,True,2nd 17:35:00 : made by Cris Carroll(Youngstown St.) 46-43,period_2 player_786283309 team_817,False,786283309,2,17:35:00,Cris Carroll,Youngstown St.,46-43,made,96.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
72,2826617098,15.0,60.0,1104,True,2nd 17:13:00 : made by Brian Moore Jr.(Grand Canyon) 46-45,period_2 player_786283295 team_1104,False,786283295,2,17:13:00,Brian Moore Jr.,Grand Canyon,46-45,made,85.0,-10.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
73,2826617100,21.0,37.0,1104,False,2nd 16:40:00 : missed by Dusty Stromer(Grand Canyon) 46-45,period_2 player_786283298 team_1104,False,786283298,2,16:40:00,Dusty Stromer,Grand Canyon,46-45,missed,79.0,13.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
74,2826617107,5.0,50.0,1104,False,2nd 16:18:00 : missed by Brian Moore Jr.(Grand Canyon) 46-45,period_2 player_786283295 team_1104,False,786283295,2,16:18:00,Brian Moore Jr.,Grand Canyon,46-45,missed,95.0,0.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
75,2826617113,4.0,95.0,1104,True,2nd 16:12:00 : made by Makaih Williams(Grand Canyon) 46-48,period_2 player_786283299 team_1104,False,786283299,2,16:12:00,Makaih Williams,Grand Canyon,46-48,made,96.0,-45.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
76,2826617115,92.0,43.0,817,True,2nd 16:03:00 : made by Imanuel Zorgvol(Youngstown St.) 48-48,period_2 player_786283305 team_817,False,786283305,2,16:03:00,Imanuel Zorgvol,Youngstown St.,48-48,made,92.0,43.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
77,2826617123,95.0,4.0,817,True,2nd 15:36:00 : made by Rich Rolf(Youngstown St.) 51-48,period_2 player_786283306 team_817,False,786283306,2,15:36:00,Rich Rolf,Youngstown St.,51-48,made,95.0,4.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
78,2826617129,15.0,38.0,1104,False,2nd 15:12:00 : missed by Nana Owusu-Anane(Grand Canyon) 51-48,period_2 player_786283293 team_1104,False,786283293,2,15:12:00,Nana Owusu-Anane,Grand Canyon,51-48,missed,85.0,12.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
79,2826617132,4.0,94.0,1104,True,2nd 15:06:00 : made by Makaih Williams(Grand Canyon) 51-51,period_2 player_786283299 team_1104,False,786283299,2,15:06:00,Makaih Williams,Grand Canyon,51-51,made,96.0,-44.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
80,2826617136,96.0,58.0,817,True,2nd 14:50:00 : made by Bryson Dawkins(Youngstown St.) 53-51,period_2 player_786283307 team_817,False,786283307,2,14:50:00,Bryson Dawkins,Youngstown St.,53-51,made,96.0,58.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
81,2826617137,33.0,45.0,1104,False,2nd 14:21:00 : missed by Kaleb Smith(Grand Canyon) 53-51,period_2 player_786283297 team_1104,False,786283297,2,14:21:00,Kaleb Smith,Grand Canyon,53-51,missed,67.0,5.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
82,2826617151,82.0,6.0,817,False,2nd 13:45:00 : missed by Cam Polak(Youngstown St.) 55-51,period_2 player_786283304 team_817,False,786283304,2,13:45:00,Cam Polak,Youngstown St.,55-51,missed,82.0,6.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
83,2826617162,92.0,46.0,817,True,2nd 13:02:00 : made by Imanuel Zorgvol(Youngstown St.) 57-53,period_2 player_786283305 team_817,False,786283305,2,13:02:00,Imanuel Zorgvol,Youngstown St.,57-53,made,92.0,46.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
84,2826617169,5.0,77.0,1104,False,2nd 12:49:00 : missed by Brian Moore Jr.(Grand Canyon) 58-53,period_2 player_786283295 team_1104,False,786283295,2,12:49:00,Brian Moore Jr.,Grand Canyon,58-53,missed,95.0,-27.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
85,2826617171,92.0,24.0,817,True,2nd 12:29:00 : made by Rontavious Blackshear(Youngstown St.) 60-53,period_2 player_786283310 team_817,False,786283310,2,12:29:00,Rontavious Blackshear,Youngstown St.,60-53,made,92.0,24.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
86,2826617172,6.0,49.0,1104,False,2nd 12:09:00 : missed by Nana Owusu-Anane(Grand Canyon) 60-53,period_2 player_786283293 team_1104,False,786283293,2,12:09:00,Nana Owusu-Anane,Grand Canyon,60-53,missed,94.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
87,2826617186,6.0,46.0,1104,True,2nd 11:36:00 : made by Nana Owusu-Anane(Grand Canyon) 63-55,period_2 player_786283293 team_1104,False,786283293,2,11:36:00,Nana Owusu-Anane,Grand Canyon,63-55,made,94.0,4.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
88,2826617187,96.0,2.0,817,False,2nd 11:18:00 : missed by Rontavious Blackshear(Youngstown St.) 63-55,period_2 player_786283310 team_817,False,786283310,2,11:18:00,Rontavious Blackshear,Youngstown St.,63-55,missed,96.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
89,2826617198,6.0,36.0,1104,False,2nd 10:23:00 : missed by Dusty Stromer(Grand Canyon) 63-57,period_2 player_786283298 team_1104,False,786283298,2,10:23:00,Dusty Stromer,Grand Canyon,63-57,missed,94.0,14.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
90,2826617200,92.0,49.0,817,False,2nd 10:05:00 : missed by Jason Nelson(Youngstown St.) 63-57,period_2 player_786283303 team_817,False,786283303,2,10:05:00,Jason Nelson,Youngstown St.,63-57,missed,92.0,49.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
91,2826617202,5.0,45.0,1104,True,2nd 10:00:00 : made by Brian Moore Jr.(Grand Canyon) 63-59,period_2 player_786283295 team_1104,False,786283295,2,10:00:00,Brian Moore Jr.,Grand Canyon,63-59,made,95.0,5.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
92,2826617203,94.0,40.0,817,False,2nd 09:46:00 : missed by Andrew King(Youngstown St.) 63-59,period_2 player_786283308 team_817,False,786283308,2,09:46:00,Andrew King,Youngstown St.,63-59,missed,94.0,40.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
93,2826617205,6.0,49.0,1104,False,2nd 09:40:00 : missed by Jaden Henley(Grand Canyon) 63-59,period_2 player_786283294 team_1104,False,786283294,2,09:40:00,Jaden Henley,Grand Canyon,63-59,missed,94.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
94,2826617207,7.0,47.0,1104,True,2nd 09:40:00 : made by Caleb Shaw(Grand Canyon) 63-61,period_2 player_786283296 team_1104,False,786283296,2,09:40:00,Caleb Shaw,Grand Canyon,63-61,made,93.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
95,2826617215,95.0,4.0,817,True,2nd 09:21:00 : made by Rontavious Blackshear(Youngstown St.) 68-61,period_2 player_786283310 team_817,False,786283310,2,09:21:00,Rontavious Blackshear,Youngstown St.,68-61,made,95.0,4.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
96,2826617220,95.0,47.0,817,True,2nd 08:22:00 : made by Jason Nelson(Youngstown St.) 70-61,period_2 player_786283303 team_817,False,786283303,2,08:22:00,Jason Nelson,Youngstown St.,70-61,made,95.0,47.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
97,2826617221,5.0,45.0,1104,True,2nd 08:01:00 : made by Jaden Henley(Grand Canyon) 70-63,period_2 player_786283294 team_1104,False,786283294,2,08:01:00,Jaden Henley,Grand Canyon,70-63,made,95.0,5.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
98,2826617229,72.0,20.0,817,False,2nd 07:38:00 : missed by Rich Rolf(Youngstown St.) 70-64,period_2 player_786283306 team_817,False,786283306,2,07:38:00,Rich Rolf,Youngstown St.,70-64,missed,72.0,20.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
99,2826617239,96.0,49.0,817,True,2nd 07:08:00 : made by Imanuel Zorgvol(Youngstown St.) 72-64,period_2 player_786283305 team_817,False,786283305,2,07:08:00,Imanuel Zorgvol,Youngstown St.,72-64,made,96.0,49.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
100,2826617240,5.0,48.0,1104,False,2nd 06:47:00 : missed by Nana Owusu-Anane(Grand Canyon) 72-64,period_2 player_786283293 team_1104,False,786283293,2,06:47:00,Nana Owusu-Anane,Grand Canyon,72-64,missed,95.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
101,2826617242,91.0,47.0,817,False,2nd 06:18:00 : missed by Jason Nelson(Youngstown St.) 72-64,period_2 player_786283303 team_817,False,786283303,2,06:18:00,Jason Nelson,Youngstown St.,72-64,missed,91.0,47.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
102,2826617244,5.0,44.0,1104,True,2nd 06:12:00 : made by Brian Moore Jr.(Grand Canyon) 72-66,period_2 player_786283295 team_1104,False,786283295,2,06:12:00,Brian Moore Jr.,Grand Canyon,72-66,made,95.0,6.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
103,2826617245,92.0,47.0,817,True,2nd 05:43:00 : made by Imanuel Zorgvol(Youngstown St.) 74-66,period_2 player_786283305 team_817,False,786283305,2,05:43:00,Imanuel Zorgvol,Youngstown St.,74-66,made,92.0,47.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
104,2826617249,68.0,55.0,817,False,2nd 04:58:00 : missed by Jason Nelson(Youngstown St.) 74-66,period_2 player_786283303 team_817,False,786283303,2,04:58:00,Jason Nelson,Youngstown St.,74-66,missed,68.0,55.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
105,2826617251,83.0,6.0,817,True,2nd 04:47:00 : made by Cris Carroll(Youngstown St.) 77-66,period_2 player_786283309 team_817,False,786283309,2,04:47:00,Cris Carroll,Youngstown St.,77-66,made,83.0,6.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
106,2826617264,95.0,47.0,817,True,2nd 04:00:00 : made by Jason Nelson(Youngstown St.) 79-67,period_2 player_786283303 team_817,False,786283303,2,04:00:00,Jason Nelson,Youngstown St.,79-67,made,95.0,47.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
107,2826617265,33.0,41.0,1104,False,2nd 03:43:00 : missed by Dusty Stromer(Grand Canyon) 79-67,period_2 player_786283298 team_1104,False,786283298,2,03:43:00,Dusty Stromer,Grand Canyon,79-67,missed,67.0,9.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
108,2826617272,3.0,49.0,1104,True,2nd 03:01:00 : made by Caleb Shaw(Grand Canyon) 79-69,period_2 player_786283296 team_1104,False,786283296,2,03:01:00,Caleb Shaw,Grand Canyon,79-69,made,97.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
109,2826617274,94.0,48.0,817,False,2nd 02:41:00 : missed by Bryson Dawkins(Youngstown St.) 79-69,period_2 player_786283307 team_817,False,786283307,2,02:41:00,Bryson Dawkins,Youngstown St.,79-69,missed,94.0,48.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
110,2826617276,21.0,47.0,1104,False,2nd 02:30:00 : missed by Dusty Stromer(Grand Canyon) 79-69,period_2 player_786283298 team_1104,False,786283298,2,02:30:00,Dusty Stromer,Grand Canyon,79-69,missed,79.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
111,2826617279,78.0,46.0,817,False,2nd 01:58:00 : missed by Jason Nelson(Youngstown St.) 79-69,period_2 player_786283303 team_817,False,786283303,2,01:58:00,Jason Nelson,Youngstown St.,79-69,missed,78.0,46.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
112,2826617281,23.0,26.0,1104,True,2nd 01:52:00 : made by Makaih Williams(Grand Canyon) 79-71,period_2 player_786283299 team_1104,False,786283299,2,01:52:00,Makaih Williams,Grand Canyon,79-71,made,77.0,24.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
113,2826617289,10.0,49.0,1104,True,2nd 01:30:00 : made by Jaden Henley(Grand Canyon) 79-73,period_2 player_786283294 team_1104,False,786283294,2,01:30:00,Jaden Henley,Grand Canyon,79-73,made,90.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
114,2826617305,29.0,28.0,1104,False,2nd 01:12:00 : missed by Makaih Williams(Grand Canyon) 81-73,period_2 player_786283299 team_1104,False,786283299,2,01:12:00,Makaih Williams,Grand Canyon,81-73,missed,71.0,22.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
115,2826617307,6.0,49.0,1104,False,2nd 01:08:00 : missed by Makaih Williams(Grand Canyon) 81-73,period_2 player_786283299 team_1104,False,786283299,2,01:08:00,Makaih Williams,Grand Canyon,81-73,missed,94.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
116,2826617323,32.0,42.0,1104,False,2nd 00:57:30 : missed by Dusty Stromer(Grand Canyon) 83-73,period_2 player_786283298 team_1104,False,786283298,2,00:57:30,Dusty Stromer,Grand Canyon,83-73,missed,68.0,8.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
117,2826617325,6.0,50.0,1104,True,2nd 00:54:10 : made by Nana Owusu-Anane(Grand Canyon) 83-75,period_2 player_786283293 team_1104,False,786283293,2,00:54:10,Nana Owusu-Anane,Grand Canyon,83-75,made,94.0,0.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
118,2826617331,6.0,47.0,1104,True,2nd 00:46:60 : made by Makaih Williams(Grand Canyon) 84-77,period_2 player_786283299 team_1104,False,786283299,2,00:46:60,Makaih Williams,Grand Canyon,84-77,made,94.0,3.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
119,2826617338,5.0,48.0,1104,True,2nd 00:37:10 : made by Caleb Shaw(Grand Canyon) 86-79,period_2 player_786283296 team_1104,False,786283296,2,00:37:10,Caleb Shaw,Grand Canyon,86-79,made,95.0,2.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
120,2826617361,16.0,92.0,1104,False,2nd 00:24:20 : missed by Jaden Henley(Grand Canyon) 88-79,period_2 player_786283294 team_1104,False,786283294,2,00:24:20,Jaden Henley,Grand Canyon,88-79,missed,84.0,-42.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
121,2826617367,7.0,49.0,1104,True,2nd 00:07:30 : made by Jaden Henley(Grand Canyon) 90-81,period_2 player_786283294 team_1104,False,786283294,2,00:07:30,Jaden Henley,Grand Canyon,90-81,made,93.0,1.0,Youngstown St.,Grand Canyon,2026,YoungstownStGrandCanyon11072025,Away,Q2
0,2833513659,8.0,43.0,817,True,1st 19:44:00 : made by Imanuel Zorgvol(Youngstown St.) 2-0,period_1 player_786818224 team_817,False,786818224,1,19:44:00,Imanuel Zorgvol,Youngstown St.,2-0,made,92.0,7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
1,2833513661,93.0,56.0,596,True,1st 19:28:00 : made by Darryl Simmons II(St. Bonaventure) 2-2,period_1 player_786818215 team_596,False,786818215,1,19:28:00,Darryl Simmons II,St. Bonaventure,2-2,made,93.0,56.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
2,2833513663,8.0,56.0,817,True,1st 19:04:00 : made by Jason Nelson(Youngstown St.) 4-2,period_1 player_786818221 team_817,False,786818221,1,19:04:00,Jason Nelson,Youngstown St.,4-2,made,92.0,-6.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
3,2833513664,82.0,51.0,596,True,1st 18:54:00 : made by Dasonte Bowen(St. Bonaventure) 4-4,period_1 player_786818212 team_596,False,786818212,1,18:54:00,Dasonte Bowen,St. Bonaventure,4-4,made,82.0,51.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
4,2833513665,32.0,33.0,817,False,1st 18:35:00 : missed by Cris Carroll(Youngstown St.) 4-4,period_1 player_786818234 team_817,False,786818234,1,18:35:00,Cris Carroll,Youngstown St.,4-4,missed,68.0,17.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
5,2833513667,92.0,39.0,596,False,1st 18:13:00 : missed by Frank Mitchell(St. Bonaventure) 4-4,period_1 player_786818213 team_596,False,786818213,1,18:13:00,Frank Mitchell,St. Bonaventure,4-4,missed,92.0,39.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
6,2833513669,26.0,21.0,817,False,1st 18:04:00 : missed by Cris Carroll(Youngstown St.) 4-4,period_1 player_786818234 team_817,False,786818234,1,18:04:00,Cris Carroll,Youngstown St.,4-4,missed,74.0,29.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
7,2833513675,13.0,40.0,817,False,1st 17:27:00 : missed by Imanuel Zorgvol(Youngstown St.) 4-6,period_1 player_786818224 team_817,False,786818224,1,17:27:00,Imanuel Zorgvol,Youngstown St.,4-6,missed,87.0,10.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
8,2833513677,5.0,45.0,817,False,1st 17:21:00 : missed by Imanuel Zorgvol(Youngstown St.) 4-6,period_1 player_786818224 team_817,False,786818224,1,17:21:00,Imanuel Zorgvol,Youngstown St.,4-6,missed,95.0,5.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
9,2833513679,93.0,60.0,596,False,1st 17:04:00 : missed by Frank Mitchell(St. Bonaventure) 4-6,period_1 player_786818213 team_596,False,786818213,1,17:04:00,Frank Mitchell,St. Bonaventure,4-6,missed,93.0,60.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
10,2833513683,18.0,90.0,817,True,1st 16:48:00 : made by Rich Rolf(Youngstown St.) 7-6,period_1 player_786818226 team_817,False,786818226,1,16:48:00,Rich Rolf,Youngstown St.,7-6,made,82.0,-40.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
11,2833513685,71.0,30.0,596,False,1st 16:35:00 : missed by Joseph Grahovac(St. Bonaventure) 7-6,period_1 player_786818216 team_596,False,786818216,1,16:35:00,Joseph Grahovac,St. Bonaventure,7-6,missed,71.0,30.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
12,2833513690,78.0,14.0,596,True,1st 15:52:00 : made by Cayden Charles(St. Bonaventure) 7-9,period_1 player_786818214 team_596,False,786818214,1,15:52:00,Cayden Charles,St. Bonaventure,7-9,made,78.0,14.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
13,2833513692,10.0,47.0,817,True,1st 15:27:00 : made by Bryson Dawkins(Youngstown St.) 9-9,period_1 player_786818228 team_817,False,786818228,1,15:27:00,Bryson Dawkins,Youngstown St.,9-9,made,90.0,3.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
14,2833513693,92.0,47.0,596,True,1st 15:14:00 : made by Joseph Grahovac(St. Bonaventure) 9-11,period_1 player_786818216 team_596,False,786818216,1,15:14:00,Joseph Grahovac,St. Bonaventure,9-11,made,92.0,47.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
15,2833513697,93.0,76.0,596,False,1st 14:43:00 : missed by Dasonte Bowen(St. Bonaventure) 9-11,period_1 player_786818212 team_596,False,786818212,1,14:43:00,Dasonte Bowen,St. Bonaventure,9-11,missed,93.0,76.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
16,2833513699,82.0,70.0,596,False,1st 14:28:00 : missed by Darryl Simmons II(St. Bonaventure) 9-11,period_1 player_786818215 team_596,False,786818215,1,14:28:00,Darryl Simmons II,St. Bonaventure,9-11,missed,82.0,70.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
17,2833513717,81.0,56.0,596,False,1st 13:34:00 : missed by Joseph Grahovac(St. Bonaventure) 9-11,period_1 player_786818216 team_596,False,786818216,1,13:34:00,Joseph Grahovac,St. Bonaventure,9-11,missed,81.0,56.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
18,2833513719,90.0,53.0,596,False,1st 13:31:00 : missed by Andrew Osasuyi(St. Bonaventure) 9-11,period_1 player_786818218 team_596,False,786818218,1,13:31:00,Andrew Osasuyi,St. Bonaventure,9-11,missed,90.0,53.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
19,2833513721,6.0,95.0,817,True,1st 13:12:00 : made by Cam Polak(Youngstown St.) 12-11,period_1 player_786818222 team_817,False,786818222,1,13:12:00,Cam Polak,Youngstown St.,12-11,made,94.0,-45.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
20,2833513731,93.0,71.0,596,True,1st 12:54:00 : made by Amar’e Marshall(St. Bonaventure) 12-13,period_1 player_786818211 team_596,False,786818211,1,12:54:00,Amar’e Marshall,St. Bonaventure,12-13,made,93.0,71.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
21,2833513732,16.0,93.0,817,True,1st 12:45:00 : made by Rich Rolf(Youngstown St.) 15-13,period_1 player_786818226 team_817,False,786818226,1,12:45:00,Rich Rolf,Youngstown St.,15-13,made,84.0,-43.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
22,2833513734,83.0,29.0,596,False,1st 12:23:00 : missed by Cayden Charles(St. Bonaventure) 15-13,period_1 player_786818214 team_596,False,786818214,1,12:23:00,Cayden Charles,St. Bonaventure,15-13,missed,83.0,29.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
23,2833513736,94.0,50.0,596,False,1st 12:21:00 : missed by Frank Mitchell(St. Bonaventure) 15-13,period_1 player_786818213 team_596,False,786818213,1,12:21:00,Frank Mitchell,St. Bonaventure,15-13,missed,94.0,50.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
24,2833513742,31.0,22.0,817,False,1st 11:55:00 : missed by Rich Rolf(Youngstown St.) 15-13,period_1 player_786818226 team_817,False,786818226,1,11:55:00,Rich Rolf,Youngstown St.,15-13,missed,69.0,28.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
25,2833513749,74.0,79.0,596,False,1st 11:37:00 : missed by Darryl Simmons II(St. Bonaventure) 15-13,period_1 player_786818215 team_596,False,786818215,1,11:37:00,Darryl Simmons II,St. Bonaventure,15-13,missed,74.0,79.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
26,2833513751,92.0,56.0,596,True,1st 11:33:00 : made by Cayden Charles(St. Bonaventure) 15-15,period_1 player_786818214 team_596,False,786818214,1,11:33:00,Cayden Charles,St. Bonaventure,15-15,made,92.0,56.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
27,2833513752,23.0,16.0,817,True,1st 11:16:00 : made by Cris Carroll(Youngstown St.) 18-15,period_1 player_786818234 team_817,False,786818234,1,11:16:00,Cris Carroll,Youngstown St.,18-15,made,77.0,34.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
28,2833513753,90.0,70.0,596,True,1st 11:00:00 : made by Andrew Osasuyi(St. Bonaventure) 18-17,period_1 player_786818218 team_596,False,786818218,1,11:00:00,Andrew Osasuyi,St. Bonaventure,18-17,made,90.0,70.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
29,2833513754,7.0,43.0,817,False,1st 10:30:00 : missed by Cris Carroll(Youngstown St.) 18-17,period_1 player_786818234 team_817,False,786818234,1,10:30:00,Cris Carroll,Youngstown St.,18-17,missed,93.0,7.0,Youngstown St.,St. Bonaventure,2026,YoungstownStStBonaventure11152025,Away,Q2
