,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
12,2842414821,10.0,54.0,1395,False,1st 15:17:00 : missed by Andy Sigiscar(Tarleton St.) 5-10,period_1 player_787472793 team_1395,False,787472793,1,15:17:00,Andy Sigiscar,Tarleton St.,5-10,missed,90.0,-4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
13,2842414823,6.0,50.0,1395,False,1st 15:12:00 : missed by Leroy Kelly IV(Tarleton St.) 5-10,period_1 player_787472796 team_1395,False,787472796,1,15:12:00,Leroy Kelly IV,Tarleton St.,5-10,missed,94.0,0.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
14,2842414825,8.0,49.0,1395,True,1st 15:11:00 : made by Andy Sigiscar(Tarleton St.) 5-12,period_1 player_787472793 team_1395,False,787472793,1,15:11:00,Andy Sigiscar,Tarleton St.,5-12,made,92.0,1.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
15,2842414828,16.0,29.0,1395,True,1st 14:41:00 : made by Leroy Kelly IV(Tarleton St.) 5-14,period_1 player_787472796 team_1395,False,787472796,1,14:41:00,Leroy Kelly IV,Tarleton St.,5-14,made,84.0,21.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
16,2842414831,6.0,51.0,1395,True,1st 14:26:00 : made by Jordan Mizell(Tarleton St.) 5-16,period_1 player_787472791 team_1395,False,787472791,1,14:26:00,Jordan Mizell,Tarleton St.,5-16,made,94.0,-1.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
17,2842414833,69.0,35.0,2741,True,1st 14:06:00 : made by Will Jefferson(Howard Payne) 8-16,period_1 player_787472816 team_2741,False,787472816,1,14:06:00,Will Jefferson,Howard Payne,8-16,made,69.0,35.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
18,2842414837,5.0,55.0,1395,True,1st 13:42:00 : made by Andy Sigiscar(Tarleton St.) 8-18,period_1 player_787472793 team_1395,False,787472793,1,13:42:00,Andy Sigiscar,Tarleton St.,8-18,made,95.0,-5.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
19,2842414841,7.0,53.0,1395,True,1st 13:30:00 : made by Kaia Isaac(Tarleton St.) 8-20,period_1 player_787472795 team_1395,False,787472795,1,13:30:00,Kaia Isaac,Tarleton St.,8-20,made,93.0,-3.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
20,2842414842,86.0,25.0,2741,False,1st 13:12:00 : missed by Will Jefferson(Howard Payne) 8-20,period_1 player_787472816 team_2741,False,787472816,1,13:12:00,Will Jefferson,Howard Payne,8-20,missed,86.0,25.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
21,2842414857,7.0,59.0,1395,True,1st 12:29:00 : made by Andy Sigiscar(Tarleton St.) 10-22,period_1 player_787472793 team_1395,False,787472793,1,12:29:00,Andy Sigiscar,Tarleton St.,10-22,made,93.0,-9.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
22,2842414859,81.0,93.0,2741,False,1st 12:04:00 : missed by Nathan Scott(Howard Payne) 10-22,period_1 player_787472806 team_2741,False,787472806,1,12:04:00,Nathan Scott,Howard Payne,10-22,missed,81.0,93.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
23,2842414861,9.0,73.0,1395,True,1st 11:53:00 : made by Jordan Mizell(Tarleton St.) 10-24,period_1 player_787472791 team_1395,False,787472791,1,11:53:00,Jordan Mizell,Tarleton St.,10-24,made,91.0,-23.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
24,2842414862,94.0,30.0,2741,True,1st 11:22:00 : made by Jackson Tomlin(Howard Payne) 12-24,period_1 player_787472812 team_2741,False,787472812,1,11:22:00,Jackson Tomlin,Howard Payne,12-24,made,94.0,30.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
25,2842414863,30.0,71.0,1395,False,1st 11:01:00 : missed by Cam McDowell(Tarleton St.) 12-24,period_1 player_787472787 team_1395,False,787472787,1,11:01:00,Cam McDowell,Tarleton St.,12-24,missed,70.0,-21.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
26,2842414865,4.0,50.0,1395,True,1st 10:58:00 : made by Andy Sigiscar(Tarleton St.) 12-26,period_1 player_787472793 team_1395,False,787472793,1,10:58:00,Andy Sigiscar,Tarleton St.,12-26,made,96.0,0.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
27,2842414874,9.0,55.0,1395,False,1st 10:39:00 : missed by Cam McDowell(Tarleton St.) 12-26,period_1 player_787472787 team_1395,False,787472787,1,10:39:00,Cam McDowell,Tarleton St.,12-26,missed,91.0,-5.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
28,2842414876,7.0,56.0,1395,False,1st 10:35:00 : missed by Freddy Hicks(Tarleton St.) 12-26,period_1 player_787472786 team_1395,False,787472786,1,10:35:00,Freddy Hicks,Tarleton St.,12-26,missed,93.0,-6.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
29,2842414878,5.0,48.0,1395,True,1st 10:32:00 : made by Andy Sigiscar(Tarleton St.) 12-28,period_1 player_787472793 team_1395,False,787472793,1,10:32:00,Andy Sigiscar,Tarleton St.,12-28,made,95.0,2.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
30,2842414888,29.0,80.0,1395,True,1st 10:06:00 : made by Cam McDowell(Tarleton St.) 12-31,period_1 player_787472787 team_1395,False,787472787,1,10:06:00,Cam McDowell,Tarleton St.,12-31,made,71.0,-30.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
31,2842414890,92.0,48.0,2741,False,1st 09:50:00 : missed by Avant Coleman(Howard Payne) 12-31,period_1 player_787472811 team_2741,False,787472811,1,09:50:00,Avant Coleman,Howard Payne,12-31,missed,92.0,48.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
32,2842414893,25.0,80.0,1395,False,1st 09:30:00 : missed by Jordan Mizell(Tarleton St.) 12-31,period_1 player_787472791 team_1395,False,787472791,1,09:30:00,Jordan Mizell,Tarleton St.,12-31,missed,75.0,-30.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
33,2842414897,95.0,56.0,2741,False,1st 09:18:00 : missed by Jordan McClendon(Howard Payne) 12-31,period_1 player_787472809 team_2741,False,787472809,1,09:18:00,Jordan McClendon,Howard Payne,12-31,missed,95.0,56.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
34,2842414900,25.0,39.0,1395,True,1st 09:04:00 : made by Cam Thomas(Tarleton St.) 12-33,period_1 player_787472798 team_1395,False,787472798,1,09:04:00,Cam Thomas,Tarleton St.,12-33,made,75.0,11.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
35,2842414901,88.0,48.0,2741,False,1st 08:55:00 : missed by Ben Phillip(Howard Payne) 12-33,period_1 player_787472801 team_2741,False,787472801,1,08:55:00,Ben Phillip,Howard Payne,12-33,missed,88.0,48.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
36,2842414906,91.0,52.0,2741,True,1st 08:38:00 : made by Armonie Ramey(Howard Payne) 14-33,period_1 player_787472802 team_2741,False,787472802,1,08:38:00,Armonie Ramey,Howard Payne,14-33,made,91.0,52.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
37,2842414907,29.0,12.0,1395,False,1st 08:13:00 : missed by Freddy Hicks(Tarleton St.) 14-33,period_1 player_787472786 team_1395,False,787472786,1,08:13:00,Freddy Hicks,Tarleton St.,14-33,missed,71.0,38.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
38,2842414909,89.0,49.0,2741,True,1st 08:06:00 : made by Jayden Bush(Howard Payne) 16-33,period_1 player_787472815 team_2741,False,787472815,1,08:06:00,Jayden Bush,Howard Payne,16-33,made,89.0,49.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
39,2842414914,96.0,49.0,2741,True,1st 07:17:00 : made by Armonie Ramey(Howard Payne) 21-35,period_1 player_787472802 team_2741,False,787472802,1,07:17:00,Armonie Ramey,Howard Payne,21-35,made,96.0,49.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
40,2842414917,4.0,61.0,1395,True,1st 07:00:00 : made by Freddy Hicks(Tarleton St.) 21-37,period_1 player_787472786 team_1395,False,787472786,1,07:00:00,Freddy Hicks,Tarleton St.,21-37,made,96.0,-11.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
41,2842414918,76.0,15.0,2741,False,1st 06:54:00 : missed by Jayden Bush(Howard Payne) 21-37,period_1 player_787472815 team_2741,False,787472815,1,06:54:00,Jayden Bush,Howard Payne,21-37,missed,76.0,15.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
42,2842414920,10.0,52.0,1395,False,1st 06:35:00 : missed by Andy Sigiscar(Tarleton St.) 21-37,period_1 player_787472793 team_1395,False,787472793,1,06:35:00,Andy Sigiscar,Tarleton St.,21-37,missed,90.0,-2.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
43,2842414922,30.0,70.0,1395,False,1st 06:17:00 : missed by Kaia Isaac(Tarleton St.) 21-37,period_1 player_787472795 team_1395,False,787472795,1,06:17:00,Kaia Isaac,Tarleton St.,21-37,missed,70.0,-20.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
44,2842414926,78.0,89.0,2741,False,1st 06:05:00 : missed by Armonie Ramey(Howard Payne) 21-37,period_1 player_787472802 team_2741,False,787472802,1,06:05:00,Armonie Ramey,Howard Payne,21-37,missed,78.0,89.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
45,2842414928,23.0,91.0,1395,False,1st 05:53:00 : missed by Cam McDowell(Tarleton St.) 21-37,period_1 player_787472787 team_1395,False,787472787,1,05:53:00,Cam McDowell,Tarleton St.,21-37,missed,77.0,-41.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
46,2842414932,9.0,50.0,1395,True,1st 05:39:00 : made by Andy Sigiscar(Tarleton St.) 21-39,period_1 player_787472793 team_1395,False,787472793,1,05:39:00,Andy Sigiscar,Tarleton St.,21-39,made,91.0,0.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
47,2842414934,71.0,71.0,2741,True,1st 05:22:00 : made by Ben Phillip(Howard Payne) 24-39,period_1 player_787472801 team_2741,False,787472801,1,05:22:00,Ben Phillip,Howard Payne,24-39,made,71.0,71.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
48,2842414938,19.0,95.0,1395,True,1st 04:57:00 : made by Kaia Isaac(Tarleton St.) 24-42,period_1 player_787472795 team_1395,False,787472795,1,04:57:00,Kaia Isaac,Tarleton St.,24-42,made,81.0,-45.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
49,2842414940,78.0,88.0,2741,False,1st 04:42:00 : missed by Ben Phillip(Howard Payne) 24-42,period_1 player_787472801 team_2741,False,787472801,1,04:42:00,Ben Phillip,Howard Payne,24-42,missed,78.0,88.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
50,2842414944,82.0,94.0,2741,False,1st 04:32:00 : missed by Armonie Ramey(Howard Payne) 24-42,period_1 player_787472802 team_2741,False,787472802,1,04:32:00,Armonie Ramey,Howard Payne,24-42,missed,82.0,94.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
51,2842414963,91.0,43.0,2741,True,1st 04:13:00 : made by Carter Eddy(Howard Payne) 26-43,period_1 player_787472805 team_2741,False,787472805,1,04:13:00,Carter Eddy,Howard Payne,26-43,made,91.0,43.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
52,2842414968,69.0,28.0,2741,True,1st 07:47:00 : made by Armonie Ramey(Howard Payne) 19-33,period_1 player_787472802 team_2741,False,787472802,1,07:47:00,Armonie Ramey,Howard Payne,19-33,made,69.0,28.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
53,2842414970,9.0,52.0,1395,True,1st 03:54:00 : made by Cam McDowell(Tarleton St.) 26-45,period_1 player_787472787 team_1395,False,787472787,1,03:54:00,Cam McDowell,Tarleton St.,26-45,made,91.0,-2.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
54,2842414974,6.0,99.0,1395,False,1st 03:34:00 : missed by Ocypher Owens(Tarleton St.) 26-45,period_1 player_787472788 team_1395,False,787472788,1,03:34:00,Ocypher Owens,Tarleton St.,26-45,missed,94.0,-49.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
55,2842414976,79.0,34.0,2741,False,1st 03:22:00 : missed by Ziyan Ali(Howard Payne) 26-45,period_1 player_787472814 team_2741,False,787472814,1,03:22:00,Ziyan Ali,Howard Payne,26-45,missed,79.0,34.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
56,2842414982,25.0,85.0,1395,False,1st 02:43:00 : missed by Cam Thomas(Tarleton St.) 26-45,period_1 player_787472798 team_1395,False,787472798,1,02:43:00,Cam Thomas,Tarleton St.,26-45,missed,75.0,-35.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
57,2842414991,10.0,6.0,1395,True,1st 02:21:00 : made by Cam McDowell(Tarleton St.) 26-49,period_1 player_787472787 team_1395,False,787472787,1,02:21:00,Cam McDowell,Tarleton St.,26-49,made,90.0,44.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
58,2842414995,17.0,71.0,1395,True,1st 01:58:00 : made by Cam Thomas(Tarleton St.) 26-51,period_1 player_787472798 team_1395,False,787472798,1,01:58:00,Cam Thomas,Tarleton St.,26-51,made,83.0,-21.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
59,2842414997,85.0,4.0,2741,True,1st 01:43:00 : made by Sean Calloway(Howard Payne) 29-51,period_1 player_787472804 team_2741,False,787472804,1,01:43:00,Sean Calloway,Howard Payne,29-51,made,85.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
60,2842414999,9.0,42.0,1395,True,1st 01:24:00 : made by Cam McDowell(Tarleton St.) 29-53,period_1 player_787472787 team_1395,False,787472787,1,01:24:00,Cam McDowell,Tarleton St.,29-53,made,91.0,8.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
61,2842415010,8.0,54.0,1395,True,1st 00:43:60 : made by Cam Thomas(Tarleton St.) 29-57,period_1 player_787472798 team_1395,False,787472798,1,00:43:60,Cam Thomas,Tarleton St.,29-57,made,92.0,-4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
62,2842415015,5.0,53.0,1395,True,1st 00:06:20 : made by Cam McDowell(Tarleton St.) 29-59,period_1 player_787472787 team_1395,False,787472787,1,00:06:20,Cam McDowell,Tarleton St.,29-59,made,95.0,-3.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
63,2842415024,79.0,39.0,2741,False,1st 06:23:00 : missed by Armonie Ramey(Howard Payne) 21-37,period_1 player_787472802 team_2741,False,787472802,1,06:23:00,Armonie Ramey,Howard Payne,21-37,missed,79.0,39.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
64,2842415045,94.0,45.0,1395,True,2nd 19:42:00 : made by Freddy Hicks(Tarleton St.) 29-61,period_2 player_787472786 team_1395,False,787472786,2,19:42:00,Freddy Hicks,Tarleton St.,29-61,made,94.0,45.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
65,2842415046,6.0,51.0,2741,True,2nd 19:31:00 : made by Jordan McClendon(Howard Payne) 31-61,period_2 player_787472809 team_2741,False,787472809,2,19:31:00,Jordan McClendon,Howard Payne,31-61,made,94.0,-1.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
66,2842415047,95.0,2.0,1395,True,2nd 18:58:00 : made by Kaia Isaac(Tarleton St.) 31-64,period_2 player_787472795 team_1395,False,787472795,2,18:58:00,Kaia Isaac,Tarleton St.,31-64,made,95.0,2.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
67,2842415048,94.0,27.0,1395,False,2nd 19:09:00 : missed by Kaia Isaac(Tarleton St.) 31-61,period_2 player_787472795 team_1395,False,787472795,2,19:09:00,Kaia Isaac,Tarleton St.,31-61,missed,94.0,27.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
68,2842415052,11.0,50.0,2741,True,2nd 18:37:00 : made by Ben Phillip(Howard Payne) 33-64,period_2 player_787472801 team_2741,False,787472801,2,18:37:00,Ben Phillip,Howard Payne,33-64,made,89.0,0.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
69,2842415053,95.0,56.0,1395,True,2nd 18:23:00 : made by Leroy Kelly IV(Tarleton St.) 33-66,period_2 player_787472796 team_1395,False,787472796,2,18:23:00,Leroy Kelly IV,Tarleton St.,33-66,made,95.0,56.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
70,2842415054,10.0,46.0,2741,True,2nd 18:08:00 : made by Ben Phillip(Howard Payne) 35-66,period_2 player_787472801 team_2741,False,787472801,2,18:08:00,Ben Phillip,Howard Payne,35-66,made,90.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
71,2842415067,92.0,54.0,1395,True,2nd 17:57:00 : made by Cam Thomas(Tarleton St.) 35-68,period_2 player_787472798 team_1395,False,787472798,2,17:57:00,Cam Thomas,Tarleton St.,35-68,made,92.0,54.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
72,2842415069,32.0,53.0,2741,True,2nd 17:47:00 : made by Ben Phillip(Howard Payne) 38-68,period_2 player_787472801 team_2741,False,787472801,2,17:47:00,Ben Phillip,Howard Payne,38-68,made,68.0,-3.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
73,2842415071,76.0,84.0,1395,True,2nd 17:24:00 : made by Kade Douglas(Tarleton St.) 38-71,period_2 player_787472790 team_1395,False,787472790,2,17:24:00,Kade Douglas,Tarleton St.,38-71,made,76.0,84.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
74,2842415073,18.0,75.0,2741,False,2nd 17:12:00 : missed by Ben Phillip(Howard Payne) 38-71,period_2 player_787472801 team_2741,False,787472801,2,17:12:00,Ben Phillip,Howard Payne,38-71,missed,82.0,-25.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
75,2842415075,85.0,73.0,1395,False,2nd 17:02:00 : missed by Cam McDowell(Tarleton St.) 38-71,period_2 player_787472787 team_1395,False,787472787,2,17:02:00,Cam McDowell,Tarleton St.,38-71,missed,85.0,73.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
76,2842415077,96.0,52.0,1395,True,2nd 17:00:00 : made by Andy Sigiscar(Tarleton St.) 38-73,period_2 player_787472793 team_1395,False,787472793,2,17:00:00,Andy Sigiscar,Tarleton St.,38-73,made,96.0,52.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
77,2842415085,89.0,98.0,1395,False,2nd 16:31:00 : missed by Kade Douglas(Tarleton St.) 39-73,period_2 player_787472790 team_1395,False,787472790,2,16:31:00,Kade Douglas,Tarleton St.,39-73,missed,89.0,98.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
78,2842415087,94.0,52.0,1395,False,2nd 16:29:00 : missed by Cam McDowell(Tarleton St.) 39-73,period_2 player_787472787 team_1395,False,787472787,2,16:29:00,Cam McDowell,Tarleton St.,39-73,missed,94.0,52.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
79,2842415090,85.0,27.0,1395,False,2nd 16:24:00 : missed by Cam Thomas(Tarleton St.) 39-73,period_2 player_787472798 team_1395,False,787472798,2,16:24:00,Cam Thomas,Tarleton St.,39-73,missed,85.0,27.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
80,2842415092,35.0,61.0,2741,False,2nd 16:18:00 : missed by Braylon Crosby(Howard Payne) 39-73,period_2 player_787472813 team_2741,False,787472813,2,16:18:00,Braylon Crosby,Howard Payne,39-73,missed,65.0,-11.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
81,2842415094,93.0,99.0,1395,False,2nd 15:51:00 : missed by Kade Douglas(Tarleton St.) 39-73,period_2 player_787472790 team_1395,False,787472790,2,15:51:00,Kade Douglas,Tarleton St.,39-73,missed,93.0,99.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
82,2842415096,25.0,84.0,2741,False,2nd 15:44:00 : missed by Ben Phillip(Howard Payne) 39-73,period_2 player_787472801 team_2741,False,787472801,2,15:44:00,Ben Phillip,Howard Payne,39-73,missed,75.0,-34.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
83,2842415103,32.0,57.0,2741,False,2nd 15:32:00 : missed by Armonie Ramey(Howard Payne) 39-73,period_2 player_787472802 team_2741,False,787472802,2,15:32:00,Armonie Ramey,Howard Payne,39-73,missed,68.0,-7.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
84,2842415105,93.0,55.0,1395,False,2nd 15:23:00 : missed by Damion Porter Jr.(Tarleton St.) 39-73,period_2 player_787472797 team_1395,False,787472797,2,15:23:00,Damion Porter Jr.,Tarleton St.,39-73,missed,93.0,55.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
85,2842415107,8.0,53.0,2741,False,2nd 15:04:00 : missed by Armonie Ramey(Howard Payne) 39-73,period_2 player_787472802 team_2741,False,787472802,2,15:04:00,Armonie Ramey,Howard Payne,39-73,missed,92.0,-3.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
86,2842415123,6.0,73.0,2741,False,2nd 14:32:00 : missed by Avant Coleman(Howard Payne) 39-75,period_2 player_787472811 team_2741,False,787472811,2,14:32:00,Avant Coleman,Howard Payne,39-75,missed,94.0,-23.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
87,2842415125,95.0,54.0,1395,True,2nd 14:23:00 : made by Cam McDowell(Tarleton St.) 39-77,period_2 player_787472787 team_1395,False,787472787,2,14:23:00,Cam McDowell,Tarleton St.,39-77,made,95.0,54.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
88,2842415128,69.0,51.0,1395,False,2nd 14:05:00 : missed by Leroy Kelly IV(Tarleton St.) 39-77,period_2 player_787472796 team_1395,False,787472796,2,14:05:00,Leroy Kelly IV,Tarleton St.,39-77,missed,69.0,51.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
89,2842415134,11.0,46.0,2741,False,2nd 13:49:00 : missed by Avant Coleman(Howard Payne) 39-77,period_2 player_787472811 team_2741,False,787472811,2,13:49:00,Avant Coleman,Howard Payne,39-77,missed,89.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
90,2842415136,96.0,48.0,1395,True,2nd 13:43:00 : made by Cam Thomas(Tarleton St.) 39-79,period_2 player_787472798 team_1395,False,787472798,2,13:43:00,Cam Thomas,Tarleton St.,39-79,made,96.0,48.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
91,2842415140,96.0,61.0,1395,True,2nd 13:21:00 : made by Cam McDowell(Tarleton St.) 39-81,period_2 player_787472787 team_1395,False,787472787,2,13:21:00,Cam McDowell,Tarleton St.,39-81,made,96.0,61.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
92,2842415141,12.0,52.0,2741,True,2nd 13:04:00 : made by Jayden Bush(Howard Payne) 41-81,period_2 player_787472815 team_2741,False,787472815,2,13:04:00,Jayden Bush,Howard Payne,41-81,made,88.0,-2.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
93,2842415142,96.0,56.0,1395,False,2nd 12:44:00 : missed by Freddy Hicks(Tarleton St.) 41-81,period_2 player_787472786 team_1395,False,787472786,2,12:44:00,Freddy Hicks,Tarleton St.,41-81,missed,96.0,56.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
94,2842415144,69.0,51.0,1395,True,2nd 12:37:00 : made by Kaia Isaac(Tarleton St.) 41-84,period_2 player_787472795 team_1395,False,787472795,2,12:37:00,Kaia Isaac,Tarleton St.,41-84,made,69.0,51.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
95,2842415154,10.0,56.0,2741,False,2nd 11:57:00 : missed by Nathan Scott(Howard Payne) 43-84,period_2 player_787472806 team_2741,False,787472806,2,11:57:00,Nathan Scott,Howard Payne,43-84,missed,90.0,-6.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
96,2842415159,95.0,4.0,1395,False,2nd 11:37:00 : missed by Kaia Isaac(Tarleton St.) 43-84,period_2 player_787472795 team_1395,False,787472795,2,11:37:00,Kaia Isaac,Tarleton St.,43-84,missed,95.0,4.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
97,2842415161,12.0,34.0,2741,False,2nd 11:22:00 : missed by Avant Coleman(Howard Payne) 43-84,period_2 player_787472811 team_2741,False,787472811,2,11:22:00,Avant Coleman,Howard Payne,43-84,missed,88.0,16.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
98,2842415169,93.0,54.0,1395,True,2nd 10:54:00 : made by Leroy Kelly IV(Tarleton St.) 43-88,period_2 player_787472796 team_1395,False,787472796,2,10:54:00,Leroy Kelly IV,Tarleton St.,43-88,made,93.0,54.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
99,2842415176,95.0,55.0,1395,True,2nd 10:22:00 : made by Andy Sigiscar(Tarleton St.) 45-90,period_2 player_787472793 team_1395,False,787472793,2,10:22:00,Andy Sigiscar,Tarleton St.,45-90,made,95.0,55.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
100,2842415184,95.0,55.0,1395,True,2nd 10:00:00 : made by Leroy Kelly IV(Tarleton St.) 45-92,period_2 player_787472796 team_1395,False,787472796,2,10:00:00,Leroy Kelly IV,Tarleton St.,45-92,made,95.0,55.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
101,2842415186,96.0,97.0,1395,True,2nd 09:39:00 : made by Leroy Kelly IV(Tarleton St.) 45-95,period_2 player_787472796 team_1395,False,787472796,2,09:39:00,Leroy Kelly IV,Tarleton St.,45-95,made,96.0,97.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
102,2842415192,20.0,25.0,2741,False,2nd 09:12:00 : missed by Jayden Bush(Howard Payne) 45-95,period_2 player_787472815 team_2741,False,787472815,2,09:12:00,Jayden Bush,Howard Payne,45-95,missed,80.0,25.0,Tarleton St.,Howard Payne,2026,HowardPayneTarletonSt12032025,Home,
