,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2833183515,86.0,64.0,87,False,1st 19:48:00 : missed by Jalen Jackson(Butler) 0-0,period_1 player_786795726 team_87,False,786795726,1,19:48:00,Jalen Jackson,Butler,0-0,missed,86.0,64.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
1,2833183517,8.0,48.0,663,True,1st 19:42:00 : made by Samet Yigitoglu(SMU) 0-2,period_1 player_786795704 team_663,False,786795704,1,19:42:00,Samet Yigitoglu,SMU,0-2,made,92.0,2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
2,2833183519,92.0,95.0,87,True,1st 19:13:00 : made by Finley Bizjack(Butler) 3-2,period_1 player_786795730 team_87,False,786795730,1,19:13:00,Finley Bizjack,Butler,3-2,made,92.0,95.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
3,2833183524,65.0,35.0,87,True,1st 18:45:00 : made by Finley Bizjack(Butler) 6-2,period_1 player_786795730 team_87,False,786795730,1,18:45:00,Finley Bizjack,Butler,6-2,made,65.0,35.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
4,2833183527,88.0,54.0,87,True,1st 18:12:00 : made by Jalen Jackson(Butler) 8-2,period_1 player_786795726 team_87,False,786795726,1,18:12:00,Jalen Jackson,Butler,8-2,made,88.0,54.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
5,2833183528,29.0,25.0,663,False,1st 18:01:00 : missed by Jaron Pierre Jr.(SMU) 8-2,period_1 player_786795686 team_663,False,786795686,1,18:01:00,Jaron Pierre Jr.,SMU,8-2,missed,71.0,25.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
6,2833183530,92.0,50.0,87,True,1st 17:51:00 : made by Drayton Jones(Butler) 10-2,period_1 player_786795743 team_87,False,786795743,1,17:51:00,Drayton Jones,Butler,10-2,made,92.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
7,2833183533,20.0,59.0,663,True,1st 17:44:00 : made by Boopie Miller(SMU) 10-4,period_1 player_786795689 team_663,False,786795689,1,17:44:00,Boopie Miller,SMU,10-4,made,80.0,-9.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
8,2833183549,14.0,50.0,663,False,1st 16:43:00 : missed by Samet Yigitoglu(SMU) 11-6,period_1 player_786795704 team_663,False,786795704,1,16:43:00,Samet Yigitoglu,SMU,11-6,missed,86.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
9,2833183551,91.0,95.0,87,False,1st 16:33:00 : missed by Evan Haywood(Butler) 11-6,period_1 player_786795745 team_87,False,786795745,1,16:33:00,Evan Haywood,Butler,11-6,missed,91.0,95.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
10,2833183553,90.0,5.0,87,False,1st 16:26:00 : missed by Jalen Jackson(Butler) 11-6,period_1 player_786795726 team_87,False,786795726,1,16:26:00,Jalen Jackson,Butler,11-6,missed,90.0,5.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
11,2833183555,7.0,54.0,663,True,1st 16:17:00 : made by Boopie Miller(SMU) 11-8,period_1 player_786795689 team_663,False,786795689,1,16:17:00,Boopie Miller,SMU,11-8,made,93.0,-4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
12,2833183556,69.0,43.0,87,False,1st 15:46:00 : missed by Jalen Jackson(Butler) 11-8,period_1 player_786795726 team_87,False,786795726,1,15:46:00,Jalen Jackson,Butler,11-8,missed,69.0,43.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
13,2833183570,10.0,43.0,663,False,1st 15:04:00 : missed by Jaron Pierre Jr.(SMU) 11-8,period_1 player_786795686 team_663,False,786795686,1,15:04:00,Jaron Pierre Jr.,SMU,11-8,missed,90.0,7.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
14,2833183572,85.0,44.0,87,False,1st 14:54:00 : missed by Michael Ajayi(Butler) 11-8,period_1 player_786795734 team_87,False,786795734,1,14:54:00,Michael Ajayi,Butler,11-8,missed,85.0,44.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
15,2833183581,8.0,52.0,663,True,1st 14:40:00 : made by Mitchell Holmes(SMU) 11-10,period_1 player_786795701 team_663,False,786795701,1,14:40:00,Mitchell Holmes,SMU,11-10,made,92.0,-2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
16,2833183583,92.0,97.0,87,True,1st 14:10:00 : made by Yame Butler(Butler) 14-10,period_1 player_786795722 team_87,False,786795722,1,14:10:00,Yame Butler,Butler,14-10,made,92.0,97.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
17,2833183585,9.0,47.0,663,True,1st 13:57:00 : made by Mitchell Holmes(SMU) 14-12,period_1 player_786795701 team_663,False,786795701,1,13:57:00,Mitchell Holmes,SMU,14-12,made,91.0,3.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
18,2833183587,91.0,97.0,87,True,1st 13:39:00 : made by Evan Haywood(Butler) 17-12,period_1 player_786795745 team_87,False,786795745,1,13:39:00,Evan Haywood,Butler,17-12,made,91.0,97.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
19,2833183589,28.0,18.0,663,False,1st 13:26:00 : missed by Boopie Miller(SMU) 17-12,period_1 player_786795689 team_663,False,786795689,1,13:26:00,Boopie Miller,SMU,17-12,missed,72.0,32.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
20,2833183591,93.0,48.0,87,True,1st 13:09:00 : made by Michael Ajayi(Butler) 19-12,period_1 player_786795734 team_87,False,786795734,1,13:09:00,Michael Ajayi,Butler,19-12,made,93.0,48.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
21,2833183612,67.0,42.0,87,True,1st 12:25:00 : made by Finley Bizjack(Butler) 22-13,period_1 player_786795730 team_87,False,786795730,1,12:25:00,Finley Bizjack,Butler,22-13,made,67.0,42.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
22,2833183614,35.0,37.0,663,False,1st 12:07:00 : missed by B.J. Davis-Ray(SMU) 22-13,period_1 player_786795708 team_663,False,786795708,1,12:07:00,B.J. Davis-Ray,SMU,22-13,missed,65.0,13.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
23,2833183621,13.0,66.0,663,False,1st 11:42:00 : missed by Boopie Miller(SMU) 22-13,period_1 player_786795689 team_663,False,786795689,1,11:42:00,Boopie Miller,SMU,22-13,missed,87.0,-16.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
24,2833183623,6.0,4.0,663,False,1st 11:35:00 : missed by Sam Walters(SMU) 22-13,period_1 player_786795697 team_663,False,786795697,1,11:35:00,Sam Walters,SMU,22-13,missed,94.0,46.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
25,2833183625,8.0,50.0,663,True,1st 11:26:00 : made by Samet Yigitoglu(SMU) 22-15,period_1 player_786795704 team_663,False,786795704,1,11:26:00,Samet Yigitoglu,SMU,22-15,made,92.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
26,2833183628,86.0,45.0,87,False,1st 11:04:00 : missed by Drayton Jones(Butler) 22-15,period_1 player_786795743 team_87,False,786795743,1,11:04:00,Drayton Jones,Butler,22-15,missed,86.0,45.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
27,2833183630,15.0,54.0,663,True,1st 10:56:00 : made by Boopie Miller(SMU) 22-17,period_1 player_786795689 team_663,False,786795689,1,10:56:00,Boopie Miller,SMU,22-17,made,85.0,-4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
28,2833183631,88.0,6.0,87,True,1st 10:36:00 : made by Jackson Keith(Butler) 25-17,period_1 player_786795748 team_87,False,786795748,1,10:36:00,Jackson Keith,Butler,25-17,made,88.0,6.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
29,2833183633,23.0,84.0,663,False,1st 10:08:00 : missed by Sam Walters(SMU) 25-17,period_1 player_786795697 team_663,False,786795697,1,10:08:00,Sam Walters,SMU,25-17,missed,77.0,-34.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
30,2833183635,19.0,40.0,663,False,1st 10:04:00 : missed by Jaron Pierre Jr.(SMU) 25-17,period_1 player_786795686 team_663,False,786795686,1,10:04:00,Jaron Pierre Jr.,SMU,25-17,missed,81.0,10.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
31,2833183643,78.0,12.0,87,False,"1st 09:54:00 : missed by Jamie Kaiser, Jr.(Butler) 25-17",period_1 player_786795738 team_87,False,786795738,1,09:54:00,"Jamie Kaiser, Jr.",Butler,25-17,missed,78.0,12.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
32,2833183646,12.0,36.0,663,True,1st 09:35:00 : made by Boopie Miller(SMU) 25-19,period_1 player_786795689 team_663,False,786795689,1,09:35:00,Boopie Miller,SMU,25-19,made,88.0,14.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
33,2833183647,74.0,18.0,87,False,1st 09:16:00 : missed by Jack McCaffery(Butler) 25-19,period_1 player_786795753 team_87,False,786795753,1,09:16:00,Jack McCaffery,Butler,25-19,missed,74.0,18.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
34,2833183649,9.0,51.0,663,False,1st 09:10:00 : missed by Samet Yigitoglu(SMU) 25-19,period_1 player_786795704 team_663,False,786795704,1,09:10:00,Samet Yigitoglu,SMU,25-19,missed,91.0,-1.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
35,2833183654,10.0,44.0,663,True,1st 08:52:00 : made by B.J. Edwards(SMU) 25-21,period_1 player_786795692 team_663,False,786795692,1,08:52:00,B.J. Edwards,SMU,25-21,made,90.0,6.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
36,2833183655,78.0,45.0,87,False,1st 08:37:00 : missed by Michael Ajayi(Butler) 25-21,period_1 player_786795734 team_87,False,786795734,1,08:37:00,Michael Ajayi,Butler,25-21,missed,78.0,45.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
37,2833183657,6.0,50.0,663,True,1st 08:30:00 : made by Samet Yigitoglu(SMU) 25-23,period_1 player_786795704 team_663,False,786795704,1,08:30:00,Samet Yigitoglu,SMU,25-23,made,94.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
38,2833183663,93.0,56.0,87,True,"1st 08:09:00 : made by Jamie Kaiser, Jr.(Butler) 27-23",period_1 player_786795738 team_87,False,786795738,1,08:09:00,"Jamie Kaiser, Jr.",Butler,27-23,made,93.0,56.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
39,2833183665,8.0,25.0,663,False,1st 07:47:00 : missed by B.J. Edwards(SMU) 27-23,period_1 player_786795692 team_663,False,786795692,1,07:47:00,B.J. Edwards,SMU,27-23,missed,92.0,25.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
40,2833183671,61.0,28.0,87,False,1st 07:28:00 : missed by Finley Bizjack(Butler) 27-23,period_1 player_786795730 team_87,False,786795730,1,07:28:00,Finley Bizjack,Butler,27-23,missed,61.0,28.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
41,2833183673,93.0,48.0,87,True,1st 07:19:00 : made by Michael Ajayi(Butler) 29-23,period_1 player_786795734 team_87,False,786795734,1,07:19:00,Michael Ajayi,Butler,29-23,made,93.0,48.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
42,2833183675,13.0,46.0,663,True,1st 06:54:00 : made by Samet Yigitoglu(SMU) 29-25,period_1 player_786795704 team_663,False,786795704,1,06:54:00,Samet Yigitoglu,SMU,29-25,made,87.0,4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
43,2833183678,8.0,46.0,663,True,1st 06:34:00 : made by Jaron Pierre Jr.(SMU) 29-27,period_1 player_786795686 team_663,False,786795686,1,06:34:00,Jaron Pierre Jr.,SMU,29-27,made,92.0,4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
44,2833183681,26.0,89.0,663,False,1st 06:13:00 : missed by Jaron Pierre Jr.(SMU) 29-27,period_1 player_786795686 team_663,False,786795686,1,06:13:00,Jaron Pierre Jr.,SMU,29-27,missed,74.0,-39.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
45,2833183683,93.0,47.0,87,True,1st 05:55:00 : made by Yohan Traore(Butler) 31-27,period_1 player_786795718 team_87,False,786795718,1,05:55:00,Yohan Traore,Butler,31-27,made,93.0,47.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
46,2833183685,7.0,52.0,663,False,1st 05:36:00 : missed by Jaron Pierre Jr.(SMU) 31-27,period_1 player_786795686 team_663,False,786795686,1,05:36:00,Jaron Pierre Jr.,SMU,31-27,missed,93.0,-2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
47,2833183711,10.0,51.0,663,False,1st 05:09:00 : missed by Jaron Pierre Jr.(SMU) 32-27,period_1 player_786795686 team_663,False,786795686,1,05:09:00,Jaron Pierre Jr.,SMU,32-27,missed,90.0,-1.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
48,2833183715,93.0,52.0,87,True,1st 05:03:00 : made by Jackson Keith(Butler) 34-27,period_1 player_786795748 team_87,False,786795748,1,05:03:00,Jackson Keith,Butler,34-27,made,93.0,52.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
49,2833183737,74.0,79.0,87,False,1st 04:35:00 : missed by Yame Butler(Butler) 35-29,period_1 player_786795722 team_87,False,786795722,1,04:35:00,Yame Butler,Butler,35-29,missed,74.0,79.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
50,2833183747,74.0,80.0,87,True,1st 04:23:00 : made by Yame Butler(Butler) 38-29,period_1 player_786795722 team_87,False,786795722,1,04:23:00,Yame Butler,Butler,38-29,made,74.0,80.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
51,2833183751,9.0,59.0,663,False,1st 04:06:00 : missed by Sam Walters(SMU) 38-29,period_1 player_786795697 team_663,False,786795697,1,04:06:00,Sam Walters,SMU,38-29,missed,91.0,-9.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
52,2833183756,93.0,51.0,87,False,1st 03:56:00 : missed by Yohan Traore(Butler) 38-29,period_1 player_786795718 team_87,False,786795718,1,03:56:00,Yohan Traore,Butler,38-29,missed,93.0,51.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
53,2833183802,17.0,59.0,663,False,1st 03:23:00 : missed by Boopie Miller(SMU) 38-31,period_1 player_786795689 team_663,False,786795689,1,03:23:00,Boopie Miller,SMU,38-31,missed,83.0,-9.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
54,2833183806,6.0,50.0,663,True,1st 03:21:00 : made by Mitchell Holmes(SMU) 38-33,period_1 player_786795701 team_663,False,786795701,1,03:21:00,Mitchell Holmes,SMU,38-33,made,94.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
55,2833183808,93.0,70.0,87,True,1st 03:00:00 : made by Jalen Jackson(Butler) 40-33,period_1 player_786795726 team_87,False,786795726,1,03:00:00,Jalen Jackson,Butler,40-33,made,93.0,70.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
56,2833183837,26.0,18.0,663,False,1st 02:16:00 : missed by B.J. Edwards(SMU) 40-33,period_1 player_786795692 team_663,False,786795692,1,02:16:00,B.J. Edwards,SMU,40-33,missed,74.0,32.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
57,2833183842,12.0,52.0,663,False,1st 02:05:00 : missed by Boopie Miller(SMU) 40-33,period_1 player_786795689 team_663,False,786795689,1,02:05:00,Boopie Miller,SMU,40-33,missed,88.0,-2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
58,2833183851,9.0,48.0,663,False,1st 01:57:00 : missed by Sam Walters(SMU) 40-33,period_1 player_786795697 team_663,False,786795697,1,01:57:00,Sam Walters,SMU,40-33,missed,91.0,2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
59,2833183858,6.0,50.0,663,True,1st 01:53:00 : made by Jaron Pierre Jr.(SMU) 40-35,period_1 player_786795686 team_663,False,786795686,1,01:53:00,Jaron Pierre Jr.,SMU,40-35,made,94.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
60,2833183860,81.0,22.0,87,False,1st 01:43:00 : missed by Finley Bizjack(Butler) 40-35,period_1 player_786795730 team_87,False,786795730,1,01:43:00,Finley Bizjack,Butler,40-35,missed,81.0,22.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
61,2833183863,94.0,50.0,87,False,1st 01:39:00 : missed by Yohan Traore(Butler) 40-35,period_1 player_786795718 team_87,False,786795718,1,01:39:00,Yohan Traore,Butler,40-35,missed,94.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
62,2833183874,89.0,3.0,87,True,"1st 01:13:00 : made by Jamie Kaiser, Jr.(Butler) 43-35",period_1 player_786795738 team_87,False,786795738,1,01:13:00,"Jamie Kaiser, Jr.",Butler,43-35,made,89.0,3.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
63,2833183891,87.0,46.0,87,False,1st 00:45:70 : missed by Michael Ajayi(Butler) 43-36,period_1 player_786795734 team_87,False,786795734,1,00:45:70,Michael Ajayi,Butler,43-36,missed,87.0,46.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
64,2833183903,10.0,48.0,663,True,1st 00:31:40 : made by Boopie Miller(SMU) 43-38,period_1 player_786795689 team_663,False,786795689,1,00:31:40,Boopie Miller,SMU,43-38,made,90.0,2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
65,2833183905,87.0,74.0,87,False,1st 00:00:30 : missed by Finley Bizjack(Butler) 43-38,period_1 player_786795730 team_87,False,786795730,1,00:00:30,Finley Bizjack,Butler,43-38,missed,87.0,74.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
66,2833183964,16.0,45.0,87,True,2nd 19:29:00 : made by Finley Bizjack(Butler) 45-38,period_2 player_786795730 team_87,False,786795730,2,19:29:00,Finley Bizjack,Butler,45-38,made,84.0,5.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
67,2833183969,83.0,7.0,663,True,2nd 19:12:00 : made by Corey Washington(SMU) 45-41,period_2 player_786795694 team_663,False,786795694,2,19:12:00,Corey Washington,SMU,45-41,made,83.0,7.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
68,2833183974,9.0,48.0,87,True,2nd 18:55:00 : made by Yohan Traore(Butler) 47-41,period_2 player_786795718 team_87,False,786795718,2,18:55:00,Yohan Traore,Butler,47-41,made,91.0,2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
69,2833183989,83.0,9.0,663,True,2nd 18:27:00 : made by Jaron Pierre Jr.(SMU) 47-44,period_2 player_786795686 team_663,False,786795686,2,18:27:00,Jaron Pierre Jr.,SMU,47-44,made,83.0,9.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
70,2833183993,23.0,51.0,87,False,2nd 18:05:00 : missed by Yohan Traore(Butler) 47-44,period_2 player_786795718 team_87,False,786795718,2,18:05:00,Yohan Traore,Butler,47-44,missed,77.0,-1.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
71,2833183998,85.0,54.0,663,True,2nd 17:35:00 : made by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,17:35:00,Samet Yigitoglu,SMU,47-46,made,85.0,54.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
72,2833184003,15.0,55.0,87,False,2nd 17:10:00 : missed by Jalen Jackson(Butler) 47-46,period_2 player_786795726 team_87,False,786795726,2,17:10:00,Jalen Jackson,Butler,47-46,missed,85.0,-5.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
73,2833184008,87.0,53.0,663,False,2nd 16:59:00 : missed by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,16:59:00,Samet Yigitoglu,SMU,47-46,missed,87.0,53.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
74,2833184012,94.0,50.0,663,False,2nd 16:56:00 : missed by Samet Yigitoglu(SMU) 47-46,period_2 player_786795704 team_663,False,786795704,2,16:56:00,Samet Yigitoglu,SMU,47-46,missed,94.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
75,2833184017,90.0,47.0,663,False,2nd 16:55:00 : missed by Corey Washington(SMU) 47-46,period_2 player_786795694 team_663,False,786795694,2,16:55:00,Corey Washington,SMU,47-46,missed,90.0,47.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
76,2833184022,94.0,50.0,663,True,2nd 16:50:00 : made by Samet Yigitoglu(SMU) 47-48,period_2 player_786795704 team_663,False,786795704,2,16:50:00,Samet Yigitoglu,SMU,47-48,made,94.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
77,2833184038,7.0,51.0,87,True,2nd 16:34:00 : made by Yohan Traore(Butler) 49-48,period_2 player_786795718 team_87,False,786795718,2,16:34:00,Yohan Traore,Butler,49-48,made,93.0,-1.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
78,2833184053,93.0,50.0,663,True,2nd 15:58:00 : made by B.J. Edwards(SMU) 49-52,period_2 player_786795692 team_663,False,786795692,2,15:58:00,B.J. Edwards,SMU,49-52,made,93.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
79,2833184057,7.0,3.0,87,False,2nd 15:37:00 : missed by Evan Haywood(Butler) 49-52,period_2 player_786795745 team_87,False,786795745,2,15:37:00,Evan Haywood,Butler,49-52,missed,93.0,47.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
80,2833184061,14.0,42.0,87,False,2nd 15:28:00 : missed by Finley Bizjack(Butler) 49-52,period_2 player_786795730 team_87,False,786795730,2,15:28:00,Finley Bizjack,Butler,49-52,missed,86.0,8.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
81,2833184065,93.0,50.0,663,True,2nd 15:10:00 : made by Jaron Pierre Jr.(SMU) 49-54,period_2 player_786795686 team_663,False,786795686,2,15:10:00,Jaron Pierre Jr.,SMU,49-54,made,93.0,50.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
82,2833184068,14.0,50.0,87,False,2nd 14:48:00 : missed by Finley Bizjack(Butler) 49-54,period_2 player_786795730 team_87,False,786795730,2,14:48:00,Finley Bizjack,Butler,49-54,missed,86.0,0.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
83,2833184075,93.0,47.0,663,True,2nd 14:40:00 : made by Corey Washington(SMU) 49-56,period_2 player_786795694 team_663,False,786795694,2,14:40:00,Corey Washington,SMU,49-56,made,93.0,47.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
84,2833184099,9.0,48.0,87,True,2nd 14:02:00 : made by Jalen Jackson(Butler) 51-56,period_2 player_786795726 team_87,False,786795726,2,14:02:00,Jalen Jackson,Butler,51-56,made,91.0,2.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
85,2833184109,7.0,95.0,87,False,2nd 13:35:00 : missed by Evan Haywood(Butler) 51-56,period_2 player_786795745 team_87,False,786795745,2,13:35:00,Evan Haywood,Butler,51-56,missed,93.0,-45.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
86,2833184114,93.0,51.0,663,True,2nd 13:28:00 : made by Jaron Pierre Jr.(SMU) 51-58,period_2 player_786795686 team_663,False,786795686,2,13:28:00,Jaron Pierre Jr.,SMU,51-58,made,93.0,51.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
87,2833184118,15.0,46.0,87,False,2nd 13:12:00 : missed by Jalen Jackson(Butler) 51-58,period_2 player_786795726 team_87,False,786795726,2,13:12:00,Jalen Jackson,Butler,51-58,missed,85.0,4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
88,2833184122,92.0,52.0,663,True,2nd 13:04:00 : made by Mitchell Holmes(SMU) 51-60,period_2 player_786795701 team_663,False,786795701,2,13:04:00,Mitchell Holmes,SMU,51-60,made,92.0,52.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
89,2833184145,92.0,48.0,663,True,2nd 12:35:00 : made by Mitchell Holmes(SMU) 52-62,period_2 player_786795701 team_663,False,786795701,2,12:35:00,Mitchell Holmes,SMU,52-62,made,92.0,48.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
90,2833184150,9.0,46.0,87,False,2nd 12:18:00 : missed by Drayton Jones(Butler) 52-62,period_2 player_786795743 team_87,False,786795743,2,12:18:00,Drayton Jones,Butler,52-62,missed,91.0,4.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
91,2833184186,7.0,53.0,87,True,2nd 11:37:00 : made by Jalen Jackson(Butler) 56-63,period_2 player_786795726 team_87,False,786795726,2,11:37:00,Jalen Jackson,Butler,56-63,made,93.0,-3.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
92,2833184188,94.0,48.0,663,True,2nd 11:14:00 : made by Jaron Pierre Jr.(SMU) 56-65,period_2 player_786795686 team_663,False,786795686,2,11:14:00,Jaron Pierre Jr.,SMU,56-65,made,94.0,48.0,SMU,Butler,2026,ButlerSMU11152025,Home,Q2
