,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
78,2839591069,73.0,20.0,719,True,2nd 11:44:00 : made by Ade Popoola(Tulsa) 61-43,period_2 player_787283819 team_719,False,787283819,2,11:44:00,Ade Popoola,Tulsa,61-43,made,73.0,20.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
79,2839591075,93.0,43.0,719,True,2nd 11:08:00 : made by Jaylen Lawal(Tulsa) 63-43,period_2 player_787283817 team_719,False,787283817,2,11:08:00,Jaylen Lawal,Tulsa,63-43,made,93.0,43.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
80,2839591076,10.0,46.0,630,False,2nd 10:45:00 : missed by Yaphet Moundi(San Jose St.) 63-43,period_2 player_787283797 team_630,False,787283797,2,10:45:00,Yaphet Moundi,San Jose St.,63-43,missed,90.0,4.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
81,2839591078,23.0,44.0,630,False,2nd 10:29:00 : missed by Jermaine Washington(San Jose St.) 63-43,period_2 player_787283794 team_630,False,787283794,2,10:29:00,Jermaine Washington,San Jose St.,63-43,missed,77.0,6.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
82,2839591080,69.0,28.0,719,True,2nd 10:07:00 : made by Jaylen Lawal(Tulsa) 66-43,period_2 player_787283817 team_719,False,787283817,2,10:07:00,Jaylen Lawal,Tulsa,66-43,made,69.0,28.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
83,2839591082,12.0,29.0,630,False,2nd 09:49:00 : missed by Colby Garland(San Jose St.) 66-43,period_2 player_787283791 team_630,False,787283791,2,09:49:00,Colby Garland,San Jose St.,66-43,missed,88.0,21.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
84,2839591084,84.0,5.0,719,False,2nd 09:24:00 : missed by Myles Rigsby(Tulsa) 66-43,period_2 player_787283812 team_719,False,787283812,2,09:24:00,Myles Rigsby,Tulsa,66-43,missed,84.0,5.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
85,2839591092,9.0,41.0,630,False,2nd 09:13:00 : missed by Ben Roseborough(San Jose St.) 66-43,period_2 player_787283792 team_630,False,787283792,2,09:13:00,Ben Roseborough,San Jose St.,66-43,missed,91.0,9.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
86,2839591094,93.0,88.0,719,False,2nd 08:49:00 : missed by Ade Popoola(Tulsa) 66-43,period_2 player_787283819 team_719,False,787283819,2,08:49:00,Ade Popoola,Tulsa,66-43,missed,93.0,88.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
87,2839591096,6.0,41.0,630,False,2nd 08:41:00 : missed by Japhet Moupadele(San Jose St.) 66-43,period_2 player_787283800 team_630,False,787283800,2,08:41:00,Japhet Moupadele,San Jose St.,66-43,missed,94.0,9.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
88,2839591098,91.0,42.0,719,True,2nd 08:16:00 : made by Myles Rigsby(Tulsa) 68-43,period_2 player_787283812 team_719,False,787283812,2,08:16:00,Myles Rigsby,Tulsa,68-43,made,91.0,42.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
89,2839591101,31.0,41.0,630,False,2nd 07:47:00 : missed by Colby Garland(San Jose St.) 68-43,period_2 player_787283791 team_630,False,787283791,2,07:47:00,Colby Garland,San Jose St.,68-43,missed,69.0,9.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
90,2839591116,88.0,44.0,719,True,2nd 07:15:00 : made by Tyler Behrend(Tulsa) 70-43,period_2 player_787283814 team_719,False,787283814,2,07:15:00,Tyler Behrend,Tulsa,70-43,made,88.0,44.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
91,2839591117,9.0,26.0,630,False,2nd 06:49:00 : missed by Colby Garland(San Jose St.) 70-43,period_2 player_787283791 team_630,False,787283791,2,06:49:00,Colby Garland,San Jose St.,70-43,missed,91.0,24.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
92,2839591119,92.0,96.0,719,False,2nd 06:36:00 : missed by Ade Popoola(Tulsa) 70-43,period_2 player_787283819 team_719,False,787283819,2,06:36:00,Ade Popoola,Tulsa,70-43,missed,92.0,96.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
93,2839591121,10.0,44.0,630,False,2nd 06:01:00 : missed by Japhet Moupadele(San Jose St.) 70-43,period_2 player_787283800 team_630,False,787283800,2,06:01:00,Japhet Moupadele,San Jose St.,70-43,missed,90.0,6.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
94,2839591123,6.0,50.0,630,True,2nd 05:56:00 : made by Marcus Overstreet(San Jose St.) 70-45,period_2 player_787283789 team_630,False,787283789,2,05:56:00,Marcus Overstreet,San Jose St.,70-45,made,94.0,0.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
95,2839591124,88.0,45.0,719,False,2nd 05:38:00 : missed by Tyler Behrend(Tulsa) 70-45,period_2 player_787283814 team_719,False,787283814,2,05:38:00,Tyler Behrend,Tulsa,70-45,missed,88.0,45.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
96,2839591126,94.0,50.0,719,True,2nd 05:36:00 : made by Tylen Riley(Tulsa) 72-45,period_2 player_787283810 team_719,False,787283810,2,05:36:00,Tylen Riley,Tulsa,72-45,made,94.0,50.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
97,2839591135,5.0,4.0,630,False,2nd 05:24:00 : missed by Japhet Moupadele(San Jose St.) 72-45,period_2 player_787283800 team_630,False,787283800,2,05:24:00,Japhet Moupadele,San Jose St.,72-45,missed,95.0,46.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
98,2839591137,74.0,17.0,719,True,2nd 05:14:00 : made by Miles Barnstable(Tulsa) 75-45,period_2 player_787283808 team_719,False,787283808,2,05:14:00,Miles Barnstable,Tulsa,75-45,made,74.0,17.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
99,2839591139,12.0,70.0,630,True,2nd 04:54:00 : made by Colby Garland(San Jose St.) 75-47,period_2 player_787283791 team_630,False,787283791,2,04:54:00,Colby Garland,San Jose St.,75-47,made,88.0,-20.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
100,2839591145,11.0,75.0,630,False,2nd 04:19:00 : missed by Colby Garland(San Jose St.) 76-47,period_2 player_787283791 team_630,False,787283791,2,04:19:00,Colby Garland,San Jose St.,76-47,missed,89.0,-25.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
101,2839591147,34.0,43.0,630,False,2nd 04:12:00 : missed by Jermaine Washington(San Jose St.) 76-47,period_2 player_787283794 team_630,False,787283794,2,04:12:00,Jermaine Washington,San Jose St.,76-47,missed,66.0,7.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
102,2839591151,94.0,4.0,719,False,2nd 03:53:00 : missed by Romad Dean(Tulsa) 76-47,period_2 player_787283807 team_719,False,787283807,2,03:53:00,Romad Dean,Tulsa,76-47,missed,94.0,4.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
103,2839591153,72.0,23.0,719,True,2nd 03:47:00 : made by Tylen Riley(Tulsa) 79-47,period_2 player_787283810 team_719,False,787283810,2,03:47:00,Tylen Riley,Tulsa,79-47,made,72.0,23.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
104,2839591157,90.0,42.0,719,True,2nd 03:27:00 : made by Miles Barnstable(Tulsa) 81-47,period_2 player_787283808 team_719,False,787283808,2,03:27:00,Miles Barnstable,Tulsa,81-47,made,90.0,42.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
105,2839591159,32.0,48.0,630,False,2nd 03:04:00 : missed by Douglas Langford(San Jose St.) 81-47,period_2 player_787283801 team_630,False,787283801,2,03:04:00,Douglas Langford,San Jose St.,81-47,missed,68.0,2.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
106,2839591161,6.0,44.0,630,True,2nd 03:00:00 : made by Japhet Moupadele(San Jose St.) 81-49,period_2 player_787283800 team_630,False,787283800,2,03:00:00,Japhet Moupadele,San Jose St.,81-49,made,94.0,6.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
107,2839591171,70.0,29.0,719,False,2nd 02:45:00 : missed by KJ Martin Jr.(Tulsa) 81-49,period_2 player_787283820 team_719,False,787283820,2,02:45:00,KJ Martin Jr.,Tulsa,81-49,missed,70.0,29.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
108,2839591176,32.0,54.0,630,False,2nd 02:17:00 : missed by Japhet Moupadele(San Jose St.) 81-49,period_2 player_787283800 team_630,False,787283800,2,02:17:00,Japhet Moupadele,San Jose St.,81-49,missed,68.0,-4.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
109,2839591178,70.0,68.0,719,False,2nd 01:59:00 : missed by Jaylen Lawal(Tulsa) 81-49,period_2 player_787283817 team_719,False,787283817,2,01:59:00,Jaylen Lawal,Tulsa,81-49,missed,70.0,68.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
110,2839591180,22.0,41.0,630,False,2nd 01:34:00 : missed by Jaden Goodall(San Jose St.) 81-49,period_2 player_787283796 team_630,False,787283796,2,01:34:00,Jaden Goodall,San Jose St.,81-49,missed,78.0,9.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
111,2839591182,68.0,33.0,719,False,2nd 01:08:00 : missed by Jaylen Lawal(Tulsa) 81-49,period_2 player_787283817 team_719,False,787283817,2,01:08:00,Jaylen Lawal,Tulsa,81-49,missed,68.0,33.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
112,2839591188,13.0,53.0,630,True,2nd 00:22:40 : made by Marcus Overstreet(San Jose St.) 81-51,period_2 player_787283789 team_630,False,787283789,2,00:22:40,Marcus Overstreet,San Jose St.,81-51,made,87.0,-3.0,San Jose St.,Tulsa,2026,TulsaSanJoseSt11252025,Neutral,Q1B
0,2840037259,17.0,33.0,630,False,1st 19:25:00 : missed by Colby Garland(San Jose St.) 0-0,period_1 player_787308755 team_630,False,787308755,1,19:25:00,Colby Garland,San Jose St.,0-0,missed,83.0,17.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
1,2840037265,94.0,97.0,630,False,1st 18:43:00 : missed by Colby Garland(San Jose St.) 0-0,period_1 player_787308755 team_630,False,787308755,1,18:43:00,Colby Garland,San Jose St.,0-0,missed,94.0,97.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
2,2840037267,8.0,42.0,371,False,1st 18:34:00 : missed by Miles Rubin(Loyola Chicago) 0-0,period_1 player_787308742 team_371,False,787308742,1,18:34:00,Miles Rubin,Loyola Chicago,0-0,missed,92.0,8.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
3,2840037269,76.0,86.0,630,False,1st 18:07:00 : missed by Sadraque NgaNga(San Jose St.) 0-0,period_1 player_787308753 team_630,False,787308753,1,18:07:00,Sadraque NgaNga,San Jose St.,0-0,missed,76.0,86.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
4,2840037271,81.0,92.0,630,False,1st 17:46:00 : missed by Colby Garland(San Jose St.) 0-0,period_1 player_787308755 team_630,False,787308755,1,17:46:00,Colby Garland,San Jose St.,0-0,missed,81.0,92.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
5,2840037278,91.0,41.0,630,False,1st 17:08:00 : missed by Yaphet Moundi(San Jose St.) 0-3,period_1 player_787308758 team_630,False,787308758,1,17:08:00,Yaphet Moundi,San Jose St.,0-3,missed,91.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
6,2840037281,8.0,39.0,371,True,1st 16:59:00 : made by Deywilk Tavarez(Loyola Chicago) 0-5,period_1 player_787308743 team_371,False,787308743,1,16:59:00,Deywilk Tavarez,Loyola Chicago,0-5,made,92.0,11.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
7,2840037283,94.0,55.0,630,True,1st 16:40:00 : made by Sadraque NgaNga(San Jose St.) 2-5,period_1 player_787308753 team_630,False,787308753,1,16:40:00,Sadraque NgaNga,San Jose St.,2-5,made,94.0,55.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
8,2840037289,8.0,44.0,371,True,1st 16:16:00 : made by Justin Moore(Loyola Chicago) 2-7,period_1 player_787308740 team_371,False,787308740,1,16:16:00,Justin Moore,Loyola Chicago,2-7,made,92.0,6.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
9,2840037290,91.0,57.0,630,False,1st 15:56:00 : missed by Yaphet Moundi(San Jose St.) 2-7,period_1 player_787308758 team_630,False,787308758,1,15:56:00,Yaphet Moundi,San Jose St.,2-7,missed,91.0,57.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
10,2840037292,9.0,57.0,371,True,1st 15:29:00 : made by Miles Rubin(Loyola Chicago) 2-9,period_1 player_787308742 team_371,False,787308742,1,15:29:00,Miles Rubin,Loyola Chicago,2-9,made,91.0,-7.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
11,2840037293,92.0,41.0,630,True,1st 15:12:00 : made by Sadraque NgaNga(San Jose St.) 4-9,period_1 player_787308753 team_630,False,787308753,1,15:12:00,Sadraque NgaNga,San Jose St.,4-9,made,92.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
12,2840037295,11.0,59.0,371,False,1st 14:50:00 : missed by Justin Moore(Loyola Chicago) 4-9,period_1 player_787308740 team_371,False,787308740,1,14:50:00,Justin Moore,Loyola Chicago,4-9,missed,89.0,-9.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
13,2840037297,8.0,44.0,371,True,1st 14:50:00 : made by Kymany Houinsou(Loyola Chicago) 4-11,period_1 player_787308741 team_371,False,787308741,1,14:50:00,Kymany Houinsou,Loyola Chicago,4-11,made,92.0,6.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
14,2840037299,92.0,42.0,630,False,1st 14:50:00 : missed by Colby Garland(San Jose St.) 4-11,period_1 player_787308755 team_630,False,787308755,1,14:50:00,Colby Garland,San Jose St.,4-11,missed,92.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
15,2840037301,9.0,59.0,371,True,1st 13:52:00 : made by Miles Rubin(Loyola Chicago) 4-13,period_1 player_787308742 team_371,False,787308742,1,13:52:00,Miles Rubin,Loyola Chicago,4-13,made,91.0,-9.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
16,2840037319,10.0,56.0,371,True,1st 13:11:00 : made by Miles Rubin(Loyola Chicago) 6-15,period_1 player_787308742 team_371,False,787308742,1,13:11:00,Miles Rubin,Loyola Chicago,6-15,made,90.0,-6.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
17,2840037320,91.0,40.0,630,False,1st 12:44:00 : missed by Colby Garland(San Jose St.) 6-15,period_1 player_787308755 team_630,False,787308755,1,12:44:00,Colby Garland,San Jose St.,6-15,missed,91.0,40.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
18,2840037322,9.0,97.0,371,False,1st 12:21:00 : missed by Zachary Royster(Loyola Chicago) 6-15,period_1 player_787308746 team_371,False,787308746,1,12:21:00,Zachary Royster,Loyola Chicago,6-15,missed,91.0,-47.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
19,2840037330,91.0,42.0,630,False,1st 11:59:00 : missed by Marcus Overstreet(San Jose St.) 6-15,period_1 player_787308754 team_630,False,787308754,1,11:59:00,Marcus Overstreet,San Jose St.,6-15,missed,91.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
20,2840037333,94.0,50.0,630,False,1st 11:51:00 : missed by Marcus Overstreet(San Jose St.) 6-15,period_1 player_787308754 team_630,False,787308754,1,11:51:00,Marcus Overstreet,San Jose St.,6-15,missed,94.0,50.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
21,2840037335,94.0,50.0,630,True,1st 11:42:00 : made by Marcus Overstreet(San Jose St.) 8-15,period_1 player_787308754 team_630,False,787308754,1,11:42:00,Marcus Overstreet,San Jose St.,8-15,made,94.0,50.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
22,2840037349,27.0,20.0,371,False,1st 11:33:00 : missed by Deywilk Tavarez(Loyola Chicago) 8-15,period_1 player_787308743 team_371,False,787308743,1,11:33:00,Deywilk Tavarez,Loyola Chicago,8-15,missed,73.0,30.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
23,2840037351,8.0,45.0,371,True,1st 11:28:00 : made by Deywilk Tavarez(Loyola Chicago) 8-17,period_1 player_787308743 team_371,False,787308743,1,11:28:00,Deywilk Tavarez,Loyola Chicago,8-17,made,92.0,5.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
24,2840037356,72.0,16.0,630,False,1st 10:50:00 : missed by Ben Roseborough(San Jose St.) 8-17,period_1 player_787308756 team_630,False,787308756,1,10:50:00,Ben Roseborough,San Jose St.,8-17,missed,72.0,16.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
25,2840037358,68.0,33.0,630,True,1st 10:31:00 : made by Jermaine Washington(San Jose St.) 11-17,period_1 player_787308757 team_630,False,787308757,1,10:31:00,Jermaine Washington,San Jose St.,11-17,made,68.0,33.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
26,2840037369,69.0,28.0,630,True,1st 09:33:00 : made by Ben Roseborough(San Jose St.) 14-17,period_1 player_787308756 team_630,False,787308756,1,09:33:00,Ben Roseborough,San Jose St.,14-17,made,69.0,28.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
27,2840037371,9.0,65.0,371,True,1st 09:10:00 : made by Miles Rubin(Loyola Chicago) 14-19,period_1 player_787308742 team_371,False,787308742,1,09:10:00,Miles Rubin,Loyola Chicago,14-19,made,91.0,-15.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
28,2840037372,84.0,61.0,630,True,1st 08:43:00 : made by Ben Roseborough(San Jose St.) 16-19,period_1 player_787308756 team_630,False,787308756,1,08:43:00,Ben Roseborough,San Jose St.,16-19,made,84.0,61.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
29,2840037373,17.0,92.0,371,True,1st 08:14:00 : made by Chuck Love III(Loyola Chicago) 16-22,period_1 player_787308749 team_371,False,787308749,1,08:14:00,Chuck Love III,Loyola Chicago,16-22,made,83.0,-42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
30,2840037375,77.0,36.0,630,True,1st 07:50:00 : made by Jermaine Washington(San Jose St.) 18-22,period_1 player_787308757 team_630,False,787308757,1,07:50:00,Jermaine Washington,San Jose St.,18-22,made,77.0,36.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
31,2840037376,24.0,8.0,371,True,1st 07:24:00 : made by Kymany Houinsou(Loyola Chicago) 18-25,period_1 player_787308741 team_371,False,787308741,1,07:24:00,Kymany Houinsou,Loyola Chicago,18-25,made,76.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
32,2840037378,87.0,5.0,630,False,1st 07:07:00 : missed by Jermaine Washington(San Jose St.) 18-25,period_1 player_787308757 team_630,False,787308757,1,07:07:00,Jermaine Washington,San Jose St.,18-25,missed,87.0,5.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
33,2840037390,92.0,58.0,630,True,1st 06:16:00 : made by Yaphet Moundi(San Jose St.) 20-25,period_1 player_787308758 team_630,False,787308758,1,06:16:00,Yaphet Moundi,San Jose St.,20-25,made,92.0,58.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
34,2840037393,92.0,60.0,630,False,1st 05:37:00 : missed by Sadraque NgaNga(San Jose St.) 20-25,period_1 player_787308753 team_630,False,787308753,1,05:37:00,Sadraque NgaNga,San Jose St.,20-25,missed,92.0,60.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
35,2840037395,94.0,50.0,630,False,1st 05:36:00 : missed by Sadraque NgaNga(San Jose St.) 20-25,period_1 player_787308753 team_630,False,787308753,1,05:36:00,Sadraque NgaNga,San Jose St.,20-25,missed,94.0,50.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
36,2840037406,17.0,38.0,371,False,1st 05:04:00 : missed by Justin Moore(Loyola Chicago) 21-25,period_1 player_787308740 team_371,False,787308740,1,05:04:00,Justin Moore,Loyola Chicago,21-25,missed,83.0,12.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
37,2840037409,91.0,61.0,630,False,1st 04:38:00 : missed by Sadraque NgaNga(San Jose St.) 21-25,period_1 player_787308753 team_630,False,787308753,1,04:38:00,Sadraque NgaNga,San Jose St.,21-25,missed,91.0,61.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
38,2840037413,93.0,96.0,630,False,1st 04:34:00 : missed by Jermaine Washington(San Jose St.) 21-25,period_1 player_787308757 team_630,False,787308757,1,04:34:00,Jermaine Washington,San Jose St.,21-25,missed,93.0,96.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
39,2840037416,10.0,43.0,371,False,1st 04:15:00 : missed by Deywilk Tavarez(Loyola Chicago) 21-25,period_1 player_787308743 team_371,False,787308743,1,04:15:00,Deywilk Tavarez,Loyola Chicago,21-25,missed,90.0,7.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
40,2840037418,6.0,50.0,371,True,1st 04:11:00 : made by Deywilk Tavarez(Loyola Chicago) 21-27,period_1 player_787308743 team_371,False,787308743,1,04:11:00,Deywilk Tavarez,Loyola Chicago,21-27,made,94.0,0.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
41,2840037419,86.0,42.0,630,True,1st 03:53:00 : made by Yaphet Moundi(San Jose St.) 23-27,period_1 player_787308758 team_630,False,787308758,1,03:53:00,Yaphet Moundi,San Jose St.,23-27,made,86.0,42.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
42,2840037428,90.0,28.0,630,True,1st 03:08:00 : made by Colby Garland(San Jose St.) 25-27,period_1 player_787308755 team_630,False,787308755,1,03:08:00,Colby Garland,San Jose St.,25-27,made,90.0,28.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
43,2840037441,92.0,60.0,630,True,1st 02:19:00 : made by Sadraque NgaNga(San Jose St.) 27-28,period_1 player_787308753 team_630,False,787308753,1,02:19:00,Sadraque NgaNga,San Jose St.,27-28,made,92.0,60.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
44,2840037443,33.0,49.0,371,True,1st 02:02:00 : made by Chuck Love III(Loyola Chicago) 27-31,period_1 player_787308749 team_371,False,787308749,1,02:02:00,Chuck Love III,Loyola Chicago,27-31,made,67.0,1.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
45,2840037445,68.0,45.0,630,False,1st 01:35:00 : missed by Jermaine Washington(San Jose St.) 27-31,period_1 player_787308757 team_630,False,787308757,1,01:35:00,Jermaine Washington,San Jose St.,27-31,missed,68.0,45.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
46,2840037451,29.0,25.0,371,False,1st 00:57:50 : missed by Nicolus Anderson(Loyola Chicago) 27-31,period_1 player_787308748 team_371,False,787308748,1,00:57:50,Nicolus Anderson,Loyola Chicago,27-31,missed,71.0,25.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
47,2840037453,73.0,17.0,630,False,1st 00:46:30 : missed by Jermaine Washington(San Jose St.) 27-31,period_1 player_787308757 team_630,False,787308757,1,00:46:30,Jermaine Washington,San Jose St.,27-31,missed,73.0,17.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
48,2840037457,91.0,41.0,630,True,1st 00:08:40 : made by Colby Garland(San Jose St.) 29-31,period_1 player_787308755 team_630,False,787308755,1,00:08:40,Colby Garland,San Jose St.,29-31,made,91.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
49,2840037469,25.0,83.0,630,True,2nd 19:35:00 : made by Ben Roseborough(San Jose St.) 32-31,period_2 player_787308756 team_630,False,787308756,2,19:35:00,Ben Roseborough,San Jose St.,32-31,made,75.0,-33.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
50,2840037475,8.0,43.0,630,True,2nd 19:01:00 : made by Jermaine Washington(San Jose St.) 34-31,period_2 player_787308757 team_630,False,787308757,2,19:01:00,Jermaine Washington,San Jose St.,34-31,made,92.0,7.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
51,2840037477,90.0,41.0,371,False,2nd 18:43:00 : missed by Miles Rubin(Loyola Chicago) 34-31,period_2 player_787308742 team_371,False,787308742,2,18:43:00,Miles Rubin,Loyola Chicago,34-31,missed,90.0,41.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
52,2840037479,12.0,5.0,630,False,2nd 18:29:00 : missed by Sadraque NgaNga(San Jose St.) 34-31,period_2 player_787308753 team_630,False,787308753,2,18:29:00,Sadraque NgaNga,San Jose St.,34-31,missed,88.0,45.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
53,2840037481,92.0,94.0,371,False,2nd 18:19:00 : missed by Deywilk Tavarez(Loyola Chicago) 34-31,period_2 player_787308743 team_371,False,787308743,2,18:19:00,Deywilk Tavarez,Loyola Chicago,34-31,missed,92.0,94.0,San Jose St.,Loyola Chicago,2026,SanJoseStLoyolaChicago11262025,Neutral,Q4
