,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
110,2839870001,7.0,42.0,128,True,2nd 04:05:00 : made by John Bol(UCF) 76-91,period_2 player_787299099 team_128,False,787299099,2,04:05:00,John Bol,UCF,76-91,made,93.0,8.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
111,2839870006,8.0,48.0,128,False,2nd 03:29:00 : missed by Riley Kugel(UCF) 76-91,period_2 player_787299090 team_128,False,787299090,2,03:29:00,Riley Kugel,UCF,76-91,missed,92.0,2.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
112,2839870008,6.0,50.0,128,True,2nd 03:24:00 : made by John Bol(UCF) 76-93,period_2 player_787299099 team_128,False,787299099,2,03:24:00,John Bol,UCF,76-93,made,94.0,0.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
113,2839870013,8.0,97.0,128,False,2nd 02:55:00 : missed by Devan Cambridge(UCF) 78-93,period_2 player_787299089 team_128,False,787299089,2,02:55:00,Devan Cambridge,UCF,78-93,missed,92.0,-47.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
114,2839870015,8.0,52.0,128,True,2nd 02:50:00 : made by John Bol(UCF) 78-95,period_2 player_787299099 team_128,False,787299099,2,02:50:00,John Bol,UCF,78-95,made,92.0,-2.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
115,2839870016,73.0,79.0,562,False,2nd 02:42:00 : missed by Grant Randall(Quinnipiac) 78-95,period_2 player_787299106 team_562,False,787299106,2,02:42:00,Grant Randall,Quinnipiac,78-95,missed,73.0,79.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
116,2839870018,94.0,95.0,562,False,2nd 02:36:00 : missed by Jaden Zimmerman(Quinnipiac) 78-95,period_2 player_787299109 team_562,False,787299109,2,02:36:00,Jaden Zimmerman,Quinnipiac,78-95,missed,94.0,95.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
117,2839870020,7.0,47.0,128,True,2nd 02:24:00 : made by John Bol(UCF) 78-97,period_2 player_787299099 team_128,False,787299099,2,02:24:00,John Bol,UCF,78-97,made,93.0,3.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
118,2839870022,93.0,57.0,562,True,2nd 02:18:00 : made by Samson Reilly(Quinnipiac) 80-97,period_2 player_787299107 team_562,False,787299107,2,02:18:00,Samson Reilly,Quinnipiac,80-97,made,93.0,57.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
119,2839870024,11.0,51.0,128,True,2nd 02:00:00 : made by Riley Kugel(UCF) 80-99,period_2 player_787299090 team_128,False,787299090,2,02:00:00,Riley Kugel,UCF,80-99,made,89.0,-1.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
120,2839870025,76.0,82.0,562,True,2nd 01:55:00 : made by Samson Reilly(Quinnipiac) 83-99,period_2 player_787299107 team_562,False,787299107,2,01:55:00,Samson Reilly,Quinnipiac,83-99,made,76.0,82.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
121,2839870032,93.0,46.0,562,True,2nd 01:33:00 : made by Jaden Zimmerman(Quinnipiac) 85-100,period_2 player_787299109 team_562,False,787299109,2,01:33:00,Jaden Zimmerman,Quinnipiac,85-100,made,93.0,46.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
122,2839870042,8.0,48.0,128,True,2nd 01:08:00 : made by Chris Johnson(UCF) 86-102,period_2 player_787299095 team_128,False,787299095,2,01:08:00,Chris Johnson,UCF,86-102,made,92.0,2.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
123,2839870047,12.0,50.0,128,False,2nd 00:38:70 : missed by Chris Johnson(UCF) 88-102,period_2 player_787299095 team_128,False,787299095,2,00:38:70,Chris Johnson,UCF,88-102,missed,88.0,0.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
124,2839870049,90.0,95.0,562,True,2nd 00:32:10 : made by Samson Reilly(Quinnipiac) 91-102,period_2 player_787299107 team_562,False,787299107,2,00:32:10,Samson Reilly,Quinnipiac,91-102,made,90.0,95.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
125,2839870054,96.0,55.0,562,False,2nd 00:00:70 : missed by Tai Turnage(Quinnipiac) 91-102,period_2 player_787299110 team_562,False,787299110,2,00:00:70,Tai Turnage,Quinnipiac,91-102,missed,96.0,55.0,UCF,Quinnipiac,2026,QuinnipiacUCF11252025,Home,Q3
0,2840542571,28.0,17.0,741,False,1st 18:54:00 : missed by Linus Holmstrom(VMI) 0-2,period_1 player_787344152 team_741,False,787344152,1,18:54:00,Linus Holmstrom,VMI,0-2,missed,72.0,33.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
1,2840542573,8.0,46.0,741,True,1st 18:47:00 : made by AJ Clark(VMI) 2-2,period_1 player_787344147 team_741,False,787344147,1,18:47:00,AJ Clark,VMI,2-2,made,92.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
2,2840542574,67.0,60.0,128,False,1st 18:40:00 : missed by Jordan Burks(UCF) 2-2,period_1 player_787344135 team_128,False,787344135,1,18:40:00,Jordan Burks,UCF,2-2,missed,67.0,60.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
3,2840542576,92.0,54.0,128,False,1st 18:32:00 : missed by Jordan Burks(UCF) 2-2,period_1 player_787344135 team_128,False,787344135,1,18:32:00,Jordan Burks,UCF,2-2,missed,92.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
4,2840542578,68.0,57.0,128,False,1st 18:26:00 : missed by Riley Kugel(UCF) 2-2,period_1 player_787344125 team_128,False,787344125,1,18:26:00,Riley Kugel,UCF,2-2,missed,68.0,57.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
5,2840542581,6.0,4.0,741,True,1st 18:13:00 : made by TJ Johnson(VMI) 5-2,period_1 player_787344145 team_741,False,787344145,1,18:13:00,TJ Johnson,VMI,5-2,made,94.0,46.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
6,2840542583,93.0,69.0,128,False,1st 17:57:00 : missed by Riley Kugel(UCF) 5-2,period_1 player_787344125 team_128,False,787344125,1,17:57:00,Riley Kugel,UCF,5-2,missed,93.0,69.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
7,2840542585,29.0,79.0,741,False,1st 17:46:00 : missed by Mason Hagedorn(VMI) 5-2,period_1 player_787344149 team_741,False,787344149,1,17:46:00,Mason Hagedorn,VMI,5-2,missed,71.0,-29.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
8,2840542587,79.0,39.0,128,False,1st 17:33:00 : missed by Jamichael Stillwell(UCF) 5-2,period_1 player_787344139 team_128,False,787344139,1,17:33:00,Jamichael Stillwell,UCF,5-2,missed,79.0,39.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
9,2840542593,69.0,65.0,128,False,1st 17:27:00 : missed by Jordan Burks(UCF) 5-2,period_1 player_787344135 team_128,False,787344135,1,17:27:00,Jordan Burks,UCF,5-2,missed,69.0,65.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
10,2840542599,96.0,4.0,128,False,1st 16:55:00 : missed by Jordan Burks(UCF) 7-2,period_1 player_787344135 team_128,False,787344135,1,16:55:00,Jordan Burks,UCF,7-2,missed,96.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
11,2840542610,79.0,86.0,128,False,1st 16:24:00 : missed by Chris Johnson(UCF) 8-2,period_1 player_787344132 team_128,False,787344132,1,16:24:00,Chris Johnson,UCF,8-2,missed,79.0,86.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
12,2840542614,24.0,10.0,741,False,1st 16:09:00 : missed by Tan Yildizoglu(VMI) 8-2,period_1 player_787344146 team_741,False,787344146,1,16:09:00,Tan Yildizoglu,VMI,8-2,missed,76.0,40.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
13,2840542616,12.0,59.0,741,False,1st 16:03:00 : missed by TJ Johnson(VMI) 8-2,period_1 player_787344145 team_741,False,787344145,1,16:03:00,TJ Johnson,VMI,8-2,missed,88.0,-9.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
14,2840542620,81.0,92.0,128,True,1st 15:37:00 : made by Carmelo Pacheco(UCF) 8-5,period_1 player_787344136 team_128,False,787344136,1,15:37:00,Carmelo Pacheco,UCF,8-5,made,81.0,92.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
15,2840542622,6.0,98.0,741,True,1st 15:14:00 : made by Mason Hagedorn(VMI) 11-5,period_1 player_787344149 team_741,False,787344149,1,15:14:00,Mason Hagedorn,VMI,11-5,made,94.0,-48.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
16,2840542624,93.0,47.0,128,True,1st 15:02:00 : made by Themus Fulks(UCF) 11-7,period_1 player_787344126 team_128,False,787344126,1,15:02:00,Themus Fulks,UCF,11-7,made,93.0,47.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
17,2840542635,75.0,64.0,128,True,1st 14:17:00 : made by Jamichael Stillwell(UCF) 11-9,period_1 player_787344139 team_128,False,787344139,1,14:17:00,Jamichael Stillwell,UCF,11-9,made,75.0,64.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
18,2840542639,93.0,54.0,128,True,1st 13:54:00 : made by Jamichael Stillwell(UCF) 11-11,period_1 player_787344139 team_128,False,787344139,1,13:54:00,Jamichael Stillwell,UCF,11-11,made,93.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
19,2840542646,96.0,97.0,128,False,1st 13:16:00 : missed by Carmelo Pacheco(UCF) 13-11,period_1 player_787344136 team_128,False,787344136,1,13:16:00,Carmelo Pacheco,UCF,13-11,missed,96.0,97.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
20,2840542648,25.0,15.0,741,True,1st 13:03:00 : made by Jaylen Pazon(VMI) 16-11,period_1 player_787344155 team_741,False,787344155,1,13:03:00,Jaylen Pazon,VMI,16-11,made,75.0,35.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
21,2840542650,91.0,53.0,128,True,1st 12:47:00 : made by Jeremy Foumena(UCF) 16-13,period_1 player_787344129 team_128,False,787344129,1,12:47:00,Jeremy Foumena,UCF,16-13,made,91.0,53.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
22,2840542651,22.0,6.0,741,False,1st 12:25:00 : missed by Tan Yildizoglu(VMI) 16-13,period_1 player_787344146 team_741,False,787344146,1,12:25:00,Tan Yildizoglu,VMI,16-13,missed,78.0,44.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
23,2840542659,93.0,95.0,128,False,1st 12:05:00 : missed by Devan Cambridge(UCF) 16-13,period_1 player_787344123 team_128,False,787344123,1,12:05:00,Devan Cambridge,UCF,16-13,missed,93.0,95.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
24,2840542661,93.0,56.0,128,False,1st 11:59:00 : missed by Chris Johnson(UCF) 16-13,period_1 player_787344132 team_128,False,787344132,1,11:59:00,Chris Johnson,UCF,16-13,missed,93.0,56.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
25,2840542670,90.0,54.0,128,False,1st 11:41:00 : missed by Jeremy Foumena(UCF) 16-13,period_1 player_787344129 team_128,False,787344129,1,11:41:00,Jeremy Foumena,UCF,16-13,missed,90.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
26,2840542672,32.0,36.0,741,True,"1st 11:26:00 : made by Mario Tatum, Jr.(VMI) 19-13",period_1 player_787344157 team_741,False,787344157,1,11:26:00,"Mario Tatum, Jr.",VMI,19-13,made,68.0,14.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
27,2840542673,88.0,65.0,128,False,1st 10:55:00 : missed by Chris Johnson(UCF) 19-13,period_1 player_787344132 team_128,False,787344132,1,10:55:00,Chris Johnson,UCF,19-13,missed,88.0,65.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
28,2840542675,94.0,49.0,128,False,1st 10:48:00 : missed by George Beale Jr.(UCF) 19-13,period_1 player_787344128 team_128,False,787344128,1,10:48:00,George Beale Jr.,UCF,19-13,missed,94.0,49.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
29,2840542679,89.0,51.0,128,False,1st 10:39:00 : missed by Riley Kugel(UCF) 19-13,period_1 player_787344125 team_128,False,787344125,1,10:39:00,Riley Kugel,UCF,19-13,missed,89.0,51.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
30,2840542685,92.0,55.0,128,True,1st 10:29:00 : made by Jeremy Foumena(UCF) 19-15,period_1 player_787344129 team_128,False,787344129,1,10:29:00,Jeremy Foumena,UCF,19-15,made,92.0,55.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
31,2840542686,7.0,47.0,741,True,"1st 10:03:00 : made by Mario Tatum, Jr.(VMI) 21-15",period_1 player_787344157 team_741,False,787344157,1,10:03:00,"Mario Tatum, Jr.",VMI,21-15,made,93.0,3.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
32,2840542693,95.0,4.0,128,False,1st 09:49:00 : missed by George Beale Jr.(UCF) 21-15,period_1 player_787344128 team_128,False,787344128,1,09:49:00,George Beale Jr.,UCF,21-15,missed,95.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
33,2840542697,90.0,61.0,128,False,1st 09:40:00 : missed by Jamichael Stillwell(UCF) 21-15,period_1 player_787344139 team_128,False,787344139,1,09:40:00,Jamichael Stillwell,UCF,21-15,missed,90.0,61.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
34,2840542701,93.0,54.0,128,True,1st 09:05:00 : made by Devan Cambridge(UCF) 21-17,period_1 player_787344123 team_128,False,787344123,1,09:05:00,Devan Cambridge,UCF,21-17,made,93.0,54.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
35,2840542710,92.0,46.0,128,True,1st 08:34:00 : made by Kris Parker(UCF) 22-19,period_1 player_787344133 team_128,False,787344133,1,08:34:00,Kris Parker,UCF,22-19,made,92.0,46.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
36,2840542716,30.0,28.0,741,False,1st 08:25:00 : missed by TJ Johnson(VMI) 22-19,period_1 player_787344145 team_741,False,787344145,1,08:25:00,TJ Johnson,VMI,22-19,missed,70.0,22.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
37,2840542718,93.0,49.0,128,True,1st 08:17:00 : made by Jordan Burks(UCF) 22-21,period_1 player_787344135 team_128,False,787344135,1,08:17:00,Jordan Burks,UCF,22-21,made,93.0,49.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
38,2840542724,18.0,29.0,741,False,"1st 07:48:00 : missed by Mario Tatum, Jr.(VMI) 22-21",period_1 player_787344157 team_741,False,787344157,1,07:48:00,"Mario Tatum, Jr.",VMI,22-21,missed,82.0,21.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
39,2840542726,31.0,46.0,741,False,1st 07:41:00 : missed by TJ Johnson(VMI) 22-21,period_1 player_787344145 team_741,False,787344145,1,07:41:00,TJ Johnson,VMI,22-21,missed,69.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
40,2840542730,12.0,51.0,741,False,1st 07:22:00 : missed by AJ Clark(VMI) 22-21,period_1 player_787344147 team_741,False,787344147,1,07:22:00,AJ Clark,VMI,22-21,missed,88.0,-1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
41,2840542733,93.0,59.0,128,False,1st 07:16:00 : missed by Riley Kugel(UCF) 22-21,period_1 player_787344125 team_128,False,787344125,1,07:16:00,Riley Kugel,UCF,22-21,missed,93.0,59.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
42,2840542735,93.0,45.0,128,True,1st 07:10:00 : made by Jamichael Stillwell(UCF) 22-23,period_1 player_787344139 team_128,False,787344139,1,07:10:00,Jamichael Stillwell,UCF,22-23,made,93.0,45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
43,2840542736,10.0,41.0,741,False,1st 06:51:00 : missed by Tan Yildizoglu(VMI) 22-23,period_1 player_787344146 team_741,False,787344146,1,06:51:00,Tan Yildizoglu,VMI,22-23,missed,90.0,9.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
44,2840542738,91.0,51.0,128,True,1st 06:46:00 : made by Devan Cambridge(UCF) 22-25,period_1 player_787344123 team_128,False,787344123,1,06:46:00,Devan Cambridge,UCF,22-25,made,91.0,51.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
45,2840542745,40.0,15.0,741,False,"1st 06:13:00 : missed by Mario Tatum, Jr.(VMI) 22-25",period_1 player_787344157 team_741,False,787344157,1,06:13:00,"Mario Tatum, Jr.",VMI,22-25,missed,60.0,35.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
46,2840542749,92.0,51.0,128,True,1st 05:57:00 : made by Jordan Burks(UCF) 22-27,period_1 player_787344135 team_128,False,787344135,1,05:57:00,Jordan Burks,UCF,22-27,made,92.0,51.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
47,2840542750,8.0,49.0,741,True,"1st 05:45:00 : made by Mario Tatum, Jr.(VMI) 24-27",period_1 player_787344157 team_741,False,787344157,1,05:45:00,"Mario Tatum, Jr.",VMI,24-27,made,92.0,1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
48,2840542752,82.0,6.0,128,False,1st 05:39:00 : missed by Jordan Burks(UCF) 24-27,period_1 player_787344135 team_128,False,787344135,1,05:39:00,Jordan Burks,UCF,24-27,missed,82.0,6.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
49,2840542762,90.0,50.0,128,False,1st 05:32:00 : missed by Riley Kugel(UCF) 24-27,period_1 player_787344125 team_128,False,787344125,1,05:32:00,Riley Kugel,UCF,24-27,missed,90.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
50,2840542766,8.0,52.0,741,False,1st 05:04:00 : missed by Jaylen Pazon(VMI) 24-27,period_1 player_787344155 team_741,False,787344155,1,05:04:00,Jaylen Pazon,VMI,24-27,missed,92.0,-2.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
51,2840542768,69.0,53.0,128,False,1st 04:56:00 : missed by Carmelo Pacheco(UCF) 24-27,period_1 player_787344136 team_128,False,787344136,1,04:56:00,Carmelo Pacheco,UCF,24-27,missed,69.0,53.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
52,2840542772,29.0,76.0,741,False,1st 04:44:00 : missed by Mason Hagedorn(VMI) 24-27,period_1 player_787344149 team_741,False,787344149,1,04:44:00,Mason Hagedorn,VMI,24-27,missed,71.0,-26.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
53,2840542774,93.0,56.0,128,True,1st 04:40:00 : made by Themus Fulks(UCF) 24-29,period_1 player_787344126 team_128,False,787344126,1,04:40:00,Themus Fulks,UCF,24-29,made,93.0,56.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
54,2840542775,32.0,67.0,741,True,"1st 04:22:00 : made by Mario Tatum, Jr.(VMI) 27-29",period_1 player_787344157 team_741,False,787344157,1,04:22:00,"Mario Tatum, Jr.",VMI,27-29,made,68.0,-17.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
55,2840542776,86.0,57.0,128,False,1st 04:08:00 : missed by Jordan Burks(UCF) 27-29,period_1 player_787344135 team_128,False,787344135,1,04:08:00,Jordan Burks,UCF,27-29,missed,86.0,57.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
56,2840542782,92.0,60.0,128,False,1st 03:59:00 : missed by Jordan Burks(UCF) 27-29,period_1 player_787344135 team_128,False,787344135,1,03:59:00,Jordan Burks,UCF,27-29,missed,92.0,60.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
57,2840542784,94.0,50.0,128,True,1st 03:53:00 : made by Jamichael Stillwell(UCF) 27-31,period_1 player_787344139 team_128,False,787344139,1,03:53:00,Jamichael Stillwell,UCF,27-31,made,94.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
58,2840542785,6.0,53.0,741,False,"1st 03:34:00 : missed by Mario Tatum, Jr.(VMI) 27-31",period_1 player_787344157 team_741,False,787344157,1,03:34:00,"Mario Tatum, Jr.",VMI,27-31,missed,94.0,-3.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
59,2840542790,88.0,51.0,128,False,1st 03:15:00 : missed by Jamichael Stillwell(UCF) 27-31,period_1 player_787344139 team_128,False,787344139,1,03:15:00,Jamichael Stillwell,UCF,27-31,missed,88.0,51.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
60,2840542792,93.0,50.0,128,True,1st 03:11:00 : made by Jamichael Stillwell(UCF) 27-33,period_1 player_787344139 team_128,False,787344139,1,03:11:00,Jamichael Stillwell,UCF,27-33,made,93.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
61,2840542793,33.0,70.0,741,False,1st 02:54:00 : missed by Walker Andrews(VMI) 27-33,period_1 player_787344148 team_741,False,787344148,1,02:54:00,Walker Andrews,VMI,27-33,missed,67.0,-20.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
62,2840542795,24.0,87.0,741,False,1st 02:48:00 : missed by Linus Holmstrom(VMI) 27-33,period_1 player_787344152 team_741,False,787344152,1,02:48:00,Linus Holmstrom,VMI,27-33,missed,76.0,-37.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
63,2840542797,67.0,40.0,128,True,1st 02:35:00 : made by Chris Johnson(UCF) 27-36,period_1 player_787344132 team_128,False,787344132,1,02:35:00,Chris Johnson,UCF,27-36,made,67.0,40.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
64,2840542798,8.0,44.0,741,False,1st 02:09:00 : missed by Cal Liston(VMI) 27-36,period_1 player_787344150 team_741,False,787344150,1,02:09:00,Cal Liston,VMI,27-36,missed,92.0,6.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
65,2840542800,92.0,51.0,128,True,1st 02:02:00 : made by Jordan Burks(UCF) 27-38,period_1 player_787344135 team_128,False,787344135,1,02:02:00,Jordan Burks,UCF,27-38,made,92.0,51.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
66,2840542815,32.0,32.0,741,False,1st 01:45:00 : missed by TJ Johnson(VMI) 27-39,period_1 player_787344145 team_741,False,787344145,1,01:45:00,TJ Johnson,VMI,27-39,missed,68.0,18.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
67,2840542817,91.0,45.0,128,True,1st 01:32:00 : made by Jordan Burks(UCF) 27-41,period_1 player_787344135 team_128,False,787344135,1,01:32:00,Jordan Burks,UCF,27-41,made,91.0,45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
68,2840542821,92.0,50.0,128,True,1st 01:02:00 : made by Jamichael Stillwell(UCF) 27-43,period_1 player_787344139 team_128,False,787344139,1,01:02:00,Jamichael Stillwell,UCF,27-43,made,92.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
69,2840542822,15.0,48.0,741,True,"1st 00:42:70 : made by Mario Tatum, Jr.(VMI) 29-43",period_1 player_787344157 team_741,False,787344157,1,00:42:70,"Mario Tatum, Jr.",VMI,29-43,made,85.0,2.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
70,2840542823,91.0,96.0,128,False,1st 00:31:90 : missed by Chris Johnson(UCF) 29-43,period_1 player_787344132 team_128,False,787344132,1,00:31:90,Chris Johnson,UCF,29-43,missed,91.0,96.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
71,2840542825,84.0,50.0,128,True,1st 00:22:80 : made by Themus Fulks(UCF) 29-45,period_1 player_787344126 team_128,False,787344126,1,00:22:80,Themus Fulks,UCF,29-45,made,84.0,50.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
72,2840542830,25.0,85.0,741,True,"1st 00:00:20 : made by Mario Tatum, Jr.(VMI) 32-45",period_1 player_787344157 team_741,False,787344157,1,00:00:20,"Mario Tatum, Jr.",VMI,32-45,made,75.0,-35.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
73,2840542843,23.0,87.0,128,False,2nd 19:39:00 : missed by Themus Fulks(UCF) 32-45,period_2 player_787344126 team_128,False,787344126,2,19:39:00,Themus Fulks,UCF,32-45,missed,77.0,-37.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
74,2840542845,93.0,53.0,741,True,2nd 19:16:00 : made by Linus Holmstrom(VMI) 34-45,period_2 player_787344152 team_741,False,787344152,2,19:16:00,Linus Holmstrom,VMI,34-45,made,93.0,53.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
75,2840542850,5.0,95.0,128,False,2nd 19:06:00 : missed by Devan Cambridge(UCF) 34-45,period_2 player_787344123 team_128,False,787344123,2,19:06:00,Devan Cambridge,UCF,34-45,missed,95.0,-45.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
76,2840542852,33.0,35.0,128,False,2nd 19:01:00 : missed by Riley Kugel(UCF) 34-45,period_2 player_787344125 team_128,False,787344125,2,19:01:00,Riley Kugel,UCF,34-45,missed,67.0,15.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
77,2840542863,94.0,46.0,741,True,2nd 18:22:00 : made by Linus Holmstrom(VMI) 36-46,period_2 player_787344152 team_741,False,787344152,2,18:22:00,Linus Holmstrom,VMI,36-46,made,94.0,46.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
78,2840542864,25.0,49.0,128,False,2nd 18:03:00 : missed by Riley Kugel(UCF) 36-46,period_2 player_787344125 team_128,False,787344125,2,18:03:00,Riley Kugel,UCF,36-46,missed,75.0,1.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
79,2840542866,69.0,36.0,741,False,2nd 17:47:00 : missed by Linus Holmstrom(VMI) 36-46,period_2 player_787344152 team_741,False,787344152,2,17:47:00,Linus Holmstrom,VMI,36-46,missed,69.0,36.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
80,2840542868,7.0,48.0,128,True,2nd 17:40:00 : made by Jordan Burks(UCF) 36-48,period_2 player_787344135 team_128,False,787344135,2,17:40:00,Jordan Burks,UCF,36-48,made,93.0,2.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
81,2840542870,93.0,95.0,741,False,2nd 17:30:00 : missed by Kaden Stuckey(VMI) 36-48,period_2 player_787344154 team_741,False,787344154,2,17:30:00,Kaden Stuckey,VMI,36-48,missed,93.0,95.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
82,2840542874,20.0,89.0,128,False,2nd 17:12:00 : missed by Riley Kugel(UCF) 36-48,period_2 player_787344125 team_128,False,787344125,2,17:12:00,Riley Kugel,UCF,36-48,missed,80.0,-39.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
83,2840542876,96.0,4.0,741,False,2nd 16:49:00 : missed by Linus Holmstrom(VMI) 36-48,period_2 player_787344152 team_741,False,787344152,2,16:49:00,Linus Holmstrom,VMI,36-48,missed,96.0,4.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
84,2840542878,6.0,47.0,128,True,2nd 16:42:00 : made by Devan Cambridge(UCF) 36-50,period_2 player_787344123 team_128,False,787344123,2,16:42:00,Devan Cambridge,UCF,36-50,made,94.0,3.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
85,2840542884,77.0,12.0,741,False,"2nd 16:00:00 : missed by Mario Tatum, Jr.(VMI) 36-50",period_2 player_787344157 team_741,False,787344157,2,16:00:00,"Mario Tatum, Jr.",VMI,36-50,missed,77.0,12.0,UCF,VMI,2026,VMIUCF11292025,Home,Q4
