,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
118,2839215274,10.0,50.0,306,False,2nd 02:32:00 : missed by Trent Sisley(Indiana) 48-69,period_2 player_787254684 team_306,False,787254684,2,02:32:00,Trent Sisley,Indiana,48-69,missed,90.0,0.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
119,2839215278,90.0,52.0,30136,True,2nd 02:17:00 : made by Jadis Jones(Lindenwood) 50-71,period_2 player_787254694 team_30136,False,787254694,2,02:17:00,Jadis Jones,Lindenwood,50-71,made,90.0,52.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
120,2839215279,13.0,94.0,306,False,2nd 02:09:00 : missed by Nick Dorn(Indiana) 50-71,period_2 player_787254682 team_306,False,787254682,2,02:09:00,Nick Dorn,Indiana,50-71,missed,87.0,-44.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
121,2839215284,7.0,41.0,306,False,2nd 01:57:00 : missed by Nick Dorn(Indiana) 50-71,period_2 player_787254682 team_306,False,787254682,2,01:57:00,Nick Dorn,Indiana,50-71,missed,93.0,9.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
122,2839215287,84.0,40.0,30136,False,2nd 01:50:00 : missed by Dontrez Williams(Lindenwood) 50-71,period_2 player_787254693 team_30136,False,787254693,2,01:50:00,Dontrez Williams,Lindenwood,50-71,missed,84.0,40.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
123,2839215305,3.0,96.0,306,False,2nd 01:36:00 : missed by Nick Dorn(Indiana) 50-71,period_2 player_787254682 team_306,False,787254682,2,01:36:00,Nick Dorn,Indiana,50-71,missed,97.0,-46.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
124,2839215307,92.0,55.0,30136,False,2nd 01:27:00 : missed by Anias Futrell(Lindenwood) 50-71,period_2 player_787254692 team_30136,False,787254692,2,01:27:00,Anias Futrell,Lindenwood,50-71,missed,92.0,55.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
125,2839215309,94.0,50.0,30136,True,2nd 01:20:00 : made by Anias Futrell(Lindenwood) 52-71,period_2 player_787254692 team_30136,False,787254692,2,01:20:00,Anias Futrell,Lindenwood,52-71,made,94.0,50.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
126,2839215323,7.0,38.0,306,True,2nd 00:42:90 : made by Reed Bailey(Indiana) 53-73,period_2 player_787254679 team_306,False,787254679,2,00:42:90,Reed Bailey,Indiana,53-73,made,93.0,12.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
127,2839215324,83.0,43.0,30136,False,2nd 00:32:40 : missed by Clayton Jackson(Lindenwood) 53-73,period_2 player_787254695 team_30136,False,787254695,2,00:32:40,Clayton Jackson,Lindenwood,53-73,missed,83.0,43.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
128,2839215327,10.0,47.0,306,True,2nd 02:17:00 : made by Trent Sisley(Indiana) 48-71,period_2 player_787254684 team_306,False,787254684,2,02:17:00,Trent Sisley,Indiana,48-71,made,90.0,3.0,Indiana,Lindenwood,2026,LindenwoodIndiana11202025,Home,Q4
0,2840075803,95.0,55.0,306,True,1st 19:47:00 : made by Tayton Conerway(Indiana) 0-2,period_1 player_787311110 team_306,False,787311110,1,19:47:00,Tayton Conerway,Indiana,0-2,made,95.0,55.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
1,2840075807,73.0,13.0,306,True,1st 19:22:00 : made by Lamar Wilkerson(Indiana) 0-5,period_1 player_787311105 team_306,False,787311105,1,19:22:00,Lamar Wilkerson,Indiana,0-5,made,73.0,13.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
2,2840075809,73.0,77.0,306,False,1st 19:03:00 : missed by Tayton Conerway(Indiana) 0-5,period_1 player_787311110 team_306,False,787311110,1,19:03:00,Tayton Conerway,Indiana,0-5,missed,73.0,77.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
3,2840075814,76.0,15.0,306,True,1st 18:50:00 : made by Tayton Conerway(Indiana) 0-8,period_1 player_787311110 team_306,False,787311110,1,18:50:00,Tayton Conerway,Indiana,0-8,made,76.0,15.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
4,2840075815,28.0,21.0,327,False,1st 18:30:00 : missed by Nate Johnson(Kansas St.) 0-8,period_1 player_787311118 team_327,False,787311118,1,18:30:00,Nate Johnson,Kansas St.,0-8,missed,72.0,29.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
5,2840075817,85.0,96.0,306,False,1st 18:09:00 : missed by Reed Bailey(Indiana) 0-8,period_1 player_787311107 team_306,False,787311107,1,18:09:00,Reed Bailey,Indiana,0-8,missed,85.0,96.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
6,2840075819,94.0,50.0,306,False,1st 18:05:00 : missed by Tucker DeVries(Indiana) 0-8,period_1 player_787311103 team_306,False,787311103,1,18:05:00,Tucker DeVries,Indiana,0-8,missed,94.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
7,2840075821,10.0,37.0,327,True,1st 17:55:00 : made by PJ Haggerty(Kansas St.) 2-8,period_1 player_787311120 team_327,False,787311120,1,17:55:00,PJ Haggerty,Kansas St.,2-8,made,90.0,13.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
8,2840075822,67.0,58.0,306,False,1st 17:41:00 : missed by Tucker DeVries(Indiana) 2-8,period_1 player_787311103 team_306,False,787311103,1,17:41:00,Tucker DeVries,Indiana,2-8,missed,67.0,58.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
9,2840075824,67.0,65.0,306,False,1st 17:32:00 : missed by Lamar Wilkerson(Indiana) 2-8,period_1 player_787311105 team_306,False,787311105,1,17:32:00,Lamar Wilkerson,Indiana,2-8,missed,67.0,65.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
10,2840075837,14.0,50.0,327,False,1st 17:01:00 : missed by Elias Rapieque(Kansas St.) 2-9,period_1 player_787311128 team_327,False,787311128,1,17:01:00,Elias Rapieque,Kansas St.,2-9,missed,86.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
11,2840075839,70.0,15.0,306,False,1st 16:53:00 : missed by Tucker DeVries(Indiana) 2-9,period_1 player_787311103 team_306,False,787311103,1,16:53:00,Tucker DeVries,Indiana,2-9,missed,70.0,15.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
12,2840075849,78.0,12.0,306,True,1st 16:18:00 : made by Conor Enright(Indiana) 4-12,period_1 player_787311104 team_306,False,787311104,1,16:18:00,Conor Enright,Indiana,4-12,made,78.0,12.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
13,2840075851,26.0,15.0,327,False,1st 15:58:00 : missed by David Castillo(Kansas St.) 4-12,period_1 player_787311123 team_327,False,787311123,1,15:58:00,David Castillo,Kansas St.,4-12,missed,74.0,35.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
14,2840075853,76.0,82.0,306,False,1st 15:46:00 : missed by Tucker DeVries(Indiana) 4-12,period_1 player_787311103 team_306,False,787311103,1,15:46:00,Tucker DeVries,Indiana,4-12,missed,76.0,82.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
15,2840075855,31.0,41.0,327,False,1st 15:31:00 : missed by Abdi Bashir Jr.(Kansas St.) 4-12,period_1 player_787311122 team_327,False,787311122,1,15:31:00,Abdi Bashir Jr.,Kansas St.,4-12,missed,69.0,9.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
16,2840075857,96.0,3.0,306,False,1st 15:19:00 : missed by Trent Sisley(Indiana) 4-12,period_1 player_787311113 team_306,False,787311113,1,15:19:00,Trent Sisley,Indiana,4-12,missed,96.0,3.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
17,2840075863,93.0,54.0,306,True,1st 14:44:00 : made by Sam Alexis(Indiana) 4-14,period_1 player_787311106 team_306,False,787311106,1,14:44:00,Sam Alexis,Indiana,4-14,made,93.0,54.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
18,2840075864,13.0,39.0,327,False,1st 14:29:00 : missed by PJ Haggerty(Kansas St.) 4-14,period_1 player_787311120 team_327,False,787311120,1,14:29:00,PJ Haggerty,Kansas St.,4-14,missed,87.0,11.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
19,2840075867,67.0,69.0,306,True,1st 14:13:00 : made by Trent Sisley(Indiana) 4-17,period_1 player_787311113 team_306,False,787311113,1,14:13:00,Trent Sisley,Indiana,4-17,made,67.0,69.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
20,2840075881,76.0,87.0,306,True,1st 13:29:00 : made by Tayton Conerway(Indiana) 4-20,period_1 player_787311110 team_306,False,787311110,1,13:29:00,Tayton Conerway,Indiana,4-20,made,76.0,87.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
21,2840075884,20.0,50.0,327,False,1st 13:00:00 : missed by CJ Jones(Kansas St.) 4-20,period_1 player_787311121 team_327,False,787311121,1,13:00:00,CJ Jones,Kansas St.,4-20,missed,80.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
22,2840075887,40.0,49.0,327,False,1st 12:54:00 : missed by PJ Haggerty(Kansas St.) 4-20,period_1 player_787311120 team_327,False,787311120,1,12:54:00,PJ Haggerty,Kansas St.,4-20,missed,60.0,1.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
23,2840075894,73.0,82.0,306,False,1st 12:27:00 : missed by Nick Dorn(Indiana) 4-20,period_1 player_787311111 team_306,False,787311111,1,12:27:00,Nick Dorn,Indiana,4-20,missed,73.0,82.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
24,2840075896,18.0,51.0,327,False,1st 12:07:00 : missed by CJ Jones(Kansas St.) 4-20,period_1 player_787311121 team_327,False,787311121,1,12:07:00,CJ Jones,Kansas St.,4-20,missed,82.0,-1.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
25,2840075910,28.0,74.0,327,False,1st 11:15:00 : missed by David Castillo(Kansas St.) 4-20,period_1 player_787311123 team_327,False,787311123,1,11:15:00,David Castillo,Kansas St.,4-20,missed,72.0,-24.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
26,2840075913,10.0,42.0,327,False,1st 10:44:00 : missed by Nate Johnson(Kansas St.) 4-20,period_1 player_787311118 team_327,False,787311118,1,10:44:00,Nate Johnson,Kansas St.,4-20,missed,90.0,8.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
27,2840075915,87.0,4.0,306,False,1st 10:36:00 : missed by Nick Dorn(Indiana) 4-20,period_1 player_787311111 team_306,False,787311111,1,10:36:00,Nick Dorn,Indiana,4-20,missed,87.0,4.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
28,2840075917,30.0,25.0,327,True,1st 10:27:00 : made by Nate Johnson(Kansas St.) 7-20,period_1 player_787311118 team_327,False,787311118,1,10:27:00,Nate Johnson,Kansas St.,7-20,made,70.0,25.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
29,2840075921,8.0,47.0,327,True,1st 10:03:00 : made by Elias Rapieque(Kansas St.) 9-20,period_1 player_787311128 team_327,False,787311128,1,10:03:00,Elias Rapieque,Kansas St.,9-20,made,92.0,3.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
30,2840075940,32.0,48.0,327,True,1st 09:05:00 : made by Elias Rapieque(Kansas St.) 14-20,period_1 player_787311128 team_327,False,787311128,1,09:05:00,Elias Rapieque,Kansas St.,14-20,made,68.0,2.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
31,2840075948,9.0,45.0,327,True,1st 08:24:00 : made by Nate Johnson(Kansas St.) 16-22,period_1 player_787311118 team_327,False,787311118,1,08:24:00,Nate Johnson,Kansas St.,16-22,made,91.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
32,2840075953,65.0,45.0,306,False,1st 08:02:00 : missed by Lamar Wilkerson(Indiana) 16-22,period_1 player_787311105 team_306,False,787311105,1,08:02:00,Lamar Wilkerson,Indiana,16-22,missed,65.0,45.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
33,2840075957,93.0,48.0,306,False,1st 07:52:00 : missed by Tayton Conerway(Indiana) 16-22,period_1 player_787311110 team_306,False,787311110,1,07:52:00,Tayton Conerway,Indiana,16-22,missed,93.0,48.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
34,2840075968,72.0,21.0,306,False,1st 07:43:00 : missed by Tayton Conerway(Indiana) 18-22,period_1 player_787311110 team_306,False,787311110,1,07:43:00,Tayton Conerway,Indiana,18-22,missed,72.0,21.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
35,2840075976,93.0,46.0,306,True,1st 07:16:00 : made by Trent Sisley(Indiana) 20-24,period_1 player_787311113 team_306,False,787311113,1,07:16:00,Trent Sisley,Indiana,20-24,made,93.0,46.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
36,2840075978,7.0,52.0,327,True,1st 06:54:00 : made by PJ Haggerty(Kansas St.) 22-24,period_1 player_787311120 team_327,False,787311120,1,06:54:00,PJ Haggerty,Kansas St.,22-24,made,93.0,-2.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
37,2840075998,70.0,22.0,306,False,1st 05:36:00 : missed by Conor Enright(Indiana) 22-26,period_1 player_787311104 team_306,False,787311104,1,05:36:00,Conor Enright,Indiana,22-26,missed,70.0,22.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
38,2840076004,16.0,57.0,327,False,1st 05:24:00 : missed by PJ Haggerty(Kansas St.) 22-26,period_1 player_787311120 team_327,False,787311120,1,05:24:00,PJ Haggerty,Kansas St.,22-26,missed,84.0,-7.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
39,2840076006,93.0,3.0,306,False,1st 05:10:00 : missed by Nick Dorn(Indiana) 22-26,period_1 player_787311111 team_306,False,787311111,1,05:10:00,Nick Dorn,Indiana,22-26,missed,93.0,3.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
40,2840076011,8.0,45.0,327,True,1st 04:46:00 : made by PJ Haggerty(Kansas St.) 24-26,period_1 player_787311120 team_327,False,787311120,1,04:46:00,PJ Haggerty,Kansas St.,24-26,made,92.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
41,2840076017,8.0,59.0,327,False,1st 04:06:00 : missed by PJ Haggerty(Kansas St.) 24-28,period_1 player_787311120 team_327,False,787311120,1,04:06:00,PJ Haggerty,Kansas St.,24-28,missed,92.0,-9.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
42,2840076019,92.0,53.0,306,False,1st 03:52:00 : missed by Reed Bailey(Indiana) 24-28,period_1 player_787311107 team_306,False,787311107,1,03:52:00,Reed Bailey,Indiana,24-28,missed,92.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
43,2840076029,70.0,75.0,306,True,1st 03:20:00 : made by Lamar Wilkerson(Indiana) 24-31,period_1 player_787311105 team_306,False,787311105,1,03:20:00,Lamar Wilkerson,Indiana,24-31,made,70.0,75.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
44,2840076030,8.0,45.0,327,True,1st 03:03:00 : made by Elias Rapieque(Kansas St.) 26-31,period_1 player_787311128 team_327,False,787311128,1,03:03:00,Elias Rapieque,Kansas St.,26-31,made,92.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
45,2840076031,91.0,4.0,306,True,1st 02:46:00 : made by Conor Enright(Indiana) 26-34,period_1 player_787311104 team_306,False,787311104,1,02:46:00,Conor Enright,Indiana,26-34,made,91.0,4.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
46,2840076033,7.0,44.0,327,False,1st 02:27:00 : missed by Andrej Kostic(Kansas St.) 26-34,period_1 player_787311126 team_327,False,787311126,1,02:27:00,Andrej Kostic,Kansas St.,26-34,missed,93.0,6.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
47,2840076035,91.0,48.0,306,True,1st 02:22:00 : made by Trent Sisley(Indiana) 26-36,period_1 player_787311113 team_306,False,787311113,1,02:22:00,Trent Sisley,Indiana,26-36,made,91.0,48.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
48,2840076058,11.0,32.0,327,False,1st 01:40:00 : missed by Elias Rapieque(Kansas St.) 27-36,period_1 player_787311128 team_327,False,787311128,1,01:40:00,Elias Rapieque,Kansas St.,27-36,missed,89.0,18.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
49,2840076069,70.0,11.0,306,False,1st 01:34:00 : missed by Lamar Wilkerson(Indiana) 27-37,period_1 player_787311105 team_306,False,787311105,1,01:34:00,Lamar Wilkerson,Indiana,27-37,missed,70.0,11.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
50,2840076074,93.0,98.0,306,False,1st 01:07:00 : missed by Conor Enright(Indiana) 27-37,period_1 player_787311104 team_306,False,787311104,1,01:07:00,Conor Enright,Indiana,27-37,missed,93.0,98.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
51,2840076076,13.0,32.0,327,False,1st 00:49:30 : missed by PJ Haggerty(Kansas St.) 27-37,period_1 player_787311120 team_327,False,787311120,1,00:49:30,PJ Haggerty,Kansas St.,27-37,missed,87.0,18.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
52,2840076080,93.0,46.0,306,True,1st 00:26:70 : made by Reed Bailey(Indiana) 27-39,period_1 player_787311107 team_306,False,787311107,1,00:26:70,Reed Bailey,Indiana,27-39,made,93.0,46.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
53,2840076082,8.0,55.0,327,False,1st 00:01:30 : missed by David Castillo(Kansas St.) 27-39,period_1 player_787311123 team_327,False,787311123,1,00:01:30,David Castillo,Kansas St.,27-39,missed,92.0,-5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
54,2840076085,91.0,49.0,306,False,1st 12:29:00 : missed by Reed Bailey(Indiana) 4-20,period_1 player_787311107 team_306,False,787311107,1,12:29:00,Reed Bailey,Indiana,4-20,missed,91.0,49.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
55,2840076099,10.0,44.0,306,True,2nd 19:26:00 : made by Tayton Conerway(Indiana) 27-41,period_2 player_787311110 team_306,False,787311110,2,19:26:00,Tayton Conerway,Indiana,27-41,made,90.0,6.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
56,2840076100,91.0,65.0,327,True,2nd 19:05:00 : made by Khamari McGriff(Kansas St.) 29-41,period_2 player_787311117 team_327,False,787311117,2,19:05:00,Khamari McGriff,Kansas St.,29-41,made,91.0,65.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
57,2840076113,8.0,44.0,306,True,2nd 18:18:00 : made by Tayton Conerway(Indiana) 29-44,period_2 player_787311110 team_306,False,787311110,2,18:18:00,Tayton Conerway,Indiana,29-44,made,92.0,6.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
58,2840076121,8.0,45.0,306,True,2nd 17:46:00 : made by Reed Bailey(Indiana) 29-46,period_2 player_787311107 team_306,False,787311107,2,17:46:00,Reed Bailey,Indiana,29-46,made,92.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
59,2840076126,75.0,15.0,327,False,2nd 17:27:00 : missed by Nate Johnson(Kansas St.) 29-47,period_2 player_787311118 team_327,False,787311118,2,17:27:00,Nate Johnson,Kansas St.,29-47,missed,75.0,15.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
60,2840076130,93.0,53.0,327,False,2nd 17:03:00 : missed by PJ Haggerty(Kansas St.) 29-47,period_2 player_787311120 team_327,False,787311120,2,17:03:00,PJ Haggerty,Kansas St.,29-47,missed,93.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
61,2840076132,9.0,48.0,306,True,2nd 16:53:00 : made by Reed Bailey(Indiana) 29-49,period_2 player_787311107 team_306,False,787311107,2,16:53:00,Reed Bailey,Indiana,29-49,made,91.0,2.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
62,2840076140,80.0,53.0,327,True,2nd 16:29:00 : made by CJ Jones(Kansas St.) 31-49,period_2 player_787311121 team_327,False,787311121,2,16:29:00,CJ Jones,Kansas St.,31-49,made,80.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
63,2840076141,8.0,45.0,306,True,2nd 16:17:00 : made by Tayton Conerway(Indiana) 31-51,period_2 player_787311110 team_306,False,787311110,2,16:17:00,Tayton Conerway,Indiana,31-51,made,92.0,5.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
64,2840076144,71.0,74.0,327,True,2nd 15:49:00 : made by Abdi Bashir Jr.(Kansas St.) 34-51,period_2 player_787311122 team_327,False,787311122,2,15:49:00,Abdi Bashir Jr.,Kansas St.,34-51,made,71.0,74.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
65,2840076145,26.0,81.0,306,False,2nd 15:25:00 : missed by Tayton Conerway(Indiana) 34-51,period_2 player_787311110 team_306,False,787311110,2,15:25:00,Tayton Conerway,Indiana,34-51,missed,74.0,-31.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
66,2840076156,23.0,10.0,306,False,2nd 15:06:00 : missed by Tayton Conerway(Indiana) 34-51,period_2 player_787311110 team_306,False,787311110,2,15:06:00,Tayton Conerway,Indiana,34-51,missed,77.0,40.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
67,2840076158,8.0,26.0,306,True,2nd 15:00:00 : made by Tucker DeVries(Indiana) 34-53,period_2 player_787311103 team_306,False,787311103,2,15:00:00,Tucker DeVries,Indiana,34-53,made,92.0,24.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
68,2840076159,92.0,53.0,327,False,2nd 14:36:00 : missed by David Castillo(Kansas St.) 34-53,period_2 player_787311123 team_327,False,787311123,2,14:36:00,David Castillo,Kansas St.,34-53,missed,92.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
69,2840076162,30.0,18.0,306,False,2nd 14:17:00 : missed by Tayton Conerway(Indiana) 34-53,period_2 player_787311110 team_306,False,787311110,2,14:17:00,Tayton Conerway,Indiana,34-53,missed,70.0,32.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
70,2840076177,9.0,50.0,306,True,2nd 13:42:00 : made by Tucker DeVries(Indiana) 36-55,period_2 player_787311103 team_306,False,787311103,2,13:42:00,Tucker DeVries,Indiana,36-55,made,91.0,0.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
71,2840076179,67.0,61.0,327,True,2nd 13:28:00 : made by CJ Jones(Kansas St.) 39-55,period_2 player_787311121 team_327,False,787311121,2,13:28:00,CJ Jones,Kansas St.,39-55,made,67.0,61.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
72,2840076181,30.0,66.0,306,True,2nd 13:09:00 : made by Lamar Wilkerson(Indiana) 39-58,period_2 player_787311105 team_306,False,787311105,2,13:09:00,Lamar Wilkerson,Indiana,39-58,made,70.0,-16.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
73,2840076188,87.0,58.0,327,False,2nd 12:53:00 : missed by PJ Haggerty(Kansas St.) 39-58,period_2 player_787311120 team_327,False,787311120,2,12:53:00,PJ Haggerty,Kansas St.,39-58,missed,87.0,58.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
74,2840076198,91.0,53.0,327,False,2nd 12:28:00 : missed by PJ Haggerty(Kansas St.) 39-59,period_2 player_787311120 team_327,False,787311120,2,12:28:00,PJ Haggerty,Kansas St.,39-59,missed,91.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
75,2840076200,94.0,50.0,327,True,2nd 12:22:00 : made by Elias Rapieque(Kansas St.) 41-59,period_2 player_787311128 team_327,False,787311128,2,12:22:00,Elias Rapieque,Kansas St.,41-59,made,94.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
76,2840076201,8.0,47.0,306,True,2nd 12:08:00 : made by Reed Bailey(Indiana) 41-61,period_2 player_787311107 team_306,False,787311107,2,12:08:00,Reed Bailey,Indiana,41-61,made,92.0,3.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
77,2840076203,93.0,4.0,327,True,2nd 11:50:00 : made by CJ Jones(Kansas St.) 44-61,period_2 player_787311121 team_327,False,787311121,2,11:50:00,CJ Jones,Kansas St.,44-61,made,93.0,4.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
78,2840076214,92.0,50.0,327,True,2nd 11:17:00 : made by PJ Haggerty(Kansas St.) 46-63,period_2 player_787311120 team_327,False,787311120,2,11:17:00,PJ Haggerty,Kansas St.,46-63,made,92.0,50.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
79,2840076221,91.0,54.0,327,True,2nd 10:58:00 : made by PJ Haggerty(Kansas St.) 48-63,period_2 player_787311120 team_327,False,787311120,2,10:58:00,PJ Haggerty,Kansas St.,48-63,made,91.0,54.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
80,2840076223,13.0,4.0,306,False,2nd 10:35:00 : missed by Conor Enright(Indiana) 48-63,period_2 player_787311104 team_306,False,787311104,2,10:35:00,Conor Enright,Indiana,48-63,missed,87.0,46.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
81,2840076231,85.0,81.0,327,True,2nd 10:10:00 : made by CJ Jones(Kansas St.) 50-65,period_2 player_787311121 team_327,False,787311121,2,10:10:00,CJ Jones,Kansas St.,50-65,made,85.0,81.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
82,2840076232,28.0,20.0,306,False,2nd 09:59:00 : missed by Tucker DeVries(Indiana) 50-65,period_2 player_787311103 team_306,False,787311103,2,09:59:00,Tucker DeVries,Indiana,50-65,missed,72.0,30.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
83,2840076238,91.0,53.0,327,True,2nd 09:43:00 : made by PJ Haggerty(Kansas St.) 52-67,period_2 player_787311120 team_327,False,787311120,2,09:43:00,PJ Haggerty,Kansas St.,52-67,made,91.0,53.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
84,2840076242,66.0,46.0,327,True,2nd 09:10:00 : made by Nate Johnson(Kansas St.) 55-67,period_2 player_787311118 team_327,False,787311118,2,09:10:00,Nate Johnson,Kansas St.,55-67,made,66.0,46.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
85,2840076249,84.0,26.0,327,True,2nd 08:51:00 : made by PJ Haggerty(Kansas St.) 57-67,period_2 player_787311120 team_327,False,787311120,2,08:51:00,PJ Haggerty,Kansas St.,57-67,made,84.0,26.0,Indiana,Kansas St.,2026,KansasStIndiana11252025,Home,Q2
