,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2823111697,78.0,87.0,513,False,2nd 03:45:00 : missed by Cole Certa(Notre Dame) 63-79,period_2 player_785987741 team_513,False,785987741,2,03:45:00,Cole Certa,Notre Dame,63-79,missed,78.0,87.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
99,2823111699,10.0,36.0,361,True,2nd 03:33:00 : made by Isaiah Miranda(LIU) 65-79,period_2 player_785987750 team_361,False,785987750,2,03:33:00,Isaiah Miranda,LIU,65-79,made,90.0,14.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
100,2823111700,86.0,56.0,513,True,2nd 03:12:00 : made by Markus Burton(Notre Dame) 65-81,period_2 player_785987739 team_513,False,785987739,2,03:12:00,Markus Burton,Notre Dame,65-81,made,86.0,56.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
101,2823111701,8.0,46.0,361,False,2nd 03:05:00 : missed by Isaiah Miranda(LIU) 65-81,period_2 player_785987750 team_361,False,785987750,2,03:05:00,Isaiah Miranda,LIU,65-81,missed,92.0,4.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
102,2823111708,91.0,68.0,513,False,2nd 02:28:00 : missed by Markus Burton(Notre Dame) 65-82,period_2 player_785987739 team_513,False,785987739,2,02:28:00,Markus Burton,Notre Dame,65-82,missed,91.0,68.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
103,2823111710,94.0,50.0,513,True,2nd 02:23:00 : made by Carson Towt(Notre Dame) 65-84,period_2 player_785987735 team_513,False,785987735,2,02:23:00,Carson Towt,Notre Dame,65-84,made,94.0,50.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
104,2823111711,11.0,34.0,361,False,2nd 02:18:00 : missed by Greg Gordon(LIU) 65-84,period_2 player_785987752 team_361,False,785987752,2,02:18:00,Greg Gordon,LIU,65-84,missed,89.0,16.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
105,2823111713,7.0,54.0,361,False,2nd 02:14:00 : missed by Mason Porter-Brown(LIU) 65-84,period_2 player_785987754 team_361,False,785987754,2,02:14:00,Mason Porter-Brown,LIU,65-84,missed,93.0,-4.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
106,2823111716,94.0,97.0,513,True,2nd 02:08:00 : made by Ryder Frost(Notre Dame) 65-87,period_2 player_785987743 team_513,False,785987743,2,02:08:00,Ryder Frost,Notre Dame,65-87,made,94.0,97.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
107,2823111718,21.0,33.0,361,True,2nd 01:38:00 : made by Mason Porter-Brown(LIU) 67-87,period_2 player_785987754 team_361,False,785987754,2,01:38:00,Mason Porter-Brown,LIU,67-87,made,79.0,17.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
108,2823111721,33.0,48.0,361,False,2nd 00:59:10 : missed by Isaiah Miranda(LIU) 67-87,period_2 player_785987750 team_361,False,785987750,2,00:59:10,Isaiah Miranda,LIU,67-87,missed,67.0,2.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
109,2823111727,28.0,22.0,361,False,2nd 00:30:90 : missed by Isaiah Miranda(LIU) 67-89,period_2 player_785987750 team_361,False,785987750,2,00:30:90,Isaiah Miranda,LIU,67-89,missed,72.0,28.0,Notre Dame,LIU,2026,LIUNotreDame11032025,Home,Q4
0,2826371359,87.0,51.0,184,False,1st 19:42:00 : missed by London Maiden(Detroit Mercy) 0-0,period_1 player_786270401 team_184,False,786270401,1,19:42:00,London Maiden,Detroit Mercy,0-0,missed,87.0,51.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
1,2826371363,94.0,95.0,184,True,1st 19:10:00 : made by TJ Nadeau(Detroit Mercy) 3-0,period_1 player_786270407 team_184,False,786270407,1,19:10:00,TJ Nadeau,Detroit Mercy,3-0,made,94.0,95.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
2,2826371365,12.0,59.0,513,False,1st 18:55:00 : missed by Markus Burton(Notre Dame) 3-0,period_1 player_786270389 team_513,False,786270389,1,18:55:00,Markus Burton,Notre Dame,3-0,missed,88.0,-9.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
3,2826371368,6.0,54.0,513,True,1st 18:45:00 : made by Carson Towt(Notre Dame) 3-2,period_1 player_786270382 team_513,False,786270382,1,18:45:00,Carson Towt,Notre Dame,3-2,made,94.0,-4.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
4,2826371372,94.0,16.0,184,True,1st 18:28:00 : made by TJ Nadeau(Detroit Mercy) 5-2,period_1 player_786270407 team_184,False,786270407,1,18:28:00,TJ Nadeau,Detroit Mercy,5-2,made,94.0,16.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
5,2826371382,83.0,50.0,184,False,1st 17:38:00 : missed by London Maiden(Detroit Mercy) 5-2,period_1 player_786270401 team_184,False,786270401,1,17:38:00,London Maiden,Detroit Mercy,5-2,missed,83.0,50.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
6,2826371388,6.0,95.0,513,False,1st 17:11:00 : missed by Garrett Sundra(Notre Dame) 5-2,period_1 player_786270393 team_513,False,786270393,1,17:11:00,Garrett Sundra,Notre Dame,5-2,missed,94.0,-45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
7,2826371390,93.0,42.0,184,False,1st 16:52:00 : missed by Xavier Istomin-Monroe(Detroit Mercy) 5-2,period_1 player_786270411 team_184,False,786270411,1,16:52:00,Xavier Istomin-Monroe,Detroit Mercy,5-2,missed,93.0,42.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
8,2826371392,21.0,11.0,513,False,1st 16:43:00 : missed by Braeden Shrewsberry(Notre Dame) 5-2,period_1 player_786270386 team_513,False,786270386,1,16:43:00,Braeden Shrewsberry,Notre Dame,5-2,missed,79.0,39.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
9,2826371394,85.0,54.0,184,False,1st 16:32:00 : missed by Orlando Lovejoy(Detroit Mercy) 5-2,period_1 player_786270402 team_184,False,786270402,1,16:32:00,Orlando Lovejoy,Detroit Mercy,5-2,missed,85.0,54.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
10,2826371396,24.0,85.0,513,True,1st 16:24:00 : made by Braeden Shrewsberry(Notre Dame) 5-5,period_1 player_786270386 team_513,False,786270386,1,16:24:00,Braeden Shrewsberry,Notre Dame,5-5,made,76.0,-35.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
11,2826371398,74.0,15.0,184,False,1st 16:06:00 : missed by TJ Nadeau(Detroit Mercy) 5-5,period_1 player_786270407 team_184,False,786270407,1,16:06:00,TJ Nadeau,Detroit Mercy,5-5,missed,74.0,15.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
12,2826371400,13.0,50.0,513,False,1st 15:33:00 : missed by Logan Imes(Notre Dame) 5-5,period_1 player_786270388 team_513,False,786270388,1,15:33:00,Logan Imes,Notre Dame,5-5,missed,87.0,0.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
13,2826371402,78.0,52.0,184,False,1st 15:24:00 : missed by Orlando Lovejoy(Detroit Mercy) 5-5,period_1 player_786270402 team_184,False,786270402,1,15:24:00,Orlando Lovejoy,Detroit Mercy,5-5,missed,78.0,52.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
14,2826371404,23.0,82.0,513,False,1st 15:10:00 : missed by Braeden Shrewsberry(Notre Dame) 5-5,period_1 player_786270386 team_513,False,786270386,1,15:10:00,Braeden Shrewsberry,Notre Dame,5-5,missed,77.0,-32.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
15,2826371406,7.0,44.0,513,True,1st 15:02:00 : made by Garrett Sundra(Notre Dame) 5-7,period_1 player_786270393 team_513,False,786270393,1,15:02:00,Garrett Sundra,Notre Dame,5-7,made,93.0,6.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
16,2826371408,83.0,79.0,184,True,1st 14:33:00 : made by TJ Nadeau(Detroit Mercy) 7-7,period_1 player_786270407 team_184,False,786270407,1,14:33:00,TJ Nadeau,Detroit Mercy,7-7,made,83.0,79.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
17,2826371409,27.0,19.0,513,False,1st 14:11:00 : missed by Logan Imes(Notre Dame) 7-7,period_1 player_786270388 team_513,False,786270388,1,14:11:00,Logan Imes,Notre Dame,7-7,missed,73.0,31.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
18,2826371411,7.0,44.0,513,False,1st 14:05:00 : missed by Sir Mohammed(Notre Dame) 7-7,period_1 player_786270391 team_513,False,786270391,1,14:05:00,Sir Mohammed,Notre Dame,7-7,missed,93.0,6.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
19,2826371432,7.0,42.0,513,True,1st 13:56:00 : made by Sir Mohammed(Notre Dame) 7-9,period_1 player_786270391 team_513,False,786270391,1,13:56:00,Sir Mohammed,Notre Dame,7-9,made,93.0,8.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
20,2826371448,29.0,73.0,513,False,1st 13:25:00 : missed by Markus Burton(Notre Dame) 7-10,period_1 player_786270389 team_513,False,786270389,1,13:25:00,Markus Burton,Notre Dame,7-10,missed,71.0,-23.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
21,2826371450,70.0,13.0,184,False,1st 13:17:00 : missed by Keshawn Fisher(Detroit Mercy) 7-10,period_1 player_786270410 team_184,False,786270410,1,13:17:00,Keshawn Fisher,Detroit Mercy,7-10,missed,70.0,13.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
22,2826371452,70.0,70.0,184,False,1st 13:03:00 : missed by Lance Stone(Detroit Mercy) 7-10,period_1 player_786270412 team_184,False,786270412,1,13:03:00,Lance Stone,Detroit Mercy,7-10,missed,70.0,70.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
23,2826371456,13.0,68.0,513,False,1st 12:33:00 : missed by Cole Certa(Notre Dame) 7-10,period_1 player_786270392 team_513,False,786270392,1,12:33:00,Cole Certa,Notre Dame,7-10,missed,87.0,-18.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
24,2826371458,71.0,19.0,184,False,1st 12:18:00 : missed by Je&#39;kel Cotton(Detroit Mercy) 7-10,period_1 player_786270409 team_184,False,786270409,1,12:18:00,Je&#39;kel Cotton,Detroit Mercy,7-10,missed,71.0,19.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
25,2826371460,8.0,57.0,513,False,1st 12:04:00 : missed by Markus Burton(Notre Dame) 7-10,period_1 player_786270389 team_513,False,786270389,1,12:04:00,Markus Burton,Notre Dame,7-10,missed,92.0,-7.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
26,2826371463,90.0,52.0,184,False,1st 11:43:00 : missed by Lance Stone(Detroit Mercy) 7-10,period_1 player_786270412 team_184,False,786270412,1,11:43:00,Lance Stone,Detroit Mercy,7-10,missed,90.0,52.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
27,2826371488,88.0,47.0,184,False,1st 11:17:00 : missed by London Maiden(Detroit Mercy) 7-10,period_1 player_786270401 team_184,False,786270401,1,11:17:00,London Maiden,Detroit Mercy,7-10,missed,88.0,47.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
28,2826371490,36.0,50.0,513,True,1st 11:09:00 : made by Braeden Shrewsberry(Notre Dame) 7-13,period_1 player_786270386 team_513,False,786270386,1,11:09:00,Braeden Shrewsberry,Notre Dame,7-13,made,64.0,0.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
29,2826371492,86.0,35.0,184,False,1st 10:52:00 : missed by Orlando Lovejoy(Detroit Mercy) 7-13,period_1 player_786270402 team_184,False,786270402,1,10:52:00,Orlando Lovejoy,Detroit Mercy,7-13,missed,86.0,35.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
30,2826371494,32.0,63.0,513,True,1st 10:42:00 : made by Cole Certa(Notre Dame) 7-16,period_1 player_786270392 team_513,False,786270392,1,10:42:00,Cole Certa,Notre Dame,7-16,made,68.0,-13.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
31,2826371497,83.0,8.0,184,True,1st 10:25:00 : made by TJ Nadeau(Detroit Mercy) 10-16,period_1 player_786270407 team_184,False,786270407,1,10:25:00,TJ Nadeau,Detroit Mercy,10-16,made,83.0,8.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
32,2826371504,71.0,72.0,184,False,1st 09:37:00 : missed by TJ Nadeau(Detroit Mercy) 10-17,period_1 player_786270407 team_184,False,786270407,1,09:37:00,TJ Nadeau,Detroit Mercy,10-17,missed,71.0,72.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
33,2826371506,14.0,50.0,513,False,1st 09:20:00 : missed by Carson Towt(Notre Dame) 10-17,period_1 player_786270382 team_513,False,786270382,1,09:20:00,Carson Towt,Notre Dame,10-17,missed,86.0,0.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
34,2826371508,16.0,8.0,513,True,1st 09:14:00 : made by Brady Koehler(Notre Dame) 10-20,period_1 player_786270396 team_513,False,786270396,1,09:14:00,Brady Koehler,Notre Dame,10-20,made,84.0,42.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
35,2826371510,93.0,55.0,184,True,1st 08:53:00 : made by Nate Johnson(Detroit Mercy) 12-20,period_1 player_786270405 team_184,False,786270405,1,08:53:00,Nate Johnson,Detroit Mercy,12-20,made,93.0,55.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
36,2826371512,7.0,55.0,513,True,1st 08:29:00 : made by Brady Koehler(Notre Dame) 12-22,period_1 player_786270396 team_513,False,786270396,1,08:29:00,Brady Koehler,Notre Dame,12-22,made,93.0,-5.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
37,2826371514,80.0,46.0,184,True,1st 08:10:00 : made by Orlando Lovejoy(Detroit Mercy) 14-22,period_1 player_786270402 team_184,False,786270402,1,08:10:00,Orlando Lovejoy,Detroit Mercy,14-22,made,80.0,46.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
38,2826371515,6.0,5.0,513,False,1st 07:51:00 : missed by Brady Koehler(Notre Dame) 14-22,period_1 player_786270396 team_513,False,786270396,1,07:51:00,Brady Koehler,Notre Dame,14-22,missed,94.0,45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
39,2826371517,79.0,54.0,184,True,1st 07:44:00 : made by Orlando Lovejoy(Detroit Mercy) 16-22,period_1 player_786270402 team_184,False,786270402,1,07:44:00,Orlando Lovejoy,Detroit Mercy,16-22,made,79.0,54.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
40,2826371518,7.0,46.0,513,True,1st 07:20:00 : made by Logan Imes(Notre Dame) 16-24,period_1 player_786270388 team_513,False,786270388,1,07:20:00,Logan Imes,Notre Dame,16-24,made,93.0,4.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
41,2826371534,69.0,64.0,184,True,1st 07:02:00 : made by Keshawn Fisher(Detroit Mercy) 19-24,period_1 player_786270410 team_184,False,786270410,1,07:02:00,Keshawn Fisher,Detroit Mercy,19-24,made,69.0,64.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
42,2826371536,7.0,91.0,513,False,1st 06:28:00 : missed by Sir Mohammed(Notre Dame) 19-24,period_1 player_786270391 team_513,False,786270391,1,06:28:00,Sir Mohammed,Notre Dame,19-24,missed,93.0,-41.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
43,2826371538,66.0,18.0,184,False,1st 06:19:00 : missed by Tyler Spratt(Detroit Mercy) 19-24,period_1 player_786270404 team_184,False,786270404,1,06:19:00,Tyler Spratt,Detroit Mercy,19-24,missed,66.0,18.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
44,2826371542,32.0,28.0,513,True,1st 06:03:00 : made by Braeden Shrewsberry(Notre Dame) 19-27,period_1 player_786270386 team_513,False,786270386,1,06:03:00,Braeden Shrewsberry,Notre Dame,19-27,made,68.0,22.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
45,2826371543,93.0,46.0,184,True,1st 05:51:00 : made by Xavier Istomin-Monroe(Detroit Mercy) 21-27,period_1 player_786270411 team_184,False,786270411,1,05:51:00,Xavier Istomin-Monroe,Detroit Mercy,21-27,made,93.0,46.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
46,2826371545,6.0,46.0,513,True,1st 05:33:00 : made by Kebba Njie(Notre Dame) 21-29,period_1 player_786270384 team_513,False,786270384,1,05:33:00,Kebba Njie,Notre Dame,21-29,made,94.0,4.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
47,2826371546,74.0,82.0,184,False,1st 05:09:00 : missed by Je&#39;kel Cotton(Detroit Mercy) 21-29,period_1 player_786270409 team_184,False,786270409,1,05:09:00,Je&#39;kel Cotton,Detroit Mercy,21-29,missed,74.0,82.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
48,2826371554,83.0,25.0,184,False,1st 04:50:00 : missed by Orlando Lovejoy(Detroit Mercy) 21-29,period_1 player_786270402 team_184,False,786270402,1,04:50:00,Orlando Lovejoy,Detroit Mercy,21-29,missed,83.0,25.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
49,2826371565,93.0,46.0,184,True,1st 04:24:00 : made by Legend Geeter(Detroit Mercy) 23-31,period_1 player_786270399 team_184,False,786270399,1,04:24:00,Legend Geeter,Detroit Mercy,23-31,made,93.0,46.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
50,2826371578,9.0,51.0,513,False,1st 03:53:00 : missed by Kebba Njie(Notre Dame) 24-32,period_1 player_786270384 team_513,False,786270384,1,03:53:00,Kebba Njie,Notre Dame,24-32,missed,91.0,-1.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
51,2826371580,80.0,7.0,184,False,1st 03:47:00 : missed by Je&#39;kel Cotton(Detroit Mercy) 24-32,period_1 player_786270409 team_184,False,786270409,1,03:47:00,Je&#39;kel Cotton,Detroit Mercy,24-32,missed,80.0,7.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
52,2826371582,91.0,46.0,184,True,1st 03:32:00 : made by Ayden Carter(Detroit Mercy) 26-32,period_1 player_786270403 team_184,False,786270403,1,03:32:00,Ayden Carter,Detroit Mercy,26-32,made,91.0,46.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
53,2826371585,7.0,95.0,513,True,1st 03:12:00 : made by Cole Certa(Notre Dame) 26-35,period_1 player_786270392 team_513,False,786270392,1,03:12:00,Cole Certa,Notre Dame,26-35,made,93.0,-45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
54,2826371587,95.0,95.0,184,False,1st 02:53:00 : missed by TJ Nadeau(Detroit Mercy) 26-35,period_1 player_786270407 team_184,False,786270407,1,02:53:00,TJ Nadeau,Detroit Mercy,26-35,missed,95.0,95.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
55,2826371589,25.0,17.0,513,True,1st 02:48:00 : made by Braeden Shrewsberry(Notre Dame) 26-38,period_1 player_786270386 team_513,False,786270386,1,02:48:00,Braeden Shrewsberry,Notre Dame,26-38,made,75.0,33.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
56,2826371590,92.0,95.0,184,True,1st 02:33:00 : made by TJ Nadeau(Detroit Mercy) 29-38,period_1 player_786270407 team_184,False,786270407,1,02:33:00,TJ Nadeau,Detroit Mercy,29-38,made,92.0,95.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
57,2826371592,31.0,39.0,513,False,1st 02:21:00 : missed by Sir Mohammed(Notre Dame) 29-38,period_1 player_786270391 team_513,False,786270391,1,02:21:00,Sir Mohammed,Notre Dame,29-38,missed,69.0,11.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
58,2826371594,70.0,19.0,184,False,1st 02:09:00 : missed by Je&#39;kel Cotton(Detroit Mercy) 29-38,period_1 player_786270409 team_184,False,786270409,1,02:09:00,Je&#39;kel Cotton,Detroit Mercy,29-38,missed,70.0,19.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
59,2826371596,7.0,95.0,513,True,1st 02:02:00 : made by Ryder Frost(Notre Dame) 29-41,period_1 player_786270395 team_513,False,786270395,1,02:02:00,Ryder Frost,Notre Dame,29-41,made,93.0,-45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
60,2826371598,72.0,76.0,184,False,1st 01:44:00 : missed by TJ Nadeau(Detroit Mercy) 29-41,period_1 player_786270407 team_184,False,786270407,1,01:44:00,TJ Nadeau,Detroit Mercy,29-41,missed,72.0,76.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
61,2826371600,9.0,5.0,513,False,1st 01:35:00 : missed by Ryder Frost(Notre Dame) 29-41,period_1 player_786270395 team_513,False,786270395,1,01:35:00,Ryder Frost,Notre Dame,29-41,missed,91.0,45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
62,2826371615,93.0,6.0,184,False,1st 01:02:00 : missed by Nate Johnson(Detroit Mercy) 29-41,period_1 player_786270405 team_184,False,786270405,1,01:02:00,Nate Johnson,Detroit Mercy,29-41,missed,93.0,6.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
63,2826371625,85.0,31.0,184,True,1st 00:31:90 : made by Tyler Spratt(Detroit Mercy) 31-42,period_1 player_786270404 team_184,False,786270404,1,00:31:90,Tyler Spratt,Detroit Mercy,31-42,made,85.0,31.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
64,2826371637,82.0,15.0,184,False,1st 00:00:10 : missed by Nate Johnson(Detroit Mercy) 31-44,period_1 player_786270405 team_184,False,786270405,1,00:00:10,Nate Johnson,Detroit Mercy,31-44,missed,82.0,15.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
65,2826371664,93.0,45.0,513,False,2nd 19:43:00 : missed by Sir Mohammed(Notre Dame) 31-44,period_2 player_786270391 team_513,False,786270391,2,19:43:00,Sir Mohammed,Notre Dame,31-44,missed,93.0,45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
66,2826371666,94.0,50.0,513,True,2nd 19:38:00 : made by Carson Towt(Notre Dame) 31-46,period_2 player_786270382 team_513,False,786270382,2,19:38:00,Carson Towt,Notre Dame,31-46,made,94.0,50.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
67,2826371667,6.0,53.0,184,False,2nd 19:19:00 : missed by London Maiden(Detroit Mercy) 31-46,period_2 player_786270401 team_184,False,786270401,2,19:19:00,London Maiden,Detroit Mercy,31-46,missed,94.0,-3.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
68,2826371669,7.0,47.0,184,False,2nd 19:15:00 : missed by London Maiden(Detroit Mercy) 31-46,period_2 player_786270401 team_184,False,786270401,2,19:15:00,London Maiden,Detroit Mercy,31-46,missed,93.0,3.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
69,2826371671,90.0,45.0,513,False,2nd 19:10:00 : missed by Sir Mohammed(Notre Dame) 31-46,period_2 player_786270391 team_513,False,786270391,2,19:10:00,Sir Mohammed,Notre Dame,31-46,missed,90.0,45.0,Notre Dame,Detroit Mercy,2026,DetroitMercyNotreDame11072025,Home,Q4
