,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2840242313,32.0,45.0,587,False,2nd 15:49:00 : missed by Tariq Francis(Rutgers) 39-44,period_2 player_787318756 team_587,False,787318756,2,15:49:00,Tariq Francis,Rutgers,39-44,missed,68.0,5.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
82,2840242315,31.0,69.0,587,False,2nd 15:38:00 : missed by Dylan Grant(Rutgers) 39-44,period_2 player_787318758 team_587,False,787318758,2,15:38:00,Dylan Grant,Rutgers,39-44,missed,69.0,-19.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
83,2840242319,85.0,52.0,465,True,2nd 15:25:00 : made by Issac Williamson(UNLV) 41-44,period_2 player_787318771 team_465,False,787318771,2,15:25:00,Issac Williamson,UNLV,41-44,made,85.0,52.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
84,2840242320,14.0,6.0,587,False,2nd 14:58:00 : missed by Christopher Nwuli(Rutgers) 41-44,period_2 player_787318761 team_587,False,787318761,2,14:58:00,Christopher Nwuli,Rutgers,41-44,missed,86.0,44.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
85,2840242322,93.0,4.0,465,False,2nd 14:43:00 : missed by Al Green(UNLV) 41-44,period_2 player_787318769 team_465,False,787318769,2,14:43:00,Al Green,UNLV,41-44,missed,93.0,4.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
86,2840242337,69.0,65.0,465,False,2nd 13:52:00 : missed by Naas Cunningham(UNLV) 41-46,period_2 player_787318768 team_465,False,787318768,2,13:52:00,Naas Cunningham,UNLV,41-46,missed,69.0,65.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
87,2840242346,23.0,15.0,587,False,2nd 13:24:00 : missed by Tariq Francis(Rutgers) 42-46,period_2 player_787318756 team_587,False,787318756,2,13:24:00,Tariq Francis,Rutgers,42-46,missed,77.0,35.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
88,2840242348,80.0,44.0,465,False,2nd 13:06:00 : missed by Al Green(UNLV) 42-46,period_2 player_787318769 team_465,False,787318769,2,13:06:00,Al Green,UNLV,42-46,missed,80.0,44.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
89,2840242364,94.0,73.0,465,False,2nd 12:33:00 : missed by Dra Gibbs-Lawhorn(UNLV) 42-48,period_2 player_787318767 team_465,False,787318767,2,12:33:00,Dra Gibbs-Lawhorn,UNLV,42-48,missed,94.0,73.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
90,2840242366,93.0,55.0,465,True,2nd 12:32:00 : made by Tyrin Jones(UNLV) 44-48,period_2 player_787318770 team_465,False,787318770,2,12:32:00,Tyrin Jones,UNLV,44-48,made,93.0,55.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
91,2840242375,92.0,54.0,465,False,2nd 11:52:00 : missed by Kimani Hamilton(UNLV) 44-50,period_2 player_787318766 team_465,False,787318766,2,11:52:00,Kimani Hamilton,UNLV,44-50,missed,92.0,54.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
92,2840242385,73.0,75.0,465,True,2nd 11:24:00 : made by Naas Cunningham(UNLV) 47-51,period_2 player_787318768 team_465,False,787318768,2,11:24:00,Naas Cunningham,UNLV,47-51,made,73.0,75.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
93,2840242387,26.0,77.0,587,True,2nd 10:59:00 : made by Darren Buchanan Jr.(Rutgers) 47-54,period_2 player_787318753 team_587,False,787318753,2,10:59:00,Darren Buchanan Jr.,Rutgers,47-54,made,74.0,-27.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
94,2840242389,93.0,60.0,465,False,2nd 10:43:00 : missed by Howie Fleming Jr.(UNLV) 47-54,period_2 player_787318765 team_465,False,787318765,2,10:43:00,Howie Fleming Jr.,UNLV,47-54,missed,93.0,60.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
95,2840242397,5.0,49.0,587,True,2nd 10:14:00 : made by Emmanuel Ogbole(Rutgers) 47-57,period_2 player_787318755 team_587,False,787318755,2,10:14:00,Emmanuel Ogbole,Rutgers,47-57,made,95.0,1.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
96,2840242403,89.0,46.0,465,False,2nd 10:00:00 : missed by Dra Gibbs-Lawhorn(UNLV) 47-57,period_2 player_787318767 team_465,False,787318767,2,10:00:00,Dra Gibbs-Lawhorn,UNLV,47-57,missed,89.0,46.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
97,2840242406,75.0,18.0,465,False,2nd 09:20:00 : missed by Walter Brown(UNLV) 47-57,period_2 player_787318772 team_465,False,787318772,2,09:20:00,Walter Brown,UNLV,47-57,missed,75.0,18.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
98,2840242412,82.0,48.0,465,False,2nd 09:11:00 : missed by Kimani Hamilton(UNLV) 47-57,period_2 player_787318766 team_465,False,787318766,2,09:11:00,Kimani Hamilton,UNLV,47-57,missed,82.0,48.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
99,2840242428,7.0,52.0,587,True,2nd 08:26:00 : made by Dylan Grant(Rutgers) 48-61,period_2 player_787318758 team_587,False,787318758,2,08:26:00,Dylan Grant,Rutgers,48-61,made,93.0,-2.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
100,2840242430,79.0,10.0,465,False,2nd 08:08:00 : missed by Dra Gibbs-Lawhorn(UNLV) 48-61,period_2 player_787318767 team_465,False,787318767,2,08:08:00,Dra Gibbs-Lawhorn,UNLV,48-61,missed,79.0,10.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
101,2840242432,9.0,59.0,587,False,2nd 07:44:00 : missed by Darren Buchanan Jr.(Rutgers) 48-61,period_2 player_787318753 team_587,False,787318753,2,07:44:00,Darren Buchanan Jr.,Rutgers,48-61,missed,91.0,-9.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
102,2840242434,5.0,5.0,587,False,2nd 07:39:00 : missed by Darren Buchanan Jr.(Rutgers) 48-61,period_2 player_787318753 team_587,False,787318753,2,07:39:00,Darren Buchanan Jr.,Rutgers,48-61,missed,95.0,45.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
103,2840242436,71.0,18.0,465,False,2nd 07:31:00 : missed by Naas Cunningham(UNLV) 48-61,period_2 player_787318768 team_465,False,787318768,2,07:31:00,Naas Cunningham,UNLV,48-61,missed,71.0,18.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
104,2840242447,91.0,54.0,465,True,2nd 06:57:00 : made by Tyrin Jones(UNLV) 50-63,period_2 player_787318770 team_465,False,787318770,2,06:57:00,Tyrin Jones,UNLV,50-63,made,91.0,54.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
105,2840242458,93.0,58.0,465,True,2nd 05:59:00 : made by Dra Gibbs-Lawhorn(UNLV) 52-64,period_2 player_787318767 team_465,False,787318767,2,05:59:00,Dra Gibbs-Lawhorn,UNLV,52-64,made,93.0,58.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
106,2840242472,7.0,50.0,587,False,2nd 05:00:00 : missed by Emmanuel Ogbole(Rutgers) 54-66,period_2 player_787318755 team_587,False,787318755,2,05:00:00,Emmanuel Ogbole,Rutgers,54-66,missed,93.0,0.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
107,2840242475,23.0,51.0,587,True,2nd 04:57:00 : made by Darren Buchanan Jr.(Rutgers) 54-68,period_2 player_787318753 team_587,False,787318753,2,04:57:00,Darren Buchanan Jr.,Rutgers,54-68,made,77.0,-1.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
108,2840242480,13.0,52.0,587,False,2nd 04:55:00 : missed by Emmanuel Ogbole(Rutgers) 54-68,period_2 player_787318755 team_587,False,787318755,2,04:55:00,Emmanuel Ogbole,Rutgers,54-68,missed,87.0,-2.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
109,2840242482,83.0,54.0,465,True,2nd 04:41:00 : made by Al Green(UNLV) 56-68,period_2 player_787318769 team_465,False,787318769,2,04:41:00,Al Green,UNLV,56-68,made,83.0,54.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
110,2840242485,86.0,44.0,465,True,2nd 04:16:00 : made by Dra Gibbs-Lawhorn(UNLV) 58-68,period_2 player_787318767 team_465,False,787318767,2,04:16:00,Dra Gibbs-Lawhorn,UNLV,58-68,made,86.0,44.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
111,2840242486,32.0,44.0,587,True,2nd 03:48:00 : made by Darren Buchanan Jr.(Rutgers) 58-71,period_2 player_787318753 team_587,False,787318753,2,03:48:00,Darren Buchanan Jr.,Rutgers,58-71,made,68.0,6.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
112,2840242493,94.0,56.0,465,True,2nd 03:27:00 : made by Al Green(UNLV) 60-72,period_2 player_787318769 team_465,False,787318769,2,03:27:00,Al Green,UNLV,60-72,made,94.0,56.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
113,2840242494,8.0,52.0,587,True,2nd 02:58:00 : made by Darren Buchanan Jr.(Rutgers) 60-74,period_2 player_787318753 team_587,False,787318753,2,02:58:00,Darren Buchanan Jr.,Rutgers,60-74,made,92.0,-2.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
114,2840242495,95.0,52.0,465,True,2nd 02:45:00 : made by Tyrin Jones(UNLV) 62-74,period_2 player_787318770 team_465,False,787318770,2,02:45:00,Tyrin Jones,UNLV,62-74,made,95.0,52.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
115,2840242497,17.0,7.0,587,False,2nd 02:19:00 : missed by Dylan Grant(Rutgers) 62-74,period_2 player_787318758 team_587,False,787318758,2,02:19:00,Dylan Grant,Rutgers,62-74,missed,83.0,43.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
116,2840242501,10.0,53.0,587,True,2nd 01:35:00 : made by Darren Buchanan Jr.(Rutgers) 62-76,period_2 player_787318753 team_587,False,787318753,2,01:35:00,Darren Buchanan Jr.,Rutgers,62-76,made,90.0,-3.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
117,2840242502,95.0,54.0,465,True,2nd 01:21:00 : made by Tyrin Jones(UNLV) 64-76,period_2 player_787318770 team_465,False,787318770,2,01:21:00,Tyrin Jones,UNLV,64-76,made,95.0,54.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
118,2840242510,10.0,54.0,587,False,2nd 01:05:00 : missed by Emmanuel Ogbole(Rutgers) 64-76,period_2 player_787318755 team_587,False,787318755,2,01:05:00,Emmanuel Ogbole,Rutgers,64-76,missed,90.0,-4.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
119,2840242528,68.0,36.0,465,False,2nd 00:19:40 : missed by Dra Gibbs-Lawhorn(UNLV) 65-80,period_2 player_787318767 team_465,False,787318767,2,00:19:40,Dra Gibbs-Lawhorn,UNLV,65-80,missed,68.0,36.0,UNLV,Rutgers,2026,UNLVRutgers11272025,Neutral,Q3
0,2843353471,79.0,5.0,674,True,1st 19:48:00 : made by Benny Gealer(Stanford) 0-3,period_1 player_787541289 team_674,False,787541289,1,19:48:00,Benny Gealer,Stanford,0-3,made,79.0,5.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
1,2843353475,96.0,46.0,674,False,1st 19:22:00 : missed by Chisom Okpara(Stanford) 0-3,period_1 player_787541287 team_674,False,787541287,1,19:22:00,Chisom Okpara,Stanford,0-3,missed,96.0,46.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
2,2843353480,94.0,41.0,674,False,1st 19:11:00 : missed by AJ Rohosy(Stanford) 0-3,period_1 player_787541290 team_674,False,787541290,1,19:11:00,AJ Rohosy,Stanford,0-3,missed,94.0,41.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
3,2843353482,20.0,40.0,465,False,1st 18:45:00 : missed by Kimani Hamilton(UNLV) 0-3,period_1 player_787541298 team_465,False,787541298,1,18:45:00,Kimani Hamilton,UNLV,0-3,missed,80.0,10.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
4,2843353484,96.0,39.0,674,False,1st 18:33:00 : missed by AJ Rohosy(Stanford) 0-3,period_1 player_787541290 team_674,False,787541290,1,18:33:00,AJ Rohosy,Stanford,0-3,missed,96.0,39.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
5,2843353493,6.0,43.0,465,True,1st 18:04:00 : made by Issac Williamson(UNLV) 2-4,period_1 player_787541304 team_465,False,787541304,1,18:04:00,Issac Williamson,UNLV,2-4,made,94.0,7.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
6,2843353506,14.0,51.0,465,True,1st 17:12:00 : made by Emmanuel Stephen(UNLV) 6-6,period_1 player_787541301 team_465,False,787541301,1,17:12:00,Emmanuel Stephen,UNLV,6-6,made,86.0,-1.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
7,2843353507,90.0,43.0,674,False,1st 16:45:00 : missed by AJ Rohosy(Stanford) 6-6,period_1 player_787541290 team_674,False,787541290,1,16:45:00,AJ Rohosy,Stanford,6-6,missed,90.0,43.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
8,2843353509,6.0,43.0,465,False,1st 16:36:00 : missed by Walter Brown(UNLV) 6-6,period_1 player_787541305 team_465,False,787541305,1,16:36:00,Walter Brown,UNLV,6-6,missed,94.0,7.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
9,2843353511,68.0,40.0,674,False,1st 16:27:00 : missed by Ebuka Okorie(Stanford) 6-6,period_1 player_787541293 team_674,False,787541293,1,16:27:00,Ebuka Okorie,Stanford,6-6,missed,68.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
10,2843353521,6.0,40.0,465,False,1st 16:17:00 : missed by Kimani Hamilton(UNLV) 6-6,period_1 player_787541298 team_465,False,787541298,1,16:17:00,Kimani Hamilton,UNLV,6-6,missed,94.0,10.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
11,2843353526,76.0,16.0,674,True,1st 16:01:00 : made by Ryan Agarwal(Stanford) 6-9,period_1 player_787541288 team_674,False,787541288,1,16:01:00,Ryan Agarwal,Stanford,6-9,made,76.0,16.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
12,2843353531,4.0,44.0,465,True,1st 15:37:00 : made by Kimani Hamilton(UNLV) 8-9,period_1 player_787541298 team_465,False,787541298,1,15:37:00,Kimani Hamilton,UNLV,8-9,made,96.0,6.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
13,2843353532,92.0,58.0,674,False,1st 15:05:00 : missed by Ebuka Okorie(Stanford) 8-9,period_1 player_787541293 team_674,False,787541293,1,15:05:00,Ebuka Okorie,Stanford,8-9,missed,92.0,58.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
14,2843353536,96.0,40.0,674,True,1st 14:58:00 : made by Ryan Agarwal(Stanford) 8-11,period_1 player_787541288 team_674,False,787541288,1,14:58:00,Ryan Agarwal,Stanford,8-11,made,96.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
15,2843353538,29.0,17.0,465,False,1st 14:53:00 : missed by Dra Gibbs-Lawhorn(UNLV) 8-11,period_1 player_787541299 team_465,False,787541299,1,14:53:00,Dra Gibbs-Lawhorn,UNLV,8-11,missed,71.0,33.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
16,2843353540,29.0,19.0,465,False,1st 14:46:00 : missed by Dra Gibbs-Lawhorn(UNLV) 8-11,period_1 player_787541299 team_465,False,787541299,1,14:46:00,Dra Gibbs-Lawhorn,UNLV,8-11,missed,71.0,31.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
17,2843353542,80.0,62.0,674,False,1st 14:22:00 : missed by Ebuka Okorie(Stanford) 8-11,period_1 player_787541293 team_674,False,787541293,1,14:22:00,Ebuka Okorie,Stanford,8-11,missed,80.0,62.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
18,2843353565,22.0,41.0,465,False,1st 13:32:00 : missed by Emmanuel Stephen(UNLV) 9-12,period_1 player_787541301 team_465,False,787541301,1,13:32:00,Emmanuel Stephen,UNLV,9-12,missed,78.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
19,2843353567,67.0,10.0,674,False,1st 13:23:00 : missed by Ryan Agarwal(Stanford) 9-12,period_1 player_787541288 team_674,False,787541288,1,13:23:00,Ryan Agarwal,Stanford,9-12,missed,67.0,10.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
20,2843353569,13.0,52.0,465,True,1st 13:13:00 : made by Emmanuel Stephen(UNLV) 11-12,period_1 player_787541301 team_465,False,787541301,1,13:13:00,Emmanuel Stephen,UNLV,11-12,made,87.0,-2.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
21,2843353576,78.0,87.0,674,False,1st 13:03:00 : missed by Benny Gealer(Stanford) 11-12,period_1 player_787541289 team_674,False,787541289,1,13:03:00,Benny Gealer,Stanford,11-12,missed,78.0,87.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
22,2843353581,73.0,77.0,674,True,1st 12:42:00 : made by Benny Gealer(Stanford) 11-15,period_1 player_787541289 team_674,False,787541289,1,12:42:00,Benny Gealer,Stanford,11-15,made,73.0,77.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
23,2843353583,8.0,61.0,465,True,1st 12:20:00 : made by Tyrin Jones(UNLV) 13-15,period_1 player_787541303 team_465,False,787541303,1,12:20:00,Tyrin Jones,UNLV,13-15,made,92.0,-11.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
24,2843353584,96.0,5.0,674,False,1st 12:14:00 : missed by Benny Gealer(Stanford) 13-15,period_1 player_787541289 team_674,False,787541289,1,12:14:00,Benny Gealer,Stanford,13-15,missed,96.0,5.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
25,2843353586,10.0,55.0,465,True,1st 12:06:00 : made by Tyrin Jones(UNLV) 15-15,period_1 player_787541303 team_465,False,787541303,1,12:06:00,Tyrin Jones,UNLV,15-15,made,90.0,-5.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
26,2843353588,94.0,40.0,674,True,1st 11:48:00 : made by AJ Rohosy(Stanford) 15-17,period_1 player_787541290 team_674,False,787541290,1,11:48:00,AJ Rohosy,Stanford,15-17,made,94.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
27,2843353589,7.0,59.0,465,False,1st 11:33:00 : missed by Issac Williamson(UNLV) 15-17,period_1 player_787541304 team_465,False,787541304,1,11:33:00,Issac Williamson,UNLV,15-17,missed,93.0,-9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
28,2843353591,93.0,40.0,674,False,1st 11:26:00 : missed by Ebuka Okorie(Stanford) 15-17,period_1 player_787541293 team_674,False,787541293,1,11:26:00,Ebuka Okorie,Stanford,15-17,missed,93.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
29,2843353593,70.0,70.0,674,True,1st 11:10:00 : made by Chisom Okpara(Stanford) 15-20,period_1 player_787541287 team_674,False,787541287,1,11:10:00,Chisom Okpara,Stanford,15-20,made,70.0,70.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
30,2843353607,96.0,96.0,674,False,1st 10:30:00 : missed by Ryan Agarwal(Stanford) 16-20,period_1 player_787541288 team_674,False,787541288,1,10:30:00,Ryan Agarwal,Stanford,16-20,missed,96.0,96.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
31,2843353609,6.0,59.0,465,True,1st 10:20:00 : made by Dra Gibbs-Lawhorn(UNLV) 18-20,period_1 player_787541299 team_465,False,787541299,1,10:20:00,Dra Gibbs-Lawhorn,UNLV,18-20,made,94.0,-9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
32,2843353610,95.0,58.0,674,False,1st 09:57:00 : missed by AJ Rohosy(Stanford) 18-20,period_1 player_787541290 team_674,False,787541290,1,09:57:00,AJ Rohosy,Stanford,18-20,missed,95.0,58.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
33,2843353613,6.0,41.0,465,True,1st 09:51:00 : made by Tyrin Jones(UNLV) 20-20,period_1 player_787541303 team_465,False,787541303,1,09:51:00,Tyrin Jones,UNLV,20-20,made,94.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
34,2843353616,91.0,4.0,674,False,1st 09:39:00 : missed by Benny Gealer(Stanford) 20-20,period_1 player_787541289 team_674,False,787541289,1,09:39:00,Benny Gealer,Stanford,20-20,missed,91.0,4.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
35,2843353618,89.0,53.0,674,True,1st 09:24:00 : made by Chisom Okpara(Stanford) 20-22,period_1 player_787541287 team_674,False,787541287,1,09:24:00,Chisom Okpara,Stanford,20-22,made,89.0,53.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
36,2843353619,13.0,52.0,465,True,1st 09:02:00 : made by Emmanuel Stephen(UNLV) 22-22,period_1 player_787541301 team_465,False,787541301,1,09:02:00,Emmanuel Stephen,UNLV,22-22,made,87.0,-2.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
37,2843353620,82.0,53.0,674,True,1st 08:39:00 : made by Ebuka Okorie(Stanford) 22-24,period_1 player_787541293 team_674,False,787541293,1,08:39:00,Ebuka Okorie,Stanford,22-24,made,82.0,53.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
38,2843353630,20.0,64.0,465,False,1st 08:26:00 : missed by Issac Williamson(UNLV) 22-25,period_1 player_787541304 team_465,False,787541304,1,08:26:00,Issac Williamson,UNLV,22-25,missed,80.0,-14.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
39,2843353632,96.0,95.0,674,False,1st 08:14:00 : missed by Jeremy Dent-Smith(Stanford) 22-25,period_1 player_787541291 team_674,False,787541291,1,08:14:00,Jeremy Dent-Smith,Stanford,22-25,missed,96.0,95.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
40,2843353634,6.0,59.0,465,False,1st 07:46:00 : missed by Emmanuel Stephen(UNLV) 22-25,period_1 player_787541301 team_465,False,787541301,1,07:46:00,Emmanuel Stephen,UNLV,22-25,missed,94.0,-9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
41,2843353644,88.0,65.0,674,False,1st 07:17:00 : missed by Jeremy Dent-Smith(Stanford) 22-25,period_1 player_787541291 team_674,False,787541291,1,07:17:00,Jeremy Dent-Smith,Stanford,22-25,missed,88.0,65.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
42,2843353646,94.0,50.0,674,True,1st 07:07:00 : made by Oskar Giltay(Stanford) 22-27,period_1 player_787541295 team_674,False,787541295,1,07:07:00,Oskar Giltay,Stanford,22-27,made,94.0,50.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
43,2843353647,18.0,46.0,465,False,1st 06:55:00 : missed by Emmanuel Stephen(UNLV) 22-27,period_1 player_787541301 team_465,False,787541301,1,06:55:00,Emmanuel Stephen,UNLV,22-27,missed,82.0,4.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
44,2843353649,91.0,3.0,674,True,1st 06:48:00 : made by Ryan Agarwal(Stanford) 22-30,period_1 player_787541288 team_674,False,787541288,1,06:48:00,Ryan Agarwal,Stanford,22-30,made,91.0,3.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
45,2843353664,24.0,36.0,465,False,1st 06:08:00 : missed by Dra Gibbs-Lawhorn(UNLV) 22-31,period_1 player_787541299 team_465,False,787541299,1,06:08:00,Dra Gibbs-Lawhorn,UNLV,22-31,missed,76.0,14.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
46,2843353666,72.0,78.0,674,False,1st 05:52:00 : missed by Ebuka Okorie(Stanford) 22-31,period_1 player_787541293 team_674,False,787541293,1,05:52:00,Ebuka Okorie,Stanford,22-31,missed,72.0,78.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
47,2843353670,6.0,41.0,465,True,1st 05:30:00 : made by Dra Gibbs-Lawhorn(UNLV) 24-31,period_1 player_787541299 team_465,False,787541299,1,05:30:00,Dra Gibbs-Lawhorn,UNLV,24-31,made,94.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
48,2843353671,90.0,58.0,674,True,1st 05:03:00 : made by Oskar Giltay(Stanford) 24-33,period_1 player_787541295 team_674,False,787541295,1,05:03:00,Oskar Giltay,Stanford,24-33,made,90.0,58.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
49,2843353672,32.0,52.0,465,True,1st 04:56:00 : made by Naas Cunningham(UNLV) 27-33,period_1 player_787541300 team_465,False,787541300,1,04:56:00,Naas Cunningham,UNLV,27-33,made,68.0,-2.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
50,2843353674,94.0,43.0,674,True,1st 04:31:00 : made by Ryan Agarwal(Stanford) 27-35,period_1 player_787541288 team_674,False,787541288,1,04:31:00,Ryan Agarwal,Stanford,27-35,made,94.0,43.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
51,2843353685,16.0,40.0,465,True,1st 03:56:00 : made by Kimani Hamilton(UNLV) 29-35,period_1 player_787541298 team_465,False,787541298,1,03:56:00,Kimani Hamilton,UNLV,29-35,made,84.0,10.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
52,2843353688,27.0,23.0,465,False,1st 03:26:00 : missed by Naas Cunningham(UNLV) 29-35,period_1 player_787541300 team_465,False,787541300,1,03:26:00,Naas Cunningham,UNLV,29-35,missed,73.0,27.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
53,2843353690,91.0,57.0,674,True,1st 03:11:00 : made by AJ Rohosy(Stanford) 29-37,period_1 player_787541290 team_674,False,787541290,1,03:11:00,AJ Rohosy,Stanford,29-37,made,91.0,57.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
54,2843353692,6.0,41.0,465,True,1st 03:02:00 : made by Issac Williamson(UNLV) 31-37,period_1 player_787541304 team_465,False,787541304,1,03:02:00,Issac Williamson,UNLV,31-37,made,94.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
55,2843353693,68.0,40.0,674,False,1st 02:41:00 : missed by Jeremy Dent-Smith(Stanford) 31-37,period_1 player_787541291 team_674,False,787541291,1,02:41:00,Jeremy Dent-Smith,Stanford,31-37,missed,68.0,40.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
56,2843353695,5.0,54.0,465,False,1st 02:28:00 : missed by Kimani Hamilton(UNLV) 31-37,period_1 player_787541298 team_465,False,787541298,1,02:28:00,Kimani Hamilton,UNLV,31-37,missed,95.0,-4.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
57,2843353699,9.0,41.0,465,False,1st 02:02:00 : missed by Issac Williamson(UNLV) 31-37,period_1 player_787541304 team_465,False,787541304,1,02:02:00,Issac Williamson,UNLV,31-37,missed,91.0,9.0,UNLV,Stanford,2026,UNLVStanford12072025,Away,Q2
