,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
99,2842917705,91.0,44.0,1157,True,2nd 08:26:00 : made by RJ Johnson(Kennesaw St.) 52-74,period_2 player_787506590 team_1157,False,787506590,2,08:26:00,RJ Johnson,Kennesaw St.,52-74,made,91.0,44.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
100,2842917711,94.0,57.0,1157,False,2nd 07:54:00 : missed by RJ Johnson(Kennesaw St.) 53-74,period_2 player_787506590 team_1157,False,787506590,2,07:54:00,RJ Johnson,Kennesaw St.,53-74,missed,94.0,57.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
101,2842917728,24.0,83.0,254,False,2nd 07:23:00 : missed by Ayouba Berthe(Georgia St.) 53-74,period_2 player_787506607 team_254,False,787506607,2,07:23:00,Ayouba Berthe,Georgia St.,53-74,missed,76.0,-33.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
102,2842917730,92.0,55.0,1157,True,2nd 07:08:00 : made by Darius Washington III(Kennesaw St.) 53-76,period_2 player_787506597 team_1157,False,787506597,2,07:08:00,Darius Washington III,Kennesaw St.,53-76,made,92.0,55.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
103,2842917731,29.0,32.0,254,False,2nd 07:03:00 : missed by Ayouba Berthe(Georgia St.) 53-76,period_2 player_787506607 team_254,False,787506607,2,07:03:00,Ayouba Berthe,Georgia St.,53-76,missed,71.0,18.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
104,2842917733,93.0,48.0,1157,True,2nd 07:03:00 : made by Darius Washington III(Kennesaw St.) 53-78,period_2 player_787506597 team_1157,False,787506597,2,07:03:00,Darius Washington III,Kennesaw St.,53-78,made,93.0,48.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
105,2842917743,8.0,56.0,254,True,2nd 05:52:00 : made by Micah Tucker(Georgia St.) 57-78,period_2 player_787506611 team_254,False,787506611,2,05:52:00,Micah Tucker,Georgia St.,57-78,made,92.0,-6.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
106,2842917750,91.0,45.0,1157,True,2nd 05:46:00 : made by Trey Simpson(Kennesaw St.) 57-80,period_2 player_787506596 team_1157,False,787506596,2,05:46:00,Trey Simpson,Kennesaw St.,57-80,made,91.0,45.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
107,2842917751,15.0,58.0,254,True,2nd 05:34:00 : made by Malachi Brown(Georgia St.) 59-80,period_2 player_787506603 team_254,False,787506603,2,05:34:00,Malachi Brown,Georgia St.,59-80,made,85.0,-8.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
108,2842917754,27.0,78.0,254,False,2nd 05:10:00 : missed by Malachi Brown(Georgia St.) 59-80,period_2 player_787506603 team_254,False,787506603,2,05:10:00,Malachi Brown,Georgia St.,59-80,missed,73.0,-28.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
109,2842917756,92.0,97.0,1157,False,2nd 04:53:00 : missed by RJ Johnson(Kennesaw St.) 59-80,period_2 player_787506590 team_1157,False,787506590,2,04:53:00,RJ Johnson,Kennesaw St.,59-80,missed,92.0,97.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
110,2842917758,8.0,48.0,254,False,2nd 04:41:00 : missed by Christopher Jones(Georgia St.) 59-80,period_2 player_787506609 team_254,False,787506609,2,04:41:00,Christopher Jones,Georgia St.,59-80,missed,92.0,2.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
111,2842917760,6.0,50.0,254,True,2nd 04:37:00 : made by Christopher Jones(Georgia St.) 61-80,period_2 player_787506609 team_254,False,787506609,2,04:37:00,Christopher Jones,Georgia St.,61-80,made,94.0,0.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
112,2842917761,86.0,48.0,1157,False,2nd 04:21:00 : missed by Jaden Harris(Kennesaw St.) 61-80,period_2 player_787506589 team_1157,False,787506589,2,04:21:00,Jaden Harris,Kennesaw St.,61-80,missed,86.0,48.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
113,2842917763,20.0,92.0,254,False,2nd 04:12:00 : missed by Christopher Jones(Georgia St.) 61-80,period_2 player_787506609 team_254,False,787506609,2,04:12:00,Christopher Jones,Georgia St.,61-80,missed,80.0,-42.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
114,2842917765,9.0,98.0,254,False,2nd 04:06:00 : missed by Micah Tucker(Georgia St.) 61-80,period_2 player_787506611 team_254,False,787506611,2,04:06:00,Micah Tucker,Georgia St.,61-80,missed,91.0,-48.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
115,2842917767,92.0,43.0,1157,True,2nd 03:50:00 : made by Amir Taylor(Kennesaw St.) 61-82,period_2 player_787506598 team_1157,False,787506598,2,03:50:00,Amir Taylor,Kennesaw St.,61-82,made,92.0,43.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
116,2842917769,15.0,59.0,254,False,2nd 03:35:00 : missed by Malachi Brown(Georgia St.) 61-82,period_2 player_787506603 team_254,False,787506603,2,03:35:00,Malachi Brown,Georgia St.,61-82,missed,85.0,-9.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
117,2842917771,94.0,95.0,1157,True,2nd 03:15:00 : made by Darius Washington III(Kennesaw St.) 61-85,period_2 player_787506597 team_1157,False,787506597,2,03:15:00,Darius Washington III,Kennesaw St.,61-85,made,94.0,95.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
118,2842917773,6.0,97.0,254,False,2nd 02:58:00 : missed by Ayouba Berthe(Georgia St.) 61-85,period_2 player_787506607 team_254,False,787506607,2,02:58:00,Ayouba Berthe,Georgia St.,61-85,missed,94.0,-47.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
119,2842917775,71.0,27.0,1157,True,2nd 02:43:00 : made by Darius Washington III(Kennesaw St.) 61-88,period_2 player_787506597 team_1157,False,787506597,2,02:43:00,Darius Washington III,Kennesaw St.,61-88,made,71.0,27.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
120,2842917783,28.0,24.0,254,False,2nd 02:29:00 : missed by Christopher Jones(Georgia St.) 61-88,period_2 player_787506609 team_254,False,787506609,2,02:29:00,Christopher Jones,Georgia St.,61-88,missed,72.0,26.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
121,2842917785,80.0,93.0,1157,False,2nd 02:08:00 : missed by Trey Simpson(Kennesaw St.) 61-88,period_2 player_787506596 team_1157,False,787506596,2,02:08:00,Trey Simpson,Kennesaw St.,61-88,missed,80.0,93.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
122,2842917787,29.0,78.0,254,False,2nd 01:53:00 : missed by Malachi Brown(Georgia St.) 61-88,period_2 player_787506603 team_254,False,787506603,2,01:53:00,Malachi Brown,Georgia St.,61-88,missed,71.0,-28.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
123,2842917793,93.0,95.0,1157,True,2nd 01:27:00 : made by Amir Taylor(Kennesaw St.) 63-91,period_2 player_787506598 team_1157,False,787506598,2,01:27:00,Amir Taylor,Kennesaw St.,63-91,made,93.0,95.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
124,2842917795,9.0,58.0,254,False,2nd 01:17:00 : missed by Ayouba Berthe(Georgia St.) 63-91,period_2 player_787506607 team_254,False,787506607,2,01:17:00,Ayouba Berthe,Georgia St.,63-91,missed,91.0,-8.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
125,2842917805,70.0,63.0,1157,False,2nd 01:03:00 : missed by Eric Holland(Kennesaw St.) 63-91,period_2 player_787506588 team_1157,False,787506588,2,01:03:00,Eric Holland,Kennesaw St.,63-91,missed,70.0,63.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
126,2842917807,26.0,82.0,254,True,2nd 00:55:20 : made by Ayouba Berthe(Georgia St.) 66-91,period_2 player_787506607 team_254,False,787506607,2,00:55:20,Ayouba Berthe,Georgia St.,66-91,made,74.0,-32.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
127,2842917814,20.0,93.0,254,True,2nd 00:40:80 : made by Isaiah Sherrard(Georgia St.) 69-92,period_2 player_787506604 team_254,False,787506604,2,00:40:80,Isaiah Sherrard,Georgia St.,69-92,made,80.0,-43.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
128,2842917816,77.0,86.0,1157,False,2nd 00:13:80 : missed by Eric Holland(Kennesaw St.) 69-92,period_2 player_787506588 team_1157,False,787506588,2,00:13:80,Eric Holland,Kennesaw St.,69-92,missed,77.0,86.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
129,2842917818,16.0,94.0,254,False,2nd 00:02:80 : missed by Ayouba Berthe(Georgia St.) 69-92,period_2 player_787506607 team_254,False,787506607,2,00:02:80,Ayouba Berthe,Georgia St.,69-92,missed,84.0,-44.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
130,2842917820,9.0,47.0,254,False,2nd 00:01:10 : missed by Christian Beam(Georgia St.) 69-92,period_2 player_787506606 team_254,False,787506606,2,00:01:10,Christian Beam,Georgia St.,69-92,missed,91.0,3.0,Kennesaw St.,Georgia St.,2026,GeorgiaStKennesawSt12062025,Home,Q4
0,2843453078,28.0,22.0,1157,True,1st 19:34:00 : made by Simeon Cottle(Kennesaw St.) 0-3,period_1 player_787548236 team_1157,False,787548236,1,19:34:00,Simeon Cottle,Kennesaw St.,0-3,made,72.0,28.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
1,2843453080,89.0,4.0,30192,False,1st 19:18:00 : missed by Yelnats Zephir(Southern Wesleyan) 0-3,period_1 player_787548255 team_30192,False,787548255,1,19:18:00,Yelnats Zephir,Southern Wesleyan,0-3,missed,89.0,4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
2,2843453082,12.0,50.0,1157,False,1st 19:02:00 : missed by Braedan Lue(Kennesaw St.) 0-3,period_1 player_787548242 team_1157,False,787548242,1,19:02:00,Braedan Lue,Kennesaw St.,0-3,missed,88.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
3,2843453086,7.0,95.0,1157,True,1st 18:31:00 : made by Kaden Rickard(Kennesaw St.) 0-6,period_1 player_787548244 team_1157,False,787548244,1,18:31:00,Kaden Rickard,Kennesaw St.,0-6,made,93.0,-45.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
4,2843453088,93.0,51.0,30192,False,1st 18:04:00 : missed by Yelnats Zephir(Southern Wesleyan) 0-6,period_1 player_787548255 team_30192,False,787548255,1,18:04:00,Yelnats Zephir,Southern Wesleyan,0-6,missed,93.0,51.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
5,2843453090,70.0,30.0,30192,False,1st 17:57:00 : missed by Will Little(Southern Wesleyan) 0-6,period_1 player_787548250 team_30192,False,787548250,1,17:57:00,Will Little,Southern Wesleyan,0-6,missed,70.0,30.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
6,2843453092,6.0,50.0,1157,True,1st 17:44:00 : made by Amir Taylor(Kennesaw St.) 0-8,period_1 player_787548247 team_1157,False,787548247,1,17:44:00,Amir Taylor,Kennesaw St.,0-8,made,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
7,2843453093,91.0,58.0,30192,True,1st 17:28:00 : made by Jaquay Randolph(Southern Wesleyan) 2-8,period_1 player_787548259 team_30192,False,787548259,1,17:28:00,Jaquay Randolph,Southern Wesleyan,2-8,made,91.0,58.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
8,2843453094,29.0,28.0,1157,False,1st 17:12:00 : missed by Kaden Rickard(Kennesaw St.) 2-8,period_1 player_787548244 team_1157,False,787548244,1,17:12:00,Kaden Rickard,Kennesaw St.,2-8,missed,71.0,22.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
9,2843453099,33.0,53.0,1157,True,1st 16:47:00 : made by Braedan Lue(Kennesaw St.) 2-11,period_1 player_787548242 team_1157,False,787548242,1,16:47:00,Braedan Lue,Kennesaw St.,2-11,made,67.0,-3.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
10,2843453103,6.0,51.0,1157,True,1st 16:25:00 : made by Kaden Rickard(Kennesaw St.) 2-13,period_1 player_787548244 team_1157,False,787548244,1,16:25:00,Kaden Rickard,Kennesaw St.,2-13,made,94.0,-1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
11,2843453105,70.0,68.0,30192,False,1st 16:09:00 : missed by Jaquay Randolph(Southern Wesleyan) 2-13,period_1 player_787548259 team_30192,False,787548259,1,16:09:00,Jaquay Randolph,Southern Wesleyan,2-13,missed,70.0,68.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
12,2843453122,6.0,46.0,1157,True,1st 15:35:00 : made by RJ Johnson(Kennesaw St.) 4-15,period_1 player_787548239 team_1157,False,787548239,1,15:35:00,RJ Johnson,Kennesaw St.,4-15,made,94.0,4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
13,2843453123,86.0,68.0,30192,False,1st 15:18:00 : missed by Malachi Cooper(Southern Wesleyan) 4-15,period_1 player_787548258 team_30192,False,787548258,1,15:18:00,Malachi Cooper,Southern Wesleyan,4-15,missed,86.0,68.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
14,2843453125,75.0,81.0,30192,False,1st 15:03:00 : missed by Josh Parker(Southern Wesleyan) 4-15,period_1 player_787548262 team_30192,False,787548262,1,15:03:00,Josh Parker,Southern Wesleyan,4-15,missed,75.0,81.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
15,2843453127,29.0,69.0,1157,False,1st 14:53:00 : missed by Darius Washington III(Kennesaw St.) 4-15,period_1 player_787548246 team_1157,False,787548246,1,14:53:00,Darius Washington III,Kennesaw St.,4-15,missed,71.0,-19.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
16,2843453129,93.0,69.0,30192,True,1st 14:36:00 : made by Will Little(Southern Wesleyan) 6-15,period_1 player_787548250 team_30192,False,787548250,1,14:36:00,Will Little,Southern Wesleyan,6-15,made,93.0,69.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
17,2843453130,9.0,54.0,1157,True,1st 14:23:00 : made by RJ Johnson(Kennesaw St.) 6-17,period_1 player_787548239 team_1157,False,787548239,1,14:23:00,RJ Johnson,Kennesaw St.,6-17,made,91.0,-4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
18,2843453138,72.0,25.0,30192,False,1st 14:05:00 : missed by Will Little(Southern Wesleyan) 6-18,period_1 player_787548250 team_30192,False,787548250,1,14:05:00,Will Little,Southern Wesleyan,6-18,missed,72.0,25.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
19,2843453140,6.0,51.0,1157,True,1st 13:54:00 : made by Kaden Rickard(Kennesaw St.) 6-20,period_1 player_787548244 team_1157,False,787548244,1,13:54:00,Kaden Rickard,Kennesaw St.,6-20,made,94.0,-1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
20,2843453144,13.0,57.0,1157,False,1st 12:59:00 : missed by Frankquon Sherman(Kennesaw St.) 6-20,period_1 player_787548240 team_1157,False,787548240,1,12:59:00,Frankquon Sherman,Kennesaw St.,6-20,missed,87.0,-7.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
21,2843453146,6.0,50.0,1157,False,1st 12:49:00 : missed by Darius Washington III(Kennesaw St.) 6-20,period_1 player_787548246 team_1157,False,787548246,1,12:49:00,Darius Washington III,Kennesaw St.,6-20,missed,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
22,2843453148,6.0,50.0,1157,True,1st 12:48:00 : made by Darius Washington III(Kennesaw St.) 6-22,period_1 player_787548246 team_1157,False,787548246,1,12:48:00,Darius Washington III,Kennesaw St.,6-22,made,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
23,2843453152,7.0,53.0,1157,False,1st 12:31:00 : missed by Braedan Lue(Kennesaw St.) 6-22,period_1 player_787548242 team_1157,False,787548242,1,12:31:00,Braedan Lue,Kennesaw St.,6-22,missed,93.0,-3.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
24,2843453160,79.0,27.0,30192,False,1st 12:08:00 : missed by Yelnats Zephir(Southern Wesleyan) 6-24,period_1 player_787548255 team_30192,False,787548255,1,12:08:00,Yelnats Zephir,Southern Wesleyan,6-24,missed,79.0,27.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
25,2843453162,93.0,52.0,30192,False,1st 12:01:00 : missed by Jaquay Randolph(Southern Wesleyan) 6-24,period_1 player_787548259 team_30192,False,787548259,1,12:01:00,Jaquay Randolph,Southern Wesleyan,6-24,missed,93.0,52.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
26,2843453164,20.0,92.0,1157,False,1st 11:50:00 : missed by Trey Simpson(Kennesaw St.) 6-24,period_1 player_787548245 team_1157,False,787548245,1,11:50:00,Trey Simpson,Kennesaw St.,6-24,missed,80.0,-42.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
27,2843453171,92.0,52.0,30192,False,1st 11:22:00 : missed by Kenyon Addie(Southern Wesleyan) 6-24,period_1 player_787548253 team_30192,False,787548253,1,11:22:00,Kenyon Addie,Southern Wesleyan,6-24,missed,92.0,52.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
28,2843453175,10.0,95.0,1157,True,1st 11:08:00 : made by Ramone Seals(Kennesaw St.) 6-27,period_1 player_787548241 team_1157,False,787548241,1,11:08:00,Ramone Seals,Kennesaw St.,6-27,made,90.0,-45.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
29,2843453177,92.0,53.0,30192,False,1st 10:53:00 : missed by Jaquay Randolph(Southern Wesleyan) 6-27,period_1 player_787548259 team_30192,False,787548259,1,10:53:00,Jaquay Randolph,Southern Wesleyan,6-27,missed,92.0,53.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
30,2843453180,7.0,49.0,1157,False,1st 10:45:00 : missed by Trey Simpson(Kennesaw St.) 6-27,period_1 player_787548245 team_1157,False,787548245,1,10:45:00,Trey Simpson,Kennesaw St.,6-27,missed,93.0,1.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
31,2843453182,82.0,29.0,30192,True,1st 10:37:00 : made by Malachi Cooper(Southern Wesleyan) 8-27,period_1 player_787548258 team_30192,False,787548258,1,10:37:00,Malachi Cooper,Southern Wesleyan,8-27,made,82.0,29.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
32,2843453185,93.0,21.0,30192,True,1st 10:10:00 : made by Yelnats Zephir(Southern Wesleyan) 10-27,period_1 player_787548255 team_30192,False,787548255,1,10:10:00,Yelnats Zephir,Southern Wesleyan,10-27,made,93.0,21.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
33,2843453186,20.0,91.0,1157,False,1st 09:58:00 : missed by Ramone Seals(Kennesaw St.) 10-27,period_1 player_787548241 team_1157,False,787548241,1,09:58:00,Ramone Seals,Kennesaw St.,10-27,missed,80.0,-41.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
34,2843453188,93.0,52.0,30192,True,1st 09:50:00 : made by Yelnats Zephir(Southern Wesleyan) 12-27,period_1 player_787548255 team_30192,False,787548255,1,09:50:00,Yelnats Zephir,Southern Wesleyan,12-27,made,93.0,52.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
35,2843453201,6.0,52.0,1157,True,1st 09:34:00 : made by Ramone Seals(Kennesaw St.) 12-29,period_1 player_787548241 team_1157,False,787548241,1,09:34:00,Ramone Seals,Kennesaw St.,12-29,made,94.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
36,2843453204,8.0,52.0,1157,True,1st 09:07:00 : made by Kaden Rickard(Kennesaw St.) 12-31,period_1 player_787548244 team_1157,False,787548244,1,09:07:00,Kaden Rickard,Kennesaw St.,12-31,made,92.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
37,2843453205,78.0,90.0,30192,True,1st 09:01:00 : made by Yelnats Zephir(Southern Wesleyan) 15-31,period_1 player_787548255 team_30192,False,787548255,1,09:01:00,Yelnats Zephir,Southern Wesleyan,15-31,made,78.0,90.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
38,2843453217,96.0,99.0,30192,False,1st 08:32:00 : missed by Malachi Cooper(Southern Wesleyan) 15-33,period_1 player_787548258 team_30192,False,787548258,1,08:32:00,Malachi Cooper,Southern Wesleyan,15-33,missed,96.0,99.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
39,2843453219,32.0,42.0,1157,True,1st 08:13:00 : made by Simeon Cottle(Kennesaw St.) 15-36,period_1 player_787548236 team_1157,False,787548236,1,08:13:00,Simeon Cottle,Kennesaw St.,15-36,made,68.0,8.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
40,2843453223,5.0,97.0,1157,False,1st 07:33:00 : missed by Braedan Lue(Kennesaw St.) 15-36,period_1 player_787548242 team_1157,False,787548242,1,07:33:00,Braedan Lue,Kennesaw St.,15-36,missed,95.0,-47.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
41,2843453225,5.0,3.0,1157,False,1st 07:22:00 : missed by Kaden Rickard(Kennesaw St.) 15-36,period_1 player_787548244 team_1157,False,787548244,1,07:22:00,Kaden Rickard,Kennesaw St.,15-36,missed,95.0,47.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
42,2843453227,6.0,75.0,1157,True,1st 07:14:00 : made by Simeon Cottle(Kennesaw St.) 15-38,period_1 player_787548236 team_1157,False,787548236,1,07:14:00,Simeon Cottle,Kennesaw St.,15-38,made,94.0,-25.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
43,2843453228,89.0,48.0,30192,False,1st 06:53:00 : missed by Josh Parker(Southern Wesleyan) 15-38,period_1 player_787548262 team_30192,False,787548262,1,06:53:00,Josh Parker,Southern Wesleyan,15-38,missed,89.0,48.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
44,2843453230,32.0,46.0,1157,True,1st 06:45:00 : made by Simeon Cottle(Kennesaw St.) 15-41,period_1 player_787548236 team_1157,False,787548236,1,06:45:00,Simeon Cottle,Kennesaw St.,15-41,made,68.0,4.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
45,2843453234,9.0,52.0,1157,True,1st 06:21:00 : made by Braedan Lue(Kennesaw St.) 15-43,period_1 player_787548242 team_1157,False,787548242,1,06:21:00,Braedan Lue,Kennesaw St.,15-43,made,91.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
46,2843453251,33.0,52.0,1157,False,1st 05:47:00 : missed by Simeon Cottle(Kennesaw St.) 17-43,period_1 player_787548236 team_1157,False,787548236,1,05:47:00,Simeon Cottle,Kennesaw St.,17-43,missed,67.0,-2.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
47,2843453253,7.0,50.0,1157,True,1st 05:42:00 : made by Amir Taylor(Kennesaw St.) 17-45,period_1 player_787548247 team_1157,False,787548247,1,05:42:00,Amir Taylor,Kennesaw St.,17-45,made,93.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
48,2843453254,94.0,77.0,30192,False,1st 05:26:00 : missed by Yelnats Zephir(Southern Wesleyan) 17-45,period_1 player_787548255 team_30192,False,787548255,1,05:26:00,Yelnats Zephir,Southern Wesleyan,17-45,missed,94.0,77.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
49,2843453256,9.0,95.0,1157,False,1st 05:17:00 : missed by Frankquon Sherman(Kennesaw St.) 17-45,period_1 player_787548240 team_1157,False,787548240,1,05:17:00,Frankquon Sherman,Kennesaw St.,17-45,missed,91.0,-45.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
50,2843453258,6.0,50.0,1157,True,1st 05:11:00 : made by Trey Simpson(Kennesaw St.) 17-47,period_1 player_787548245 team_1157,False,787548245,1,05:11:00,Trey Simpson,Kennesaw St.,17-47,made,94.0,0.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
51,2843453259,76.0,15.0,30192,False,1st 04:55:00 : missed by Will Little(Southern Wesleyan) 17-47,period_1 player_787548250 team_30192,False,787548250,1,04:55:00,Will Little,Southern Wesleyan,17-47,missed,76.0,15.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
52,2843453261,29.0,22.0,1157,False,1st 04:42:00 : missed by Amir Taylor(Kennesaw St.) 17-47,period_1 player_787548247 team_1157,False,787548247,1,04:42:00,Amir Taylor,Kennesaw St.,17-47,missed,71.0,28.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
53,2843453263,76.0,50.0,30192,True,1st 04:22:00 : made by Will Little(Southern Wesleyan) 19-47,period_1 player_787548250 team_30192,False,787548250,1,04:22:00,Will Little,Southern Wesleyan,19-47,made,76.0,50.0,Kennesaw St.,Southern Wesleyan,2026,SouthernWesleyanKennesawSt12082025,Home,
