,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
89,2823722325,9.0,53.0,10411,True,2nd 09:41:00 : made by Carmelo Adkins(USC Upstate) 52-59,period_2 player_786046868 team_10411,False,786046868,2,09:41:00,Carmelo Adkins,USC Upstate,52-59,made,91.0,-3.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
90,2823722336,72.0,67.0,30135,False,2nd 09:23:00 : missed by Dominique Daniels Jr.(California Baptist) 54-59,period_2 player_786046857 team_30135,False,786046857,2,09:23:00,Dominique Daniels Jr.,California Baptist,54-59,missed,72.0,67.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
91,2823722338,94.0,52.0,30135,True,2nd 09:04:00 : made by Martel Williams(California Baptist) 54-61,period_2 player_786046854 team_30135,False,786046854,2,09:04:00,Martel Williams,California Baptist,54-61,made,94.0,52.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
92,2823722339,23.0,86.0,10411,True,2nd 08:38:00 : made by Karmani Gregory(USC Upstate) 57-61,period_2 player_786046870 team_10411,False,786046870,2,08:38:00,Karmani Gregory,USC Upstate,57-61,made,77.0,-36.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
93,2823722340,92.0,57.0,30135,True,2nd 08:11:00 : made by Dominique Daniels Jr.(California Baptist) 57-63,period_2 player_786046857 team_30135,False,786046857,2,08:11:00,Dominique Daniels Jr.,California Baptist,57-63,made,92.0,57.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
94,2823722348,91.0,48.0,30135,True,2nd 07:55:00 : made by Dominique Daniels Jr.(California Baptist) 57-65,period_2 player_786046857 team_30135,False,786046857,2,07:55:00,Dominique Daniels Jr.,California Baptist,57-65,made,91.0,48.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
95,2823722349,6.0,45.0,10411,True,2nd 07:41:00 : made by Nic Book(USC Upstate) 59-65,period_2 player_786046869 team_10411,False,786046869,2,07:41:00,Nic Book,USC Upstate,59-65,made,94.0,5.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
96,2823722351,92.0,42.0,30135,False,2nd 07:13:00 : missed by Martel Williams(California Baptist) 59-65,period_2 player_786046854 team_30135,False,786046854,2,07:13:00,Martel Williams,California Baptist,59-65,missed,92.0,42.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
97,2823722365,72.0,72.0,30135,True,2nd 06:57:00 : made by Dominique Daniels Jr.(California Baptist) 60-68,period_2 player_786046857 team_30135,False,786046857,2,06:57:00,Dominique Daniels Jr.,California Baptist,60-68,made,72.0,72.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
98,2823722366,7.0,44.0,10411,True,2nd 06:39:00 : made by Karmani Gregory(USC Upstate) 62-68,period_2 player_786046870 team_10411,False,786046870,2,06:39:00,Karmani Gregory,USC Upstate,62-68,made,93.0,6.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
99,2823722371,93.0,56.0,30135,True,2nd 06:11:00 : made by Thomas Ndong(California Baptist) 62-70,period_2 player_786046859 team_30135,False,786046859,2,06:11:00,Thomas Ndong,California Baptist,62-70,made,93.0,56.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
100,2823722372,28.0,72.0,10411,False,2nd 05:50:00 : missed by Learic Davis(USC Upstate) 62-70,period_2 player_786046866 team_10411,False,786046866,2,05:50:00,Learic Davis,USC Upstate,62-70,missed,72.0,-22.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
101,2823722379,29.0,27.0,10411,False,2nd 05:34:00 : missed by Karmani Gregory(USC Upstate) 62-71,period_2 player_786046870 team_10411,False,786046870,2,05:34:00,Karmani Gregory,USC Upstate,62-71,missed,71.0,23.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
102,2823722383,72.0,27.0,30135,False,2nd 05:19:00 : missed by Dominique Daniels Jr.(California Baptist) 62-71,period_2 player_786046857 team_30135,False,786046857,2,05:19:00,Dominique Daniels Jr.,California Baptist,62-71,missed,72.0,27.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
103,2823722385,85.0,44.0,30135,False,2nd 05:02:00 : missed by Dominique Daniels Jr.(California Baptist) 62-71,period_2 player_786046857 team_30135,False,786046857,2,05:02:00,Dominique Daniels Jr.,California Baptist,62-71,missed,85.0,44.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
104,2823722387,6.0,54.0,10411,False,2nd 04:46:00 : missed by Mason Bendinger(USC Upstate) 62-71,period_2 player_786046873 team_10411,False,786046873,2,04:46:00,Mason Bendinger,USC Upstate,62-71,missed,94.0,-4.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
105,2823722389,6.0,50.0,10411,True,2nd 04:44:00 : made by Learic Davis(USC Upstate) 64-71,period_2 player_786046866 team_10411,False,786046866,2,04:44:00,Learic Davis,USC Upstate,64-71,made,94.0,0.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
106,2823722406,14.0,55.0,10411,False,2nd 03:38:00 : missed by Mason Bendinger(USC Upstate) 64-74,period_2 player_786046873 team_10411,False,786046873,2,03:38:00,Mason Bendinger,USC Upstate,64-74,missed,86.0,-5.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
107,2823722415,89.0,95.0,30135,False,2nd 03:09:00 : missed by Thomas Ndong(California Baptist) 65-74,period_2 player_786046859 team_30135,False,786046859,2,03:09:00,Thomas Ndong,California Baptist,65-74,missed,89.0,95.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
108,2823722417,94.0,52.0,30135,True,2nd 03:04:00 : made by Thomas Ndong(California Baptist) 65-76,period_2 player_786046859 team_30135,False,786046859,2,03:04:00,Thomas Ndong,California Baptist,65-76,made,94.0,52.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
109,2823722420,93.0,42.0,30135,True,2nd 02:25:00 : made by Dominique Daniels Jr.(California Baptist) 65-78,period_2 player_786046857 team_30135,False,786046857,2,02:25:00,Dominique Daniels Jr.,California Baptist,65-78,made,93.0,42.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
110,2823722421,12.0,46.0,10411,True,2nd 02:15:00 : made by Karmani Gregory(USC Upstate) 67-78,period_2 player_786046870 team_10411,False,786046870,2,02:15:00,Karmani Gregory,USC Upstate,67-78,made,88.0,4.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
111,2823722424,8.0,48.0,10411,True,2nd 01:59:00 : made by Learic Davis(USC Upstate) 69-78,period_2 player_786046866 team_10411,False,786046866,2,01:59:00,Learic Davis,USC Upstate,69-78,made,92.0,2.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
112,2823722425,91.0,48.0,30135,True,2nd 01:29:00 : made by Jonathan Griman(California Baptist) 69-80,period_2 player_786046858 team_30135,False,786046858,2,01:29:00,Jonathan Griman,California Baptist,69-80,made,91.0,48.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
113,2823722427,10.0,94.0,10411,False,2nd 01:16:00 : missed by Karmani Gregory(USC Upstate) 69-80,period_2 player_786046870 team_10411,False,786046870,2,01:16:00,Karmani Gregory,USC Upstate,69-80,missed,90.0,-44.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
114,2823722455,25.0,16.0,10411,False,2nd 00:44:70 : missed by Karmani Gregory(USC Upstate) 72-83,period_2 player_786046870 team_10411,False,786046870,2,00:44:70,Karmani Gregory,USC Upstate,72-83,missed,75.0,34.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
115,2823722463,7.0,47.0,10411,True,2nd 00:31:10 : made by Karmani Gregory(USC Upstate) 74-85,period_2 player_786046870 team_10411,False,786046870,2,00:31:10,Karmani Gregory,USC Upstate,74-85,made,93.0,3.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
116,2823722464,92.0,50.0,30135,True,2nd 00:27:00 : made by Jonathan Griman(California Baptist) 74-87,period_2 player_786046858 team_30135,False,786046858,2,00:27:00,Jonathan Griman,California Baptist,74-87,made,92.0,50.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
117,2823722468,7.0,45.0,10411,False,2nd 00:16:00 : missed by Mason Bendinger(USC Upstate) 75-87,period_2 player_786046873 team_10411,False,786046873,2,00:16:00,Mason Bendinger,USC Upstate,75-87,missed,93.0,5.0,USC Upstate,California Baptist,2026,USCUpstateCaliforniaBaptist11032025,Away,Q2
0,2824843737,93.0,54.0,10411,True,1st 19:25:00 : made by Learic Davis(USC Upstate) 2-0,period_1 player_786146472 team_10411,False,786146472,1,19:25:00,Learic Davis,USC Upstate,2-0,made,93.0,54.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
1,2824843742,8.0,54.0,96,True,1st 19:04:00 : made by Wilson Jacques(Fresno St.) 2-2,period_1 player_786146466 team_96,False,786146466,1,19:04:00,Wilson Jacques,Fresno St.,2-2,made,92.0,-4.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
2,2824843743,70.0,74.0,10411,False,1st 18:39:00 : missed by Karmani Gregory(USC Upstate) 2-2,period_1 player_786146475 team_10411,False,786146475,1,18:39:00,Karmani Gregory,USC Upstate,2-2,missed,70.0,74.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
3,2824843745,21.0,93.0,96,False,1st 18:22:00 : missed by Makhan Diouf(Fresno St.) 2-2,period_1 player_786146462 team_96,False,786146462,1,18:22:00,Makhan Diouf,Fresno St.,2-2,missed,79.0,-43.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
4,2824843747,91.0,53.0,10411,False,1st 18:05:00 : missed by Learic Davis(USC Upstate) 2-2,period_1 player_786146472 team_10411,False,786146472,1,18:05:00,Learic Davis,USC Upstate,2-2,missed,91.0,53.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
5,2824843749,8.0,45.0,96,True,1st 17:59:00 : made by Zaon Collins(Fresno St.) 2-4,period_1 player_786146461 team_96,False,786146461,1,17:59:00,Zaon Collins,Fresno St.,2-4,made,92.0,5.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
6,2824843750,78.0,11.0,10411,False,1st 17:40:00 : missed by Mason Bendinger(USC Upstate) 2-4,period_1 player_786146478 team_10411,False,786146478,1,17:40:00,Mason Bendinger,USC Upstate,2-4,missed,78.0,11.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
7,2824843752,8.0,44.0,96,False,1st 17:29:00 : missed by Wilson Jacques(Fresno St.) 2-4,period_1 player_786146466 team_96,False,786146466,1,17:29:00,Wilson Jacques,Fresno St.,2-4,missed,92.0,6.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
8,2824843754,89.0,41.0,10411,False,1st 17:21:00 : missed by Tyler Smith(USC Upstate) 2-4,period_1 player_786146479 team_10411,False,786146479,1,17:21:00,Tyler Smith,USC Upstate,2-4,missed,89.0,41.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
9,2824843756,27.0,20.0,96,False,1st 17:10:00 : missed by DeShawn Gory(Fresno St.) 2-4,period_1 player_786146468 team_96,False,786146468,1,17:10:00,DeShawn Gory,Fresno St.,2-4,missed,73.0,30.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
10,2824843780,74.0,14.0,10411,False,1st 16:37:00 : missed by Karmani Gregory(USC Upstate) 2-6,period_1 player_786146475 team_10411,False,786146475,1,16:37:00,Karmani Gregory,USC Upstate,2-6,missed,74.0,14.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
11,2824843782,7.0,55.0,96,True,1st 16:08:00 : made by Zaon Collins(Fresno St.) 2-8,period_1 player_786146461 team_96,False,786146461,1,16:08:00,Zaon Collins,Fresno St.,2-8,made,93.0,-5.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
12,2824843783,91.0,55.0,10411,True,1st 15:55:00 : made by Breylin Garcia(USC Upstate) 4-8,period_1 player_786146476 team_10411,False,786146476,1,15:55:00,Breylin Garcia,USC Upstate,4-8,made,91.0,55.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
13,2824843785,7.0,55.0,96,False,1st 15:48:00 : missed by Gasper Kocevar(Fresno St.) 4-8,period_1 player_786146465 team_96,False,786146465,1,15:48:00,Gasper Kocevar,Fresno St.,4-8,missed,93.0,-5.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
14,2824843790,9.0,44.0,96,True,1st 15:48:00 : made by Gasper Kocevar(Fresno St.) 4-10,period_1 player_786146465 team_96,False,786146465,1,15:48:00,Gasper Kocevar,Fresno St.,4-10,made,91.0,6.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
15,2824843799,7.0,54.0,96,False,1st 14:46:00 : missed by Jake Heidbreder(Fresno St.) 4-10,period_1 player_786146458 team_96,False,786146458,1,14:46:00,Jake Heidbreder,Fresno St.,4-10,missed,93.0,-4.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
16,2824843804,29.0,71.0,96,True,1st 14:28:00 : made by Bastien Rieber(Fresno St.) 4-13,period_1 player_786146467 team_96,False,786146467,1,14:28:00,Bastien Rieber,Fresno St.,4-13,made,71.0,-21.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
17,2824843817,27.0,15.0,96,False,1st 14:02:00 : missed by Wilson Jacques(Fresno St.) 6-13,period_1 player_786146466 team_96,False,786146466,1,14:02:00,Wilson Jacques,Fresno St.,6-13,missed,73.0,35.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
18,2824843823,26.0,13.0,96,False,1st 13:40:00 : missed by Makhan Diouf(Fresno St.) 6-13,period_1 player_786146462 team_96,False,786146462,1,13:40:00,Makhan Diouf,Fresno St.,6-13,missed,74.0,37.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
19,2824843825,17.0,38.0,96,True,1st 13:35:00 : made by Zaon Collins(Fresno St.) 6-15,period_1 player_786146461 team_96,False,786146461,1,13:35:00,Zaon Collins,Fresno St.,6-15,made,83.0,12.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
20,2824843830,29.0,28.0,96,True,1st 12:40:00 : made by DeShawn Gory(Fresno St.) 8-18,period_1 player_786146468 team_96,False,786146468,1,12:40:00,DeShawn Gory,Fresno St.,8-18,made,71.0,22.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
21,2824843832,69.0,23.0,10411,True,1st 12:40:00 : made by Carmelo Adkins(USC Upstate) 11-18,period_1 player_786146474 team_10411,False,786146474,1,12:40:00,Carmelo Adkins,USC Upstate,11-18,made,69.0,23.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
22,2824843833,30.0,24.0,96,False,1st 12:40:00 : missed by Zaon Collins(Fresno St.) 11-18,period_1 player_786146461 team_96,False,786146461,1,12:40:00,Zaon Collins,Fresno St.,11-18,missed,70.0,26.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
23,2824843835,79.0,37.0,10411,True,1st 11:58:00 : made by Carmelo Adkins(USC Upstate) 13-18,period_1 player_786146474 team_10411,False,786146474,1,11:58:00,Carmelo Adkins,USC Upstate,13-18,made,79.0,37.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
24,2824843851,93.0,54.0,10411,True,1st 11:29:00 : made by Tyler Smith(USC Upstate) 15-18,period_1 player_786146479 team_10411,False,786146479,1,11:29:00,Tyler Smith,USC Upstate,15-18,made,93.0,54.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
25,2824843853,10.0,43.0,96,False,1st 11:05:00 : missed by Wilson Jacques(Fresno St.) 15-18,period_1 player_786146466 team_96,False,786146466,1,11:05:00,Wilson Jacques,Fresno St.,15-18,missed,90.0,7.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
26,2824843855,71.0,78.0,10411,False,1st 10:37:00 : missed by Tyler Smith(USC Upstate) 15-18,period_1 player_786146479 team_10411,False,786146479,1,10:37:00,Tyler Smith,USC Upstate,15-18,missed,71.0,78.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
27,2824843857,24.0,14.0,96,False,1st 10:28:00 : missed by Jake Heidbreder(Fresno St.) 15-18,period_1 player_786146458 team_96,False,786146458,1,10:28:00,Jake Heidbreder,Fresno St.,15-18,missed,76.0,36.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
28,2824843877,88.0,38.0,10411,True,1st 09:18:00 : made by Mason Bendinger(USC Upstate) 17-19,period_1 player_786146478 team_10411,False,786146478,1,09:18:00,Mason Bendinger,USC Upstate,17-19,made,88.0,38.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
29,2824843878,27.0,80.0,96,False,1st 09:00:00 : missed by Cameron Faas(Fresno St.) 17-19,period_1 player_786146460 team_96,False,786146460,1,09:00:00,Cameron Faas,Fresno St.,17-19,missed,73.0,-30.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
30,2824843886,9.0,45.0,96,False,1st 08:52:00 : missed by Wilson Jacques(Fresno St.) 17-19,period_1 player_786146466 team_96,False,786146466,1,08:52:00,Wilson Jacques,Fresno St.,17-19,missed,91.0,5.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
31,2824843888,90.0,45.0,10411,False,1st 08:45:00 : missed by Tyler Smith(USC Upstate) 17-19,period_1 player_786146479 team_10411,False,786146479,1,08:45:00,Tyler Smith,USC Upstate,17-19,missed,90.0,45.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
32,2824843891,32.0,32.0,96,True,1st 08:36:00 : made by Jake Heidbreder(Fresno St.) 17-22,period_1 player_786146458 team_96,False,786146458,1,08:36:00,Jake Heidbreder,Fresno St.,17-22,made,68.0,18.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
33,2824843893,78.0,93.0,10411,False,1st 08:25:00 : missed by Isaiah Skinner(USC Upstate) 17-22,period_1 player_786146473 team_10411,False,786146473,1,08:25:00,Isaiah Skinner,USC Upstate,17-22,missed,78.0,93.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
34,2824843901,89.0,50.0,10411,False,1st 08:03:00 : missed by Breylin Garcia(USC Upstate) 17-22,period_1 player_786146476 team_10411,False,786146476,1,08:03:00,Breylin Garcia,USC Upstate,17-22,missed,89.0,50.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
35,2824843903,27.0,14.0,96,False,1st 07:50:00 : missed by Jake Heidbreder(Fresno St.) 17-22,period_1 player_786146458 team_96,False,786146458,1,07:50:00,Jake Heidbreder,Fresno St.,17-22,missed,73.0,36.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
36,2824843905,9.0,49.0,96,True,1st 07:44:00 : made by Wilson Jacques(Fresno St.) 17-24,period_1 player_786146466 team_96,False,786146466,1,07:44:00,Wilson Jacques,Fresno St.,17-24,made,91.0,1.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
37,2824843906,93.0,95.0,10411,False,1st 07:26:00 : missed by Tyler Smith(USC Upstate) 17-24,period_1 player_786146479 team_10411,False,786146479,1,07:26:00,Tyler Smith,USC Upstate,17-24,missed,93.0,95.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
38,2824843910,92.0,54.0,10411,True,1st 07:06:00 : made by Breylin Garcia(USC Upstate) 19-24,period_1 player_786146476 team_10411,False,786146476,1,07:06:00,Breylin Garcia,USC Upstate,19-24,made,92.0,54.0,USC Upstate,Fresno St.,2026,USCUpstateFresnoSt11052025,Away,Q3
