,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
82,2837320228,91.0,44.0,518,False,2nd 13:55:00 : missed by Amare Bynum(Ohio St.) 30-65,period_2 player_787123397 team_518,False,787123397,2,13:55:00,Amare Bynum,Ohio St.,30-65,missed,91.0,44.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
83,2837320230,94.0,50.0,518,True,2nd 13:52:00 : made by Amare Bynum(Ohio St.) 30-67,period_2 player_787123397 team_518,False,787123397,2,13:52:00,Amare Bynum,Ohio St.,30-67,made,94.0,50.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
84,2837320231,8.0,49.0,774,False,2nd 13:20:00 : missed by Michael Sulaka(Western Mich.) 30-67,period_2 player_787123407 team_774,False,787123407,2,13:20:00,Michael Sulaka,Western Mich.,30-67,missed,92.0,1.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
85,2837320235,90.0,50.0,518,True,2nd 13:05:00 : made by Ivan Njegovan(Ohio St.) 30-69,period_2 player_787123395 team_518,False,787123395,2,13:05:00,Ivan Njegovan,Ohio St.,30-69,made,90.0,50.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
86,2837320246,21.0,29.0,774,False,2nd 12:10:00 : missed by EJ Ryans(Western Mich.) 30-70,period_2 player_787123409 team_774,False,787123409,2,12:10:00,EJ Ryans,Western Mich.,30-70,missed,79.0,21.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
87,2837320248,78.0,90.0,518,True,2nd 11:57:00 : made by Gabe Cupps(Ohio St.) 30-73,period_2 player_787123389 team_518,False,787123389,2,11:57:00,Gabe Cupps,Ohio St.,30-73,made,78.0,90.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
88,2837320250,27.0,13.0,774,True,2nd 11:38:00 : made by Brady Swartz(Western Mich.) 33-73,period_2 player_787123417 team_774,False,787123417,2,11:38:00,Brady Swartz,Western Mich.,33-73,made,73.0,37.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
89,2837320252,94.0,4.0,518,False,2nd 11:28:00 : missed by Amare Bynum(Ohio St.) 33-73,period_2 player_787123397 team_518,False,787123397,2,11:28:00,Amare Bynum,Ohio St.,33-73,missed,94.0,4.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
90,2837320254,90.0,42.0,518,False,2nd 11:24:00 : missed by Colin White(Ohio St.) 33-73,period_2 player_787123393 team_518,False,787123393,2,11:24:00,Colin White,Ohio St.,33-73,missed,90.0,42.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
91,2837320256,91.0,55.0,518,False,2nd 11:20:00 : missed by Ivan Njegovan(Ohio St.) 33-73,period_2 player_787123395 team_518,False,787123395,2,11:20:00,Ivan Njegovan,Ohio St.,33-73,missed,91.0,55.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
92,2837320258,20.0,22.0,774,False,2nd 11:02:00 : missed by Carson Vis(Western Mich.) 33-73,period_2 player_787123419 team_774,False,787123419,2,11:02:00,Carson Vis,Western Mich.,33-73,missed,80.0,28.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
93,2837320260,91.0,48.0,518,False,2nd 10:55:00 : missed by Amare Bynum(Ohio St.) 33-73,period_2 player_787123397 team_518,False,787123397,2,10:55:00,Amare Bynum,Ohio St.,33-73,missed,91.0,48.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
94,2837320262,93.0,48.0,518,False,2nd 10:52:00 : missed by Amare Bynum(Ohio St.) 33-73,period_2 player_787123397 team_518,False,787123397,2,10:52:00,Amare Bynum,Ohio St.,33-73,missed,93.0,48.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
95,2837320288,68.0,69.0,518,False,2nd 10:10:00 : missed by Mathieu Grujicic(Ohio St.) 33-74,period_2 player_787123399 team_518,False,787123399,2,10:10:00,Mathieu Grujicic,Ohio St.,33-74,missed,68.0,69.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
96,2837320290,14.0,52.0,774,True,2nd 09:42:00 : made by Jalen Griffith(Western Mich.) 35-74,period_2 player_787123408 team_774,False,787123408,2,09:42:00,Jalen Griffith,Western Mich.,35-74,made,86.0,-2.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
97,2837320293,32.0,72.0,774,False,2nd 09:17:00 : missed by Jalen Griffith(Western Mich.) 35-74,period_2 player_787123408 team_774,False,787123408,2,09:17:00,Jalen Griffith,Western Mich.,35-74,missed,68.0,-22.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
98,2837320307,70.0,73.0,518,False,2nd 08:58:00 : missed by John Mobley Jr.(Ohio St.) 35-74,period_2 player_787123392 team_518,False,787123392,2,08:58:00,John Mobley Jr.,Ohio St.,35-74,missed,70.0,73.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
99,2837320309,7.0,71.0,774,False,2nd 08:31:00 : missed by Jalen Griffith(Western Mich.) 35-74,period_2 player_787123408 team_774,False,787123408,2,08:31:00,Jalen Griffith,Western Mich.,35-74,missed,93.0,-21.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
100,2837320313,7.0,50.0,774,True,2nd 08:15:00 : made by Jayden Brewer(Western Mich.) 37-74,period_2 player_787123405 team_774,False,787123405,2,08:15:00,Jayden Brewer,Western Mich.,37-74,made,93.0,0.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
101,2837320322,21.0,45.0,774,False,2nd 07:49:00 : missed by Sharod Barnes(Western Mich.) 37-76,period_2 player_787123415 team_774,False,787123415,2,07:49:00,Sharod Barnes,Western Mich.,37-76,missed,79.0,5.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
102,2837320331,27.0,81.0,774,False,2nd 07:19:00 : missed by Brady Swartz(Western Mich.) 37-78,period_2 player_787123417 team_774,False,787123417,2,07:19:00,Brady Swartz,Western Mich.,37-78,missed,73.0,-31.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
103,2837320333,93.0,48.0,518,True,2nd 07:06:00 : made by Christoph Tilly(Ohio St.) 37-80,period_2 player_787123388 team_518,False,787123388,2,07:06:00,Christoph Tilly,Ohio St.,37-80,made,93.0,48.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
104,2837320334,7.0,49.0,774,False,2nd 06:48:00 : missed by Jayden Brewer(Western Mich.) 37-80,period_2 player_787123405 team_774,False,787123405,2,06:48:00,Jayden Brewer,Western Mich.,37-80,missed,93.0,1.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
105,2837320336,6.0,50.0,774,True,2nd 06:44:00 : made by Michael Sulaka(Western Mich.) 39-80,period_2 player_787123407 team_774,False,787123407,2,06:44:00,Michael Sulaka,Western Mich.,39-80,made,94.0,0.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
106,2837320337,84.0,46.0,518,True,2nd 06:30:00 : made by Devin Royal(Ohio St.) 39-82,period_2 player_787123391 team_518,False,787123391,2,06:30:00,Devin Royal,Ohio St.,39-82,made,84.0,46.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
107,2837320338,13.0,88.0,774,True,2nd 06:09:00 : made by EJ Ryans(Western Mich.) 41-82,period_2 player_787123409 team_774,False,787123409,2,06:09:00,EJ Ryans,Western Mich.,41-82,made,87.0,-38.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
108,2837320340,94.0,49.0,518,True,2nd 05:53:00 : made by Brandon Noel(Ohio St.) 41-84,period_2 player_787123386 team_518,False,787123386,2,05:53:00,Brandon Noel,Ohio St.,41-84,made,94.0,49.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
109,2837320342,8.0,48.0,774,True,2nd 05:45:00 : made by Michael Sulaka(Western Mich.) 43-84,period_2 player_787123407 team_774,False,787123407,2,05:45:00,Michael Sulaka,Western Mich.,43-84,made,92.0,2.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
110,2837320344,86.0,53.0,518,False,2nd 05:32:00 : missed by Bruce Thornton(Ohio St.) 43-84,period_2 player_787123387 team_518,False,787123387,2,05:32:00,Bruce Thornton,Ohio St.,43-84,missed,86.0,53.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
111,2837320346,9.0,56.0,774,False,2nd 05:26:00 : missed by Sharod Barnes(Western Mich.) 43-84,period_2 player_787123415 team_774,False,787123415,2,05:26:00,Sharod Barnes,Western Mich.,43-84,missed,91.0,-6.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
112,2837320348,8.0,54.0,774,True,2nd 05:21:00 : made by Jayden Brewer(Western Mich.) 45-84,period_2 player_787123405 team_774,False,787123405,2,05:21:00,Jayden Brewer,Western Mich.,45-84,made,92.0,-4.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
113,2837320366,21.0,37.0,774,False,2nd 04:31:00 : missed by Brady Swartz(Western Mich.) 47-84,period_2 player_787123417 team_774,False,787123417,2,04:31:00,Brady Swartz,Western Mich.,47-84,missed,79.0,13.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
114,2837320368,94.0,50.0,518,True,2nd 04:26:00 : made by John Mobley Jr.(Ohio St.) 47-86,period_2 player_787123392 team_518,False,787123392,2,04:26:00,John Mobley Jr.,Ohio St.,47-86,made,94.0,50.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
115,2837320370,12.0,35.0,774,False,2nd 04:00:00 : missed by EJ Ryans(Western Mich.) 47-86,period_2 player_787123409 team_774,False,787123409,2,04:00:00,EJ Ryans,Western Mich.,47-86,missed,88.0,15.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
116,2837320382,92.0,43.0,518,True,2nd 03:28:00 : made by Amare Bynum(Ohio St.) 47-88,period_2 player_787123397 team_518,False,787123397,2,03:28:00,Amare Bynum,Ohio St.,47-88,made,92.0,43.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
117,2837320384,7.0,51.0,774,True,2nd 03:10:00 : made by Nicholas Errica(Western Mich.) 49-88,period_2 player_787123413 team_774,False,787123413,2,03:10:00,Nicholas Errica,Western Mich.,49-88,made,93.0,-1.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
118,2837320386,78.0,11.0,518,False,2nd 02:57:00 : missed by Amare Bynum(Ohio St.) 49-88,period_2 player_787123397 team_518,False,787123397,2,02:57:00,Amare Bynum,Ohio St.,49-88,missed,78.0,11.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
119,2837320397,23.0,7.0,774,False,2nd 02:41:00 : missed by Nicholas Errica(Western Mich.) 49-89,period_2 player_787123413 team_774,False,787123413,2,02:41:00,Nicholas Errica,Western Mich.,49-89,missed,77.0,43.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
120,2837320399,10.0,49.0,774,True,2nd 02:37:00 : made by Brady Swartz(Western Mich.) 51-89,period_2 player_787123417 team_774,False,787123417,2,02:37:00,Brady Swartz,Western Mich.,51-89,made,90.0,1.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
121,2837320416,24.0,54.0,774,True,2nd 01:49:00 : made by Brady Swartz(Western Mich.) 53-89,period_2 player_787123417 team_774,False,787123417,2,01:49:00,Brady Swartz,Western Mich.,53-89,made,76.0,-4.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
122,2837320417,84.0,94.0,518,False,2nd 01:31:00 : missed by Colin White(Ohio St.) 53-89,period_2 player_787123393 team_518,False,787123393,2,01:31:00,Colin White,Ohio St.,53-89,missed,84.0,94.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
123,2837320419,83.0,8.0,518,False,2nd 01:23:00 : missed by Mathieu Grujicic(Ohio St.) 53-89,period_2 player_787123399 team_518,False,787123399,2,01:23:00,Mathieu Grujicic,Ohio St.,53-89,missed,83.0,8.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
124,2837320428,8.0,4.0,774,False,2nd 01:01:00 : missed by Nicholas Errica(Western Mich.) 55-89,period_2 player_787123413 team_774,False,787123413,2,01:01:00,Nicholas Errica,Western Mich.,55-89,missed,92.0,46.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
125,2837320430,92.0,51.0,518,True,2nd 00:44:40 : made by Ivan Njegovan(Ohio St.) 55-91,period_2 player_787123395 team_518,False,787123395,2,00:44:40,Ivan Njegovan,Ohio St.,55-91,made,92.0,51.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
126,2837320433,18.0,93.0,774,True,2nd 00:26:30 : made by Nicholas Errica(Western Mich.) 58-91,period_2 player_787123413 team_774,False,787123413,2,00:26:30,Nicholas Errica,Western Mich.,58-91,made,82.0,-43.0,Ohio St.,Western Mich.,2026,WesternMichOhioSt11202025,Home,Q4
0,2840183768,10.0,52.0,518,False,1st 19:34:00 : missed by Devin Royal(Ohio St.) 0-0,period_1 player_787315665 team_518,False,787315665,1,19:34:00,Devin Royal,Ohio St.,0-0,missed,90.0,-2.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
1,2840183770,69.0,63.0,450,False,1st 19:18:00 : missed by Xavier Lipscomb(Mount St. Mary&#39;s) 0-0,period_1 player_787315674 team_450,False,787315674,1,19:18:00,Xavier Lipscomb,Mount St. Mary&#39;s,0-0,missed,69.0,63.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
2,2840183772,9.0,50.0,518,True,1st 19:06:00 : made by John Mobley Jr.(Ohio St.) 0-2,period_1 player_787315666 team_518,False,787315666,1,19:06:00,John Mobley Jr.,Ohio St.,0-2,made,91.0,0.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
3,2840183774,91.0,20.0,450,False,1st 18:50:00 : missed by Mason So(Mount St. Mary&#39;s) 0-2,period_1 player_787315677 team_450,False,787315677,1,18:50:00,Mason So,Mount St. Mary&#39;s,0-2,missed,91.0,20.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
4,2840183776,70.0,21.0,450,False,1st 18:42:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 0-2,period_1 player_787315679 team_450,False,787315679,1,18:42:00,Arlandus Keyes,Mount St. Mary&#39;s,0-2,missed,70.0,21.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
5,2840183778,28.0,21.0,518,True,1st 18:33:00 : made by John Mobley Jr.(Ohio St.) 0-5,period_1 player_787315666 team_518,False,787315666,1,18:33:00,John Mobley Jr.,Ohio St.,0-5,made,72.0,29.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
6,2840183780,90.0,42.0,450,False,1st 18:13:00 : missed by Luke McEldon(Mount St. Mary&#39;s) 0-5,period_1 player_787315675 team_450,False,787315675,1,18:13:00,Luke McEldon,Mount St. Mary&#39;s,0-5,missed,90.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
7,2840183783,68.0,64.0,450,True,1st 17:43:00 : made by Anastasios Rozakeas(Mount St. Mary&#39;s) 3-5,period_1 player_787315678 team_450,False,787315678,1,17:43:00,Anastasios Rozakeas,Mount St. Mary&#39;s,3-5,made,68.0,64.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
8,2840183787,82.0,42.0,450,True,1st 17:17:00 : made by Luke McEldon(Mount St. Mary&#39;s) 5-5,period_1 player_787315675 team_450,False,787315675,1,17:17:00,Luke McEldon,Mount St. Mary&#39;s,5-5,made,82.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
9,2840183789,27.0,76.0,518,True,1st 17:03:00 : made by Devin Royal(Ohio St.) 5-8,period_1 player_787315665 team_518,False,787315665,1,17:03:00,Devin Royal,Ohio St.,5-8,made,73.0,-26.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
10,2840183791,71.0,24.0,450,False,1st 16:44:00 : missed by Xavier Lipscomb(Mount St. Mary&#39;s) 5-8,period_1 player_787315674 team_450,False,787315674,1,16:44:00,Xavier Lipscomb,Mount St. Mary&#39;s,5-8,missed,71.0,24.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
11,2840183793,79.0,10.0,450,False,1st 16:39:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 5-8,period_1 player_787315679 team_450,False,787315679,1,16:39:00,Arlandus Keyes,Mount St. Mary&#39;s,5-8,missed,79.0,10.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
12,2840183797,7.0,50.0,518,False,1st 16:26:00 : missed by Christoph Tilly(Ohio St.) 5-8,period_1 player_787315662 team_518,False,787315662,1,16:26:00,Christoph Tilly,Ohio St.,5-8,missed,93.0,0.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
13,2840183800,91.0,45.0,450,False,1st 16:13:00 : missed by Mason So(Mount St. Mary&#39;s) 5-8,period_1 player_787315677 team_450,False,787315677,1,16:13:00,Mason So,Mount St. Mary&#39;s,5-8,missed,91.0,45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
14,2840183802,29.0,72.0,518,False,1st 15:58:00 : missed by Christoph Tilly(Ohio St.) 5-8,period_1 player_787315662 team_518,False,787315662,1,15:58:00,Christoph Tilly,Ohio St.,5-8,missed,71.0,-22.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
15,2840183804,8.0,47.0,518,True,1st 15:53:00 : made by Devin Royal(Ohio St.) 5-10,period_1 player_787315665 team_518,False,787315665,1,15:53:00,Devin Royal,Ohio St.,5-10,made,92.0,3.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
16,2840183805,94.0,97.0,450,True,1st 15:33:00 : made by Anastasios Rozakeas(Mount St. Mary&#39;s) 8-10,period_1 player_787315678 team_450,False,787315678,1,15:33:00,Anastasios Rozakeas,Mount St. Mary&#39;s,8-10,made,94.0,97.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
17,2840183807,31.0,65.0,518,False,1st 15:16:00 : missed by Christoph Tilly(Ohio St.) 8-10,period_1 player_787315662 team_518,False,787315662,1,15:16:00,Christoph Tilly,Ohio St.,8-10,missed,69.0,-15.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
18,2840183817,32.0,60.0,518,True,1st 14:57:00 : made by Amare Bynum(Ohio St.) 8-13,period_1 player_787315670 team_518,False,787315670,1,14:57:00,Amare Bynum,Ohio St.,8-13,made,68.0,-10.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
19,2840183819,73.0,21.0,450,False,1st 14:35:00 : missed by Anastasios Rozakeas(Mount St. Mary&#39;s) 8-13,period_1 player_787315678 team_450,False,787315678,1,14:35:00,Anastasios Rozakeas,Mount St. Mary&#39;s,8-13,missed,73.0,21.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
20,2840183834,69.0,25.0,450,False,1st 14:02:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 8-16,period_1 player_787315679 team_450,False,787315679,1,14:02:00,Arlandus Keyes,Mount St. Mary&#39;s,8-16,missed,69.0,25.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
21,2840183836,19.0,30.0,518,True,1st 13:49:00 : made by John Mobley Jr.(Ohio St.) 8-18,period_1 player_787315666 team_518,False,787315666,1,13:49:00,John Mobley Jr.,Ohio St.,8-18,made,81.0,20.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
22,2840183837,67.0,42.0,450,True,1st 13:27:00 : made by Xavier Lipscomb(Mount St. Mary&#39;s) 11-18,period_1 player_787315674 team_450,False,787315674,1,13:27:00,Xavier Lipscomb,Mount St. Mary&#39;s,11-18,made,67.0,42.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
23,2840183839,16.0,49.0,518,True,1st 13:14:00 : made by Bruce Thornton(Ohio St.) 11-20,period_1 player_787315661 team_518,False,787315661,1,13:14:00,Bruce Thornton,Ohio St.,11-20,made,84.0,1.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
24,2840183840,77.0,49.0,450,True,1st 12:56:00 : made by Patrick Haigh(Mount St. Mary&#39;s) 13-20,period_1 player_787315676 team_450,False,787315676,1,12:56:00,Patrick Haigh,Mount St. Mary&#39;s,13-20,made,77.0,49.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
25,2840183842,20.0,41.0,518,True,1st 12:38:00 : made by John Mobley Jr.(Ohio St.) 13-22,period_1 player_787315666 team_518,False,787315666,1,12:38:00,John Mobley Jr.,Ohio St.,13-22,made,80.0,9.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
26,2840183859,75.0,89.0,450,False,1st 12:00:00 : missed by Patrick Haigh(Mount St. Mary&#39;s) 13-24,period_1 player_787315676 team_450,False,787315676,1,12:00:00,Patrick Haigh,Mount St. Mary&#39;s,13-24,missed,75.0,89.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
27,2840183861,29.0,76.0,518,False,1st 11:45:00 : missed by Mathieu Grujicic(Ohio St.) 13-24,period_1 player_787315671 team_518,False,787315671,1,11:45:00,Mathieu Grujicic,Ohio St.,13-24,missed,71.0,-26.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
28,2840183870,7.0,52.0,518,True,1st 11:38:00 : made by Christoph Tilly(Ohio St.) 13-26,period_1 player_787315662 team_518,False,787315662,1,11:38:00,Christoph Tilly,Ohio St.,13-26,made,93.0,-2.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
29,2840183871,95.0,5.0,450,False,1st 11:19:00 : missed by John Miller IV(Mount St. Mary&#39;s) 13-26,period_1 player_787315682 team_450,False,787315682,1,11:19:00,John Miller IV,Mount St. Mary&#39;s,13-26,missed,95.0,5.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
30,2840183876,80.0,22.0,450,True,1st 10:40:00 : made by Mason So(Mount St. Mary&#39;s) 15-26,period_1 player_787315677 team_450,False,787315677,1,10:40:00,Mason So,Mount St. Mary&#39;s,15-26,made,80.0,22.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
31,2840183877,29.0,29.0,518,True,1st 10:27:00 : made by Christoph Tilly(Ohio St.) 15-29,period_1 player_787315662 team_518,False,787315662,1,10:27:00,Christoph Tilly,Ohio St.,15-29,made,71.0,21.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
32,2840183891,14.0,45.0,518,False,1st 09:33:00 : missed by Bruce Thornton(Ohio St.) 16-29,period_1 player_787315661 team_518,False,787315661,1,09:33:00,Bruce Thornton,Ohio St.,16-29,missed,86.0,5.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
33,2840183895,69.0,63.0,450,False,1st 09:04:00 : missed by Anastasios Rozakeas(Mount St. Mary&#39;s) 16-29,period_1 player_787315678 team_450,False,787315678,1,09:04:00,Anastasios Rozakeas,Mount St. Mary&#39;s,16-29,missed,69.0,63.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
34,2840183897,76.0,15.0,450,True,1st 08:47:00 : made by Mason So(Mount St. Mary&#39;s) 19-29,period_1 player_787315677 team_450,False,787315677,1,08:47:00,Mason So,Mount St. Mary&#39;s,19-29,made,76.0,15.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
35,2840183899,8.0,51.0,518,True,1st 08:33:00 : made by Devin Royal(Ohio St.) 19-31,period_1 player_787315665 team_518,False,787315665,1,08:33:00,Devin Royal,Ohio St.,19-31,made,92.0,-1.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
36,2840183901,93.0,45.0,450,True,1st 08:11:00 : made by Luke McEldon(Mount St. Mary&#39;s) 21-31,period_1 player_787315675 team_450,False,787315675,1,08:11:00,Luke McEldon,Mount St. Mary&#39;s,21-31,made,93.0,45.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
37,2840183902,22.0,10.0,518,False,1st 07:55:00 : missed by Devin Royal(Ohio St.) 21-31,period_1 player_787315665 team_518,False,787315665,1,07:55:00,Devin Royal,Ohio St.,21-31,missed,78.0,40.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
38,2840183904,90.0,51.0,450,True,1st 07:37:00 : made by Arlandus Keyes(Mount St. Mary&#39;s) 23-31,period_1 player_787315679 team_450,False,787315679,1,07:37:00,Arlandus Keyes,Mount St. Mary&#39;s,23-31,made,90.0,51.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
39,2840183914,10.0,49.0,518,True,1st 07:14:00 : made by Christoph Tilly(Ohio St.) 23-33,period_1 player_787315662 team_518,False,787315662,1,07:14:00,Christoph Tilly,Ohio St.,23-33,made,90.0,1.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
40,2840183918,69.0,70.0,450,False,1st 07:02:00 : missed by Arlandus Keyes(Mount St. Mary&#39;s) 23-34,period_1 player_787315679 team_450,False,787315679,1,07:02:00,Arlandus Keyes,Mount St. Mary&#39;s,23-34,missed,69.0,70.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
41,2840183924,14.0,47.0,518,True,1st 06:44:00 : made by Bruce Thornton(Ohio St.) 23-36,period_1 player_787315661 team_518,False,787315661,1,06:44:00,Bruce Thornton,Ohio St.,23-36,made,86.0,3.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
42,2840183925,95.0,94.0,450,False,1st 06:24:00 : missed by Patrick Haigh(Mount St. Mary&#39;s) 23-36,period_1 player_787315676 team_450,False,787315676,1,06:24:00,Patrick Haigh,Mount St. Mary&#39;s,23-36,missed,95.0,94.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
43,2840183927,74.0,14.0,450,False,1st 06:17:00 : missed by Mason So(Mount St. Mary&#39;s) 23-36,period_1 player_787315677 team_450,False,787315677,1,06:17:00,Mason So,Mount St. Mary&#39;s,23-36,missed,74.0,14.0,Ohio St.,Mount St. Mary's,2026,MountStMarysOhioSt11252025,Home,Q4
