,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
126,2823318631,86.0,31.0,37,False,2nd 04:08:00 : missed by Keyshawn Hall(Auburn) 70-71,period_2 player_786004326 team_37,False,786004326,2,04:08:00,Keyshawn Hall,Auburn,70-71,missed,86.0,31.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
127,2823318633,15.0,43.0,61,True,2nd 03:45:00 : made by Daniel Rouzan(Bethune-Cookman) 72-71,period_2 player_786004340 team_61,False,786004340,2,03:45:00,Daniel Rouzan,Bethune-Cookman,72-71,made,85.0,7.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
128,2823318634,69.0,66.0,37,False,2nd 03:33:00 : missed by Tahaad Pettiford(Auburn) 72-71,period_2 player_786004328 team_37,False,786004328,2,03:33:00,Tahaad Pettiford,Auburn,72-71,missed,69.0,66.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
129,2823318641,15.0,44.0,61,False,2nd 03:06:00 : missed by Daniel Rouzan(Bethune-Cookman) 72-73,period_2 player_786004340 team_61,False,786004340,2,03:06:00,Daniel Rouzan,Bethune-Cookman,72-73,missed,85.0,6.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
130,2823318646,16.0,52.0,61,False,2nd 02:19:00 : missed by Arterio Morris(Bethune-Cookman) 72-73,period_2 player_786004338 team_61,False,786004338,2,02:19:00,Arterio Morris,Bethune-Cookman,72-73,missed,84.0,-2.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
131,2823318648,6.0,50.0,61,False,2nd 02:12:00 : missed by Arterio Morris(Bethune-Cookman) 72-73,period_2 player_786004338 team_61,False,786004338,2,02:12:00,Arterio Morris,Bethune-Cookman,72-73,missed,94.0,0.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
132,2823318654,11.0,3.0,61,True,2nd 02:05:00 : made by Seneca Willoughby(Bethune-Cookman) 75-73,period_2 player_786004342 team_61,False,786004342,2,02:05:00,Seneca Willoughby,Bethune-Cookman,75-73,made,89.0,47.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
133,2823318656,91.0,45.0,37,False,2nd 01:54:00 : missed by Elyjah Freeman(Auburn) 75-73,period_2 player_786004329 team_37,False,786004329,2,01:54:00,Elyjah Freeman,Auburn,75-73,missed,91.0,45.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
134,2823318658,9.0,43.0,61,False,2nd 01:31:00 : missed by Ariel Bland(Bethune-Cookman) 75-73,period_2 player_786004336 team_61,False,786004336,2,01:31:00,Ariel Bland,Bethune-Cookman,75-73,missed,91.0,7.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
135,2823318661,92.0,43.0,37,True,2nd 01:21:00 : made by Sebastian Williams-Adams(Auburn) 75-75,period_2 player_786004333 team_37,False,786004333,2,01:21:00,Sebastian Williams-Adams,Auburn,75-75,made,92.0,43.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
136,2823318665,83.0,41.0,37,True,2nd 00:33:50 : made by Kevin Overton(Auburn) 75-77,period_2 player_786004327 team_37,False,786004327,2,00:33:50,Kevin Overton,Auburn,75-77,made,83.0,41.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
137,2823318673,33.0,33.0,61,True,2nd 00:05:10 : made by Arterio Morris(Bethune-Cookman) 78-79,period_2 player_786004338 team_61,False,786004338,2,00:05:10,Arterio Morris,Bethune-Cookman,78-79,made,67.0,17.0,Bethune-Cookman,Auburn,2026,Bethune-CookmanAuburn11032025,Away,Q1B
0,2825439527,95.0,86.0,61,False,1st 19:44:00 : missed by Daniel Rouzan(Bethune-Cookman) 0-0,period_1 player_786202276 team_61,False,786202276,1,19:44:00,Daniel Rouzan,Bethune-Cookman,0-0,missed,95.0,86.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
1,2825439531,10.0,51.0,415,True,1st 19:22:00 : made by Malik Reneau(Miami (FL)) 0-2,period_1 player_786202242 team_415,False,786202242,1,19:22:00,Malik Reneau,Miami (FL,0-2,made,90.0,-1.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
2,2825439533,70.0,26.0,61,False,1st 19:01:00 : missed by Jordan Johnson(Bethune-Cookman) 0-2,period_1 player_786202280 team_61,False,786202280,1,19:01:00,Jordan Johnson,Bethune-Cookman,0-2,missed,70.0,26.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
3,2825439541,8.0,5.0,415,True,1st 18:43:00 : made by Tre Donaldson(Miami (FL)) 0-5,period_1 player_786202240 team_415,False,786202240,1,18:43:00,Tre Donaldson,Miami (FL,0-5,made,92.0,45.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
4,2825439546,86.0,28.0,61,False,1st 18:12:00 : missed by Daniel Rouzan(Bethune-Cookman) 0-5,period_1 player_786202276 team_61,False,786202276,1,18:12:00,Daniel Rouzan,Bethune-Cookman,0-5,missed,86.0,28.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
5,2825439550,7.0,57.0,415,True,1st 18:03:00 : made by Tru Washington(Miami (FL)) 0-7,period_1 player_786202248 team_415,False,786202248,1,18:03:00,Tru Washington,Miami (FL,0-7,made,93.0,-7.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
6,2825439553,81.0,36.0,61,False,1st 17:41:00 : missed by Jakobi Heady(Bethune-Cookman) 0-7,period_1 player_786202277 team_61,False,786202277,1,17:41:00,Jakobi Heady,Bethune-Cookman,0-7,missed,81.0,36.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
7,2825439560,92.0,42.0,61,True,1st 17:26:00 : made by Jordan Johnson(Bethune-Cookman) 2-7,period_1 player_786202280 team_61,False,786202280,1,17:26:00,Jordan Johnson,Bethune-Cookman,2-7,made,92.0,42.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
8,2825439567,7.0,65.0,415,True,1st 17:04:00 : made by Malik Reneau(Miami (FL)) 3-9,period_1 player_786202242 team_415,False,786202242,1,17:04:00,Malik Reneau,Miami (FL,3-9,made,93.0,-15.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
9,2825439569,91.0,61.0,61,True,1st 16:49:00 : made by Jordan Johnson(Bethune-Cookman) 5-9,period_1 player_786202280 team_61,False,786202280,1,16:49:00,Jordan Johnson,Bethune-Cookman,5-9,made,91.0,61.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
10,2825439570,9.0,58.0,415,False,1st 16:30:00 : missed by Ernest Udeh Jr.(Miami (FL)) 5-9,period_1 player_786202246 team_415,False,786202246,1,16:30:00,Ernest Udeh Jr.,Miami (FL,5-9,missed,91.0,-8.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
11,2825439574,87.0,55.0,61,False,1st 16:22:00 : missed by Jakobi Heady(Bethune-Cookman) 5-9,period_1 player_786202277 team_61,False,786202277,1,16:22:00,Jakobi Heady,Bethune-Cookman,5-9,missed,87.0,55.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
12,2825439577,5.0,96.0,415,False,1st 16:11:00 : missed by Tru Washington(Miami (FL)) 5-9,period_1 player_786202248 team_415,False,786202248,1,16:11:00,Tru Washington,Miami (FL,5-9,missed,95.0,-46.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
13,2825439581,85.0,95.0,61,True,1st 15:59:00 : made by Jakobi Heady(Bethune-Cookman) 8-9,period_1 player_786202277 team_61,False,786202277,1,15:59:00,Jakobi Heady,Bethune-Cookman,8-9,made,85.0,95.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
14,2825439585,10.0,34.0,415,True,1st 15:45:00 : made by Tre Donaldson(Miami (FL)) 8-11,period_1 player_786202240 team_415,False,786202240,1,15:45:00,Tre Donaldson,Miami (FL,8-11,made,90.0,16.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
15,2825439598,77.0,83.0,61,False,1st 15:25:00 : missed by Seneca Willoughby(Bethune-Cookman) 8-12,period_1 player_786202278 team_61,False,786202278,1,15:25:00,Seneca Willoughby,Bethune-Cookman,8-12,missed,77.0,83.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
16,2825439602,19.0,51.0,415,False,1st 15:12:00 : missed by Malik Reneau(Miami (FL)) 8-12,period_1 player_786202242 team_415,False,786202242,1,15:12:00,Malik Reneau,Miami (FL,8-12,missed,81.0,-1.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
17,2825439606,91.0,50.0,61,True,1st 15:05:00 : made by Daniel Rouzan(Bethune-Cookman) 10-12,period_1 player_786202276 team_61,False,786202276,1,15:05:00,Daniel Rouzan,Bethune-Cookman,10-12,made,91.0,50.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
18,2825439610,9.0,45.0,415,True,1st 14:55:00 : made by Tre Donaldson(Miami (FL)) 10-14,period_1 player_786202240 team_415,False,786202240,1,14:55:00,Tre Donaldson,Miami (FL,10-14,made,91.0,5.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
19,2825439612,89.0,35.0,61,True,1st 14:35:00 : made by Daniel Rouzan(Bethune-Cookman) 12-14,period_1 player_786202276 team_61,False,786202276,1,14:35:00,Daniel Rouzan,Bethune-Cookman,12-14,made,89.0,35.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
20,2825439630,66.0,17.0,61,True,1st 14:00:00 : made by Jakobi Heady(Bethune-Cookman) 15-16,period_1 player_786202277 team_61,False,786202277,1,14:00:00,Jakobi Heady,Bethune-Cookman,15-16,made,66.0,17.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
21,2825439634,8.0,56.0,415,True,1st 13:40:00 : made by Malik Reneau(Miami (FL)) 15-18,period_1 player_786202242 team_415,False,786202242,1,13:40:00,Malik Reneau,Miami (FL,15-18,made,92.0,-6.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
22,2825439640,8.0,57.0,415,False,1st 13:09:00 : missed by Tre Donaldson(Miami (FL)) 15-18,period_1 player_786202240 team_415,False,786202240,1,13:09:00,Tre Donaldson,Miami (FL,15-18,missed,92.0,-7.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
23,2825439646,74.0,84.0,61,False,1st 13:03:00 : missed by Jordan Johnson(Bethune-Cookman) 15-18,period_1 player_786202280 team_61,False,786202280,1,13:03:00,Jordan Johnson,Bethune-Cookman,15-18,missed,74.0,84.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
24,2825439673,65.0,50.0,61,False,1st 12:35:00 : missed by Jakobi Heady(Bethune-Cookman) 15-19,period_1 player_786202277 team_61,False,786202277,1,12:35:00,Jakobi Heady,Bethune-Cookman,15-19,missed,65.0,50.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
25,2825439676,9.0,56.0,415,True,1st 12:24:00 : made by Dante Allen(Miami (FL)) 15-21,period_1 player_786202256 team_415,False,786202256,1,12:24:00,Dante Allen,Miami (FL,15-21,made,91.0,-6.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
26,2825439680,86.0,39.0,61,False,1st 12:09:00 : missed by Quentin Heady(Bethune-Cookman) 15-21,period_1 player_786202285 team_61,False,786202285,1,12:09:00,Quentin Heady,Bethune-Cookman,15-21,missed,86.0,39.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
27,2825439695,68.0,24.0,61,False,1st 12:03:00 : missed by Arterio Morris(Bethune-Cookman) 15-21,period_1 player_786202274 team_61,False,786202274,1,12:03:00,Arterio Morris,Bethune-Cookman,15-21,missed,68.0,24.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
28,2825439698,27.0,78.0,415,True,1st 11:53:00 : made by Dante Allen(Miami (FL)) 15-24,period_1 player_786202256 team_415,False,786202256,1,11:53:00,Dante Allen,Miami (FL,15-24,made,73.0,-28.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
29,2825439722,10.0,46.0,415,True,1st 11:23:00 : made by Tru Washington(Miami (FL)) 17-26,period_1 player_786202248 team_415,False,786202248,1,11:23:00,Tru Washington,Miami (FL,17-26,made,90.0,4.0,Bethune-Cookman,Miami (FL),2026,Bethune-CookmanMiami(FL)11062025,Away,Q1B
