,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
66,2841833217,7.0,57.0,19651,False,2nd 17:42:00 : missed by Owen Aquino(High Point) 39-48,period_2 player_787438740 team_19651,False,787438740,2,17:42:00,Owen Aquino,High Point,39-48,missed,93.0,-7.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
67,2841833219,94.0,76.0,659,False,2nd 17:29:00 : missed by Quel&#39;Ron House(Southern Ill.) 39-48,period_2 player_787438750 team_659,False,787438750,2,17:29:00,Quel&#39;Ron House,Southern Ill.,39-48,missed,94.0,76.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
68,2841833221,94.0,50.0,659,True,2nd 17:23:00 : made by Damien Mayo Jr.(Southern Ill.) 41-48,period_2 player_787438749 team_659,False,787438749,2,17:23:00,Damien Mayo Jr.,Southern Ill.,41-48,made,94.0,50.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
69,2841833236,9.0,59.0,19651,False,2nd 16:36:00 : missed by Terry Anderson(High Point) 43-48,period_2 player_787438737 team_19651,False,787438737,2,16:36:00,Terry Anderson,High Point,43-48,missed,91.0,-9.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
70,2841833238,6.0,50.0,19651,True,2nd 16:34:00 : made by Owen Aquino(High Point) 43-50,period_2 player_787438740 team_19651,False,787438740,2,16:34:00,Owen Aquino,High Point,43-50,made,94.0,0.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
71,2841833248,12.0,5.0,19651,False,2nd 16:14:00 : missed by Braden Hausen(High Point) 45-51,period_2 player_787438741 team_19651,False,787438741,2,16:14:00,Braden Hausen,High Point,45-51,missed,88.0,45.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
72,2841833250,69.0,30.0,659,False,2nd 15:43:00 : missed by Quel&#39;Ron House(Southern Ill.) 45-51,period_2 player_787438750 team_659,False,787438750,2,15:43:00,Quel&#39;Ron House,Southern Ill.,45-51,missed,69.0,30.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
73,2841833259,66.0,60.0,659,True,2nd 15:32:00 : made by Damien Mayo Jr.(Southern Ill.) 48-51,period_2 player_787438749 team_659,False,787438749,2,15:32:00,Damien Mayo Jr.,Southern Ill.,48-51,made,66.0,60.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
74,2841833261,9.0,58.0,19651,False,2nd 15:12:00 : missed by Cam&#39;Ron Fletcher(High Point) 48-51,period_2 player_787438734 team_19651,False,787438734,2,15:12:00,Cam&#39;Ron Fletcher,High Point,48-51,missed,91.0,-8.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
75,2841833263,72.0,19.0,659,True,2nd 15:04:00 : made by Damien Mayo Jr.(Southern Ill.) 51-51,period_2 player_787438749 team_659,False,787438749,2,15:04:00,Damien Mayo Jr.,Southern Ill.,51-51,made,72.0,19.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
76,2841833265,27.0,80.0,19651,False,2nd 14:41:00 : missed by Conrad Martinez(High Point) 51-51,period_2 player_787438738 team_19651,False,787438738,2,14:41:00,Conrad Martinez,High Point,51-51,missed,73.0,-30.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
77,2841833275,15.0,42.0,19651,False,2nd 14:23:00 : missed by Terry Anderson(High Point) 51-51,period_2 player_787438737 team_19651,False,787438737,2,14:23:00,Terry Anderson,High Point,51-51,missed,85.0,8.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
78,2841833277,93.0,72.0,659,False,2nd 14:05:00 : missed by Prince Aligbe(Southern Ill.) 51-51,period_2 player_787438748 team_659,False,787438748,2,14:05:00,Prince Aligbe,Southern Ill.,51-51,missed,93.0,72.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
79,2841833279,93.0,94.0,659,True,2nd 13:52:00 : made by Isaiah Stafford(Southern Ill.) 54-51,period_2 player_787438746 team_659,False,787438746,2,13:52:00,Isaiah Stafford,Southern Ill.,54-51,made,93.0,94.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
80,2841833289,33.0,54.0,19651,True,2nd 13:25:00 : made by Scotty Washington(High Point) 54-54,period_2 player_787438736 team_19651,False,787438736,2,13:25:00,Scotty Washington,High Point,54-54,made,67.0,-4.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
81,2841833291,83.0,26.0,659,False,2nd 13:12:00 : missed by Isaiah Stafford(Southern Ill.) 54-54,period_2 player_787438746 team_659,False,787438746,2,13:12:00,Isaiah Stafford,Southern Ill.,54-54,missed,83.0,26.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
82,2841833304,92.0,45.0,659,True,2nd 12:51:00 : made by Damien Mayo Jr.(Southern Ill.) 56-55,period_2 player_787438749 team_659,False,787438749,2,12:51:00,Damien Mayo Jr.,Southern Ill.,56-55,made,92.0,45.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
83,2841833308,90.0,56.0,659,True,2nd 12:30:00 : made by Jalen Haynes(Southern Ill.) 58-55,period_2 player_787438755 team_659,False,787438755,2,12:30:00,Jalen Haynes,Southern Ill.,58-55,made,90.0,56.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
84,2841833314,24.0,13.0,19651,False,2nd 12:15:00 : missed by Conrad Martinez(High Point) 58-55,period_2 player_787438738 team_19651,False,787438738,2,12:15:00,Conrad Martinez,High Point,58-55,missed,76.0,37.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
85,2841833318,20.0,31.0,19651,False,2nd 12:06:00 : missed by Rob Martin(High Point) 58-55,period_2 player_787438739 team_19651,False,787438739,2,12:06:00,Rob Martin,High Point,58-55,missed,80.0,19.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
86,2841833320,77.0,11.0,659,True,2nd 12:02:00 : made by Damien Mayo Jr.(Southern Ill.) 61-55,period_2 player_787438749 team_659,False,787438749,2,12:02:00,Damien Mayo Jr.,Southern Ill.,61-55,made,77.0,11.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
87,2841833322,16.0,24.0,19651,False,2nd 11:46:00 : missed by Rob Martin(High Point) 61-55,period_2 player_787438739 team_19651,False,787438739,2,11:46:00,Rob Martin,High Point,61-55,missed,84.0,26.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
88,2841833324,95.0,56.0,659,True,2nd 11:38:00 : made by Damien Mayo Jr.(Southern Ill.) 63-55,period_2 player_787438749 team_659,False,787438749,2,11:38:00,Damien Mayo Jr.,Southern Ill.,63-55,made,95.0,56.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
89,2841833325,6.0,3.0,19651,True,2nd 11:29:00 : made by Terry Anderson(High Point) 63-58,period_2 player_787438737 team_19651,False,787438737,2,11:29:00,Terry Anderson,High Point,63-58,made,94.0,47.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
90,2841833333,94.0,55.0,659,False,2nd 11:19:00 : missed by Drew Steffe(Southern Ill.) 63-58,period_2 player_787438754 team_659,False,787438754,2,11:19:00,Drew Steffe,Southern Ill.,63-58,missed,94.0,55.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
91,2841833336,76.0,15.0,659,False,2nd 11:12:00 : missed by Drew Steffe(Southern Ill.) 63-58,period_2 player_787438754 team_659,False,787438754,2,11:12:00,Drew Steffe,Southern Ill.,63-58,missed,76.0,15.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
92,2841833338,24.0,86.0,19651,False,2nd 11:06:00 : missed by Chase Johnston(High Point) 63-58,period_2 player_787438733 team_19651,False,787438733,2,11:06:00,Chase Johnston,High Point,63-58,missed,76.0,-36.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
93,2841833346,94.0,55.0,659,True,2nd 10:48:00 : made by Prince Aligbe(Southern Ill.) 65-58,period_2 player_787438748 team_659,False,787438748,2,10:48:00,Prince Aligbe,Southern Ill.,65-58,made,94.0,55.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
94,2841833348,7.0,55.0,19651,False,2nd 10:41:00 : missed by Terry Anderson(High Point) 65-58,period_2 player_787438737 team_19651,False,787438737,2,10:41:00,Terry Anderson,High Point,65-58,missed,93.0,-5.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
95,2841833351,8.0,55.0,19651,False,2nd 10:32:00 : missed by Owen Aquino(High Point) 65-58,period_2 player_787438740 team_19651,False,787438740,2,10:32:00,Owen Aquino,High Point,65-58,missed,92.0,-5.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
96,2841833353,81.0,9.0,659,False,2nd 10:12:00 : missed by Jalen Haynes(Southern Ill.) 65-58,period_2 player_787438755 team_659,False,787438755,2,10:12:00,Jalen Haynes,Southern Ill.,65-58,missed,81.0,9.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
97,2841833355,28.0,88.0,19651,True,2nd 10:06:00 : made by Chase Johnston(High Point) 65-61,period_2 player_787438733 team_19651,False,787438733,2,10:06:00,Chase Johnston,High Point,65-61,made,72.0,-38.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
98,2841833357,92.0,59.0,659,True,2nd 09:47:00 : made by Jalen Haynes(Southern Ill.) 67-61,period_2 player_787438755 team_659,False,787438755,2,09:47:00,Jalen Haynes,Southern Ill.,67-61,made,92.0,59.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
99,2841833358,20.0,38.0,19651,False,2nd 09:27:00 : missed by Chase Johnston(High Point) 67-61,period_2 player_787438733 team_19651,False,787438733,2,09:27:00,Chase Johnston,High Point,67-61,missed,80.0,12.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
100,2841833360,92.0,54.0,659,True,2nd 09:21:00 : made by Prince Aligbe(Southern Ill.) 69-61,period_2 player_787438748 team_659,False,787438748,2,09:21:00,Prince Aligbe,Southern Ill.,69-61,made,92.0,54.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
101,2841833362,9.0,54.0,19651,True,2nd 09:12:00 : made by Owen Aquino(High Point) 69-63,period_2 player_787438740 team_19651,False,787438740,2,09:12:00,Owen Aquino,High Point,69-63,made,91.0,-4.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
102,2841833364,93.0,57.0,659,True,2nd 08:56:00 : made by Quel&#39;Ron House(Southern Ill.) 71-63,period_2 player_787438750 team_659,False,787438750,2,08:56:00,Quel&#39;Ron House,Southern Ill.,71-63,made,93.0,57.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
103,2841833365,18.0,7.0,19651,True,2nd 08:42:00 : made by Cam&#39;Ron Fletcher(High Point) 71-66,period_2 player_787438734 team_19651,False,787438734,2,08:42:00,Cam&#39;Ron Fletcher,High Point,71-66,made,82.0,43.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
104,2841833367,93.0,57.0,659,True,2nd 08:11:00 : made by Drew Steffe(Southern Ill.) 73-66,period_2 player_787438754 team_659,False,787438754,2,08:11:00,Drew Steffe,Southern Ill.,73-66,made,93.0,57.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
105,2841833368,23.0,89.0,19651,False,2nd 08:05:00 : missed by Chase Johnston(High Point) 73-66,period_2 player_787438733 team_19651,False,787438733,2,08:05:00,Chase Johnston,High Point,73-66,missed,77.0,-39.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
106,2841833371,81.0,38.0,659,True,2nd 07:56:00 : made by Quel&#39;Ron House(Southern Ill.) 75-66,period_2 player_787438750 team_659,False,787438750,2,07:56:00,Quel&#39;Ron House,Southern Ill.,75-66,made,81.0,38.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
107,2841833385,8.0,56.0,19651,True,2nd 07:35:00 : made by Rob Martin(High Point) 75-68,period_2 player_787438739 team_19651,False,787438739,2,07:35:00,Rob Martin,High Point,75-68,made,92.0,-6.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
108,2841833388,9.0,57.0,19651,False,2nd 07:09:00 : missed by Rob Martin(High Point) 75-68,period_2 player_787438739 team_19651,False,787438739,2,07:09:00,Rob Martin,High Point,75-68,missed,91.0,-7.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
109,2841833391,9.0,54.0,19651,True,2nd 07:09:00 : made by Josh Ibukunoluwa(High Point) 75-70,period_2 player_787438742 team_19651,False,787438742,2,07:09:00,Josh Ibukunoluwa,High Point,75-70,made,91.0,-4.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
110,2841833392,88.0,96.0,659,True,2nd 06:44:00 : made by Damien Mayo Jr.(Southern Ill.) 78-70,period_2 player_787438749 team_659,False,787438749,2,06:44:00,Damien Mayo Jr.,Southern Ill.,78-70,made,88.0,96.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
111,2841833403,90.0,38.0,659,False,2nd 05:57:00 : missed by Rolyns Aligbe(Southern Ill.) 78-71,period_2 player_787438752 team_659,False,787438752,2,05:57:00,Rolyns Aligbe,Southern Ill.,78-71,missed,90.0,38.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
112,2841833411,91.0,48.0,659,True,2nd 05:51:00 : made by Jorge Moreno(Southern Ill.) 80-71,period_2 player_787438753 team_659,False,787438753,2,05:51:00,Jorge Moreno,Southern Ill.,80-71,made,91.0,48.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
113,2841833413,23.0,13.0,19651,True,2nd 05:44:00 : made by Terry Anderson(High Point) 80-74,period_2 player_787438737 team_19651,False,787438737,2,05:44:00,Terry Anderson,High Point,80-74,made,77.0,37.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
114,2841833415,93.0,61.0,659,False,2nd 05:27:00 : missed by Damien Mayo Jr.(Southern Ill.) 80-74,period_2 player_787438749 team_659,False,787438749,2,05:27:00,Damien Mayo Jr.,Southern Ill.,80-74,missed,93.0,61.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
115,2841833417,11.0,53.0,19651,True,2nd 05:13:00 : made by Rob Martin(High Point) 80-76,period_2 player_787438739 team_19651,False,787438739,2,05:13:00,Rob Martin,High Point,80-76,made,89.0,-3.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
116,2841833421,10.0,46.0,19651,False,2nd 04:37:00 : missed by Owen Aquino(High Point) 80-76,period_2 player_787438740 team_19651,False,787438740,2,04:37:00,Owen Aquino,High Point,80-76,missed,90.0,4.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
117,2841833423,31.0,72.0,19651,False,2nd 04:33:00 : missed by Rob Martin(High Point) 80-76,period_2 player_787438739 team_19651,False,787438739,2,04:33:00,Rob Martin,High Point,80-76,missed,69.0,-22.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
118,2841833425,9.0,46.0,19651,True,2nd 04:23:00 : made by Conrad Martinez(High Point) 80-78,period_2 player_787438738 team_19651,False,787438738,2,04:23:00,Conrad Martinez,High Point,80-78,made,91.0,4.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
119,2841833426,94.0,58.0,659,False,2nd 04:00:00 : missed by Prince Aligbe(Southern Ill.) 80-78,period_2 player_787438748 team_659,False,787438748,2,04:00:00,Prince Aligbe,Southern Ill.,80-78,missed,94.0,58.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
120,2841833437,74.0,79.0,659,False,2nd 03:33:00 : missed by Rolyns Aligbe(Southern Ill.) 80-78,period_2 player_787438752 team_659,False,787438752,2,03:33:00,Rolyns Aligbe,Southern Ill.,80-78,missed,74.0,79.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
121,2841833447,93.0,59.0,659,False,2nd 03:06:00 : missed by Damien Mayo Jr.(Southern Ill.) 80-80,period_2 player_787438749 team_659,False,787438749,2,03:06:00,Damien Mayo Jr.,Southern Ill.,80-80,missed,93.0,59.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
122,2841833449,20.0,93.0,19651,False,2nd 02:53:00 : missed by Conrad Martinez(High Point) 80-80,period_2 player_787438738 team_19651,False,787438738,2,02:53:00,Conrad Martinez,High Point,80-80,missed,80.0,-43.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
123,2841833451,10.0,45.0,19651,False,2nd 02:43:00 : missed by Rob Martin(High Point) 80-80,period_2 player_787438739 team_19651,False,787438739,2,02:43:00,Rob Martin,High Point,80-80,missed,90.0,5.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
124,2841833454,9.0,96.0,19651,False,2nd 02:38:00 : missed by Cam&#39;Ron Fletcher(High Point) 80-80,period_2 player_787438734 team_19651,False,787438734,2,02:38:00,Cam&#39;Ron Fletcher,High Point,80-80,missed,91.0,-46.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
125,2841833456,85.0,38.0,659,False,2nd 02:17:00 : missed by Jorge Moreno(Southern Ill.) 80-80,period_2 player_787438753 team_659,False,787438753,2,02:17:00,Jorge Moreno,Southern Ill.,80-80,missed,85.0,38.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
126,2841833466,92.0,45.0,659,True,2nd 01:41:00 : made by Quel&#39;Ron House(Southern Ill.) 84-82,period_2 player_787438750 team_659,False,787438750,2,01:41:00,Quel&#39;Ron House,Southern Ill.,84-82,made,92.0,45.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
127,2841833472,91.0,97.0,659,False,2nd 01:06:00 : missed by Damien Mayo Jr.(Southern Ill.) 84-82,period_2 player_787438749 team_659,False,787438749,2,01:06:00,Damien Mayo Jr.,Southern Ill.,84-82,missed,91.0,97.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
128,2841833474,8.0,45.0,19651,False,2nd 00:54:50 : missed by Conrad Martinez(High Point) 84-82,period_2 player_787438738 team_19651,False,787438738,2,00:54:50,Conrad Martinez,High Point,84-82,missed,92.0,5.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
129,2841833476,6.0,50.0,19651,True,2nd 00:53:60 : made by Cam&#39;Ron Fletcher(High Point) 84-84,period_2 player_787438734 team_19651,False,787438734,2,00:53:60,Cam&#39;Ron Fletcher,High Point,84-84,made,94.0,0.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
130,2841833477,81.0,30.0,659,False,2nd 00:27:10 : missed by Quel&#39;Ron House(Southern Ill.) 84-84,period_2 player_787438750 team_659,False,787438750,2,00:27:10,Quel&#39;Ron House,Southern Ill.,84-84,missed,81.0,30.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
131,2841833482,91.0,56.0,659,True,2nd 00:00:50 : made by Davion Sykes(Southern Ill.) 86-84,period_2 player_787438747 team_659,False,787438747,2,00:00:50,Davion Sykes,Southern Ill.,86-84,made,91.0,56.0,Southern Ill.,High Point,2026,SouthernIllHighPoint12032025,Away,Q2
0,2843936398,71.0,72.0,695,False,1st 19:38:00 : missed by Filip Petkovski(UT Martin) 0-0,period_1 player_787584306 team_695,False,787584306,1,19:38:00,Filip Petkovski,UT Martin,0-0,missed,71.0,72.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
1,2843936400,32.0,31.0,659,True,1st 19:26:00 : made by Drew Steffe(Southern Ill.) 0-3,period_1 player_787584292 team_659,False,787584292,1,19:26:00,Drew Steffe,Southern Ill.,0-3,made,68.0,19.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
2,2843936402,94.0,96.0,695,False,1st 18:56:00 : missed by Andrija Bukumirović(UT Martin) 0-3,period_1 player_787584298 team_695,False,787584298,1,18:56:00,Andrija Bukumirović,UT Martin,0-3,missed,94.0,96.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
3,2843936404,23.0,16.0,659,False,1st 18:40:00 : missed by Damien Mayo Jr.(Southern Ill.) 0-3,period_1 player_787584286 team_659,False,787584286,1,18:40:00,Damien Mayo Jr.,Southern Ill.,0-3,missed,77.0,34.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
4,2843936406,84.0,51.0,695,True,1st 18:24:00 : made by Matas Deniusas(UT Martin) 2-3,period_1 player_787584303 team_695,False,787584303,1,18:24:00,Matas Deniusas,UT Martin,2-3,made,84.0,51.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
5,2843936407,22.0,16.0,659,False,1st 18:12:00 : missed by Drew Steffe(Southern Ill.) 2-3,period_1 player_787584292 team_659,False,787584292,1,18:12:00,Drew Steffe,Southern Ill.,2-3,missed,78.0,34.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
6,2843936411,7.0,53.0,659,True,1st 17:48:00 : made by Prince Aligbe(Southern Ill.) 2-5,period_1 player_787584285 team_659,False,787584285,1,17:48:00,Prince Aligbe,Southern Ill.,2-5,made,93.0,-3.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
7,2843936413,93.0,94.0,695,False,1st 17:32:00 : missed by Filip Radaković(UT Martin) 2-5,period_1 player_787584302 team_695,False,787584302,1,17:32:00,Filip Radaković,UT Martin,2-5,missed,93.0,94.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
8,2843936418,9.0,43.0,659,False,1st 17:13:00 : missed by Rolyns Aligbe(Southern Ill.) 2-5,period_1 player_787584289 team_659,False,787584289,1,17:13:00,Rolyns Aligbe,Southern Ill.,2-5,missed,91.0,7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
9,2843936426,10.0,56.0,659,True,1st 16:49:00 : made by Quel&#39;Ron House(Southern Ill.) 4-7,period_1 player_787584287 team_659,False,787584287,1,16:49:00,Quel&#39;Ron House,Southern Ill.,4-7,made,90.0,-6.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
10,2843936427,68.0,64.0,695,True,1st 16:38:00 : made by Matas Deniusas(UT Martin) 7-7,period_1 player_787584303 team_695,False,787584303,1,16:38:00,Matas Deniusas,UT Martin,7-7,made,68.0,64.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
11,2843936431,85.0,48.0,695,True,1st 16:17:00 : made by Matas Deniusas(UT Martin) 9-7,period_1 player_787584303 team_695,False,787584303,1,16:17:00,Matas Deniusas,UT Martin,9-7,made,85.0,48.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
12,2843936433,24.0,57.0,659,False,1st 15:59:00 : missed by Quel&#39;Ron House(Southern Ill.) 9-7,period_1 player_787584287 team_659,False,787584287,1,15:59:00,Quel&#39;Ron House,Southern Ill.,9-7,missed,76.0,-7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
13,2843936435,91.0,95.0,695,True,1st 15:37:00 : made by Damien King(UT Martin) 12-7,period_1 player_787584305 team_695,False,787584305,1,15:37:00,Damien King,UT Martin,12-7,made,91.0,95.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
14,2843936438,9.0,43.0,659,True,1st 15:16:00 : made by Damien Mayo Jr.(Southern Ill.) 12-9,period_1 player_787584286 team_659,False,787584286,1,15:16:00,Damien Mayo Jr.,Southern Ill.,12-9,made,91.0,7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
15,2843936444,66.0,50.0,695,False,1st 14:28:00 : missed by Matas Deniusas(UT Martin) 12-9,period_1 player_787584303 team_695,False,787584303,1,14:28:00,Matas Deniusas,UT Martin,12-9,missed,66.0,50.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
16,2843936455,9.0,43.0,659,True,1st 13:39:00 : made by Rolyns Aligbe(Southern Ill.) 12-11,period_1 player_787584289 team_659,False,787584289,1,13:39:00,Rolyns Aligbe,Southern Ill.,12-11,made,91.0,7.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
17,2843936463,93.0,42.0,695,False,1st 13:13:00 : missed by Andrija Bukumirović(UT Martin) 12-11,period_1 player_787584298 team_695,False,787584298,1,13:13:00,Andrija Bukumirović,UT Martin,12-11,missed,93.0,42.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
18,2843936467,85.0,53.0,695,False,1st 12:40:00 : missed by Vladimir Khryapa(UT Martin) 12-11,period_1 player_787584304 team_695,False,787584304,1,12:40:00,Vladimir Khryapa,UT Martin,12-11,missed,85.0,53.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
19,2843936471,13.0,95.0,659,False,1st 12:27:00 : missed by Drew Steffe(Southern Ill.) 12-11,period_1 player_787584292 team_659,False,787584292,1,12:27:00,Drew Steffe,Southern Ill.,12-11,missed,87.0,-45.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
20,2843936477,71.0,26.0,695,False,1st 11:44:00 : missed by AJ Hopkins(UT Martin) 12-11,period_1 player_787584301 team_695,False,787584301,1,11:44:00,AJ Hopkins,UT Martin,12-11,missed,71.0,26.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
21,2843936479,14.0,53.0,659,False,1st 11:35:00 : missed by Jalen Haynes(Southern Ill.) 12-11,period_1 player_787584294 team_659,False,787584294,1,11:35:00,Jalen Haynes,Southern Ill.,12-11,missed,86.0,-3.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
22,2843936493,73.0,16.0,695,True,1st 11:07:00 : made by Afan Trnka(UT Martin) 15-11,period_1 player_787584299 team_695,False,787584299,1,11:07:00,Afan Trnka,UT Martin,15-11,made,73.0,16.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
23,2843936495,15.0,94.0,659,True,1st 10:52:00 : made by Max Pikaar(Southern Ill.) 15-14,period_1 player_787584288 team_659,False,787584288,1,10:52:00,Max Pikaar,Southern Ill.,15-14,made,85.0,-44.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
24,2843936497,81.0,8.0,695,False,1st 10:20:00 : missed by Afan Trnka(UT Martin) 15-14,period_1 player_787584299 team_695,False,787584299,1,10:20:00,Afan Trnka,UT Martin,15-14,missed,81.0,8.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
25,2843936499,8.0,56.0,659,True,1st 10:12:00 : made by Davion Sykes(Southern Ill.) 15-16,period_1 player_787584284 team_659,False,787584284,1,10:12:00,Davion Sykes,Southern Ill.,15-16,made,92.0,-6.0,Southern Ill.,UT Martin,2026,UTMartinSouthernIll12102025,Home,Q4
