,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
51,2840758130,10.0,50.0,283,True,1st 03:03:00 : made by Silas Sunday(Hofstra) 24-33,period_1 player_787360195 team_283,False,787360195,1,03:03:00,Silas Sunday,Hofstra,24-33,made,90.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
52,2840758133,15.0,48.0,283,True,1st 02:41:00 : made by Cruz Davis(Hofstra) 24-35,period_1 player_787360194 team_283,False,787360194,1,02:41:00,Cruz Davis,Hofstra,24-35,made,85.0,2.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
53,2840758139,68.0,52.0,410,True,1st 02:30:00 : made by Tye Dorset(Merrimack) 27-36,period_1 player_787360213 team_410,False,787360213,1,02:30:00,Tye Dorset,Merrimack,27-36,made,68.0,52.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
54,2840758141,32.0,43.0,283,True,1st 02:12:00 : made by Cruz Davis(Hofstra) 27-39,period_1 player_787360194 team_283,False,787360194,1,02:12:00,Cruz Davis,Hofstra,27-39,made,68.0,7.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
55,2840758142,67.0,46.0,410,True,1st 01:53:00 : made by Tye Dorset(Merrimack) 30-39,period_1 player_787360213 team_410,False,787360213,1,01:53:00,Tye Dorset,Merrimack,30-39,made,67.0,46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
56,2840758144,6.0,50.0,283,True,1st 01:27:00 : made by Joshua DeCady(Hofstra) 30-41,period_1 player_787360199 team_283,False,787360199,1,01:27:00,Joshua DeCady,Hofstra,30-41,made,94.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
57,2840758146,69.0,62.0,410,False,1st 01:07:00 : missed by KC Ugwuakazi(Merrimack) 30-41,period_1 player_787360211 team_410,False,787360211,1,01:07:00,KC Ugwuakazi,Merrimack,30-41,missed,69.0,62.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
58,2840758148,8.0,49.0,283,True,1st 00:49:00 : made by Cruz Davis(Hofstra) 30-43,period_1 player_787360194 team_283,False,787360194,1,00:49:00,Cruz Davis,Hofstra,30-43,made,92.0,1.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
59,2840758149,93.0,49.0,410,False,1st 00:21:60 : missed by Jaylen Stinson(Merrimack) 30-43,period_1 player_787360207 team_410,False,787360207,1,00:21:60,Jaylen Stinson,Merrimack,30-43,missed,93.0,49.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
60,2840758171,28.0,26.0,410,False,2nd 19:34:00 : missed by Todd Brogna(Merrimack) 30-43,period_2 player_787360210 team_410,False,787360210,2,19:34:00,Todd Brogna,Merrimack,30-43,missed,72.0,24.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
61,2840758173,92.0,63.0,283,False,2nd 19:10:00 : missed by Biggie Patterson(Hofstra) 30-43,period_2 player_787360196 team_283,False,787360196,2,19:10:00,Biggie Patterson,Hofstra,30-43,missed,92.0,63.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
62,2840758175,10.0,95.0,410,False,2nd 18:58:00 : missed by Todd Brogna(Merrimack) 30-43,period_2 player_787360210 team_410,False,787360210,2,18:58:00,Todd Brogna,Merrimack,30-43,missed,90.0,-45.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
63,2840758177,93.0,48.0,283,True,2nd 18:36:00 : made by Victory Onuetu(Hofstra) 30-45,period_2 player_787360202 team_283,False,787360202,2,18:36:00,Victory Onuetu,Hofstra,30-45,made,93.0,48.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
64,2840758179,30.0,34.0,410,True,2nd 18:21:00 : made by Todd Brogna(Merrimack) 33-45,period_2 player_787360210 team_410,False,787360210,2,18:21:00,Todd Brogna,Merrimack,33-45,made,70.0,16.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
65,2840758181,76.0,17.0,283,False,2nd 18:11:00 : missed by German Plotnikov(Hofstra) 33-45,period_2 player_787360193 team_283,False,787360193,2,18:11:00,German Plotnikov,Hofstra,33-45,missed,76.0,17.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
66,2840758185,8.0,4.0,410,False,2nd 17:52:00 : missed by Tye Dorset(Merrimack) 33-45,period_2 player_787360213 team_410,False,787360213,2,17:52:00,Tye Dorset,Merrimack,33-45,missed,92.0,46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
67,2840758189,31.0,62.0,410,True,2nd 17:30:00 : made by Todd Brogna(Merrimack) 36-45,period_2 player_787360210 team_410,False,787360210,2,17:30:00,Todd Brogna,Merrimack,36-45,made,69.0,-12.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
68,2840758197,72.0,22.0,283,True,2nd 17:02:00 : made by Preston Edmead(Hofstra) 36-48,period_2 player_787360201 team_283,False,787360201,2,17:02:00,Preston Edmead,Hofstra,36-48,made,72.0,22.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
69,2840758199,25.0,16.0,410,False,2nd 16:45:00 : missed by Todd Brogna(Merrimack) 36-48,period_2 player_787360210 team_410,False,787360210,2,16:45:00,Todd Brogna,Merrimack,36-48,missed,75.0,34.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
70,2840758208,7.0,50.0,410,False,2nd 16:10:00 : missed by Kevair Kennedy(Merrimack) 36-49,period_2 player_787360216 team_410,False,787360216,2,16:10:00,Kevair Kennedy,Merrimack,36-49,missed,93.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
71,2840758211,27.0,19.0,410,False,2nd 15:46:00 : missed by Ernest Shelton(Merrimack) 36-49,period_2 player_787360209 team_410,False,787360209,2,15:46:00,Ernest Shelton,Merrimack,36-49,missed,73.0,31.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
72,2840758213,71.0,28.0,283,False,2nd 15:29:00 : missed by Preston Edmead(Hofstra) 36-49,period_2 player_787360201 team_283,False,787360201,2,15:29:00,Preston Edmead,Hofstra,36-49,missed,71.0,28.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
73,2840758215,12.0,6.0,410,False,2nd 15:21:00 : missed by Ernest Shelton(Merrimack) 36-49,period_2 player_787360209 team_410,False,787360209,2,15:21:00,Ernest Shelton,Merrimack,36-49,missed,88.0,44.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
74,2840758217,91.0,46.0,283,False,2nd 14:54:00 : missed by Cruz Davis(Hofstra) 36-49,period_2 player_787360194 team_283,False,787360194,2,14:54:00,Cruz Davis,Hofstra,36-49,missed,91.0,46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
75,2840758220,7.0,49.0,410,False,2nd 14:48:00 : missed by Tye Dorset(Merrimack) 36-49,period_2 player_787360213 team_410,False,787360213,2,14:48:00,Tye Dorset,Merrimack,36-49,missed,93.0,1.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
76,2840758222,93.0,48.0,283,True,2nd 14:34:00 : made by Silas Sunday(Hofstra) 36-51,period_2 player_787360195 team_283,False,787360195,2,14:34:00,Silas Sunday,Hofstra,36-51,made,93.0,48.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
77,2840758230,10.0,51.0,410,False,2nd 14:16:00 : missed by Kevair Kennedy(Merrimack) 36-52,period_2 player_787360216 team_410,False,787360216,2,14:16:00,Kevair Kennedy,Merrimack,36-52,missed,90.0,-1.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
78,2840758233,91.0,50.0,283,False,2nd 13:58:00 : missed by Cruz Davis(Hofstra) 36-52,period_2 player_787360194 team_283,False,787360194,2,13:58:00,Cruz Davis,Hofstra,36-52,missed,91.0,50.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
79,2840758236,6.0,50.0,410,False,2nd 13:51:00 : missed by Kevair Kennedy(Merrimack) 36-52,period_2 player_787360216 team_410,False,787360216,2,13:51:00,Kevair Kennedy,Merrimack,36-52,missed,94.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
80,2840758240,93.0,49.0,283,True,2nd 13:22:00 : made by Silas Sunday(Hofstra) 36-54,period_2 player_787360195 team_283,False,787360195,2,13:22:00,Silas Sunday,Hofstra,36-54,made,93.0,49.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
81,2840758251,69.0,37.0,283,False,2nd 12:40:00 : missed by Preston Edmead(Hofstra) 37-54,period_2 player_787360201 team_283,False,787360201,2,12:40:00,Preston Edmead,Hofstra,37-54,missed,69.0,37.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
82,2840758253,21.0,45.0,410,False,2nd 12:38:00 : missed by Ernest Shelton(Merrimack) 37-54,period_2 player_787360209 team_410,False,787360209,2,12:38:00,Ernest Shelton,Merrimack,37-54,missed,79.0,5.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
83,2840758261,91.0,49.0,283,False,2nd 11:47:00 : missed by Cruz Davis(Hofstra) 39-54,period_2 player_787360194 team_283,False,787360194,2,11:47:00,Cruz Davis,Hofstra,39-54,missed,91.0,49.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
84,2840758264,14.0,53.0,410,False,2nd 11:33:00 : missed by Malik Edmead(Merrimack) 39-54,period_2 player_787360206 team_410,False,787360206,2,11:33:00,Malik Edmead,Merrimack,39-54,missed,86.0,-3.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
85,2840758271,31.0,39.0,410,False,2nd 10:54:00 : missed by Tye Dorset(Merrimack) 39-56,period_2 player_787360213 team_410,False,787360213,2,10:54:00,Tye Dorset,Merrimack,39-56,missed,69.0,11.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
86,2840758277,92.0,50.0,283,True,2nd 10:26:00 : made by Silas Sunday(Hofstra) 39-58,period_2 player_787360195 team_283,False,787360195,2,10:26:00,Silas Sunday,Hofstra,39-58,made,92.0,50.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
87,2840758279,30.0,30.0,410,False,2nd 10:11:00 : missed by Dylan Veillette(Merrimack) 39-58,period_2 player_787360215 team_410,False,787360215,2,10:11:00,Dylan Veillette,Merrimack,39-58,missed,70.0,20.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
88,2840758281,67.0,46.0,283,False,2nd 09:53:00 : missed by Preston Edmead(Hofstra) 39-58,period_2 player_787360201 team_283,False,787360201,2,09:53:00,Preston Edmead,Hofstra,39-58,missed,67.0,46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
89,2840758283,7.0,46.0,410,True,2nd 09:43:00 : made by Dylan Veillette(Merrimack) 41-58,period_2 player_787360215 team_410,False,787360215,2,09:43:00,Dylan Veillette,Merrimack,41-58,made,93.0,4.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
90,2840758296,22.0,40.0,410,False,2nd 09:05:00 : missed by Tye Dorset(Merrimack) 41-59,period_2 player_787360213 team_410,False,787360213,2,09:05:00,Tye Dorset,Merrimack,41-59,missed,78.0,10.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
91,2840758300,6.0,49.0,410,True,2nd 08:44:00 : made by Kevair Kennedy(Merrimack) 43-59,period_2 player_787360216 team_410,False,787360216,2,08:44:00,Kevair Kennedy,Merrimack,43-59,made,94.0,1.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
92,2840758301,93.0,49.0,283,True,2nd 08:16:00 : made by Joshua DeCady(Hofstra) 43-61,period_2 player_787360199 team_283,False,787360199,2,08:16:00,Joshua DeCady,Hofstra,43-61,made,93.0,49.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
93,2840758311,71.0,77.0,283,True,2nd 07:42:00 : made by Preston Edmead(Hofstra) 45-64,period_2 player_787360201 team_283,False,787360201,2,07:42:00,Preston Edmead,Hofstra,45-64,made,71.0,77.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
94,2840758319,8.0,50.0,410,False,2nd 07:22:00 : missed by Andres Marrero(Merrimack) 45-65,period_2 player_787360208 team_410,False,787360208,2,07:22:00,Andres Marrero,Merrimack,45-65,missed,92.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
95,2840758321,70.0,71.0,283,False,2nd 07:05:00 : missed by German Plotnikov(Hofstra) 45-65,period_2 player_787360193 team_283,False,787360193,2,07:05:00,German Plotnikov,Hofstra,45-65,missed,70.0,71.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
96,2840758323,8.0,96.0,410,True,2nd 06:59:00 : made by Ernest Shelton(Merrimack) 48-65,period_2 player_787360209 team_410,False,787360209,2,06:59:00,Ernest Shelton,Merrimack,48-65,made,92.0,-46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
97,2840758325,86.0,50.0,283,False,2nd 06:39:00 : missed by Cruz Davis(Hofstra) 48-65,period_2 player_787360194 team_283,False,787360194,2,06:39:00,Cruz Davis,Hofstra,48-65,missed,86.0,50.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
98,2840758327,94.0,50.0,283,True,2nd 06:35:00 : made by Silas Sunday(Hofstra) 48-67,period_2 player_787360195 team_283,False,787360195,2,06:35:00,Silas Sunday,Hofstra,48-67,made,94.0,50.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
99,2840758332,72.0,25.0,283,True,2nd 05:54:00 : made by German Plotnikov(Hofstra) 48-70,period_2 player_787360193 team_283,False,787360193,2,05:54:00,German Plotnikov,Hofstra,48-70,made,72.0,25.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
100,2840758334,7.0,50.0,410,True,2nd 05:40:00 : made by Kevair Kennedy(Merrimack) 50-70,period_2 player_787360216 team_410,False,787360216,2,05:40:00,Kevair Kennedy,Merrimack,50-70,made,93.0,0.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
101,2840758335,91.0,46.0,283,False,2nd 05:11:00 : missed by Silas Sunday(Hofstra) 50-70,period_2 player_787360195 team_283,False,787360195,2,05:11:00,Silas Sunday,Hofstra,50-70,missed,91.0,46.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
102,2840758343,26.0,80.0,410,True,2nd 04:53:00 : made by Ernest Shelton(Merrimack) 53-70,period_2 player_787360209 team_410,False,787360209,2,04:53:00,Ernest Shelton,Merrimack,53-70,made,74.0,-30.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
103,2840758348,31.0,36.0,410,False,2nd 04:22:00 : missed by Ernest Shelton(Merrimack) 53-72,period_2 player_787360209 team_410,False,787360209,2,04:22:00,Ernest Shelton,Merrimack,53-72,missed,69.0,14.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
104,2840758352,26.0,56.0,410,False,2nd 04:20:00 : missed by Andres Marrero(Merrimack) 53-72,period_2 player_787360208 team_410,False,787360208,2,04:20:00,Andres Marrero,Merrimack,53-72,missed,74.0,-6.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
105,2840758354,69.0,47.0,283,False,2nd 04:04:00 : missed by Preston Edmead(Hofstra) 53-72,period_2 player_787360201 team_283,False,787360201,2,04:04:00,Preston Edmead,Hofstra,53-72,missed,69.0,47.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
106,2840758369,28.0,25.0,410,False,2nd 03:13:00 : missed by Brendan Johnson(Merrimack) 53-74,period_2 player_787360212 team_410,False,787360212,2,03:13:00,Brendan Johnson,Merrimack,53-74,missed,72.0,25.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
107,2840758371,92.0,51.0,283,False,2nd 02:50:00 : missed by A.J. Wills(Hofstra) 53-74,period_2 player_787360198 team_283,False,787360198,2,02:50:00,A.J. Wills,Hofstra,53-74,missed,92.0,51.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
108,2840758384,67.0,49.0,283,True,2nd 02:23:00 : made by Preston Edmead(Hofstra) 55-77,period_2 player_787360201 team_283,False,787360201,2,02:23:00,Preston Edmead,Hofstra,55-77,made,67.0,49.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
109,2840758394,92.0,61.0,283,False,2nd 01:40:00 : missed by Joshua DeCady(Hofstra) 55-78,period_2 player_787360199 team_283,False,787360199,2,01:40:00,Joshua DeCady,Hofstra,55-78,missed,92.0,61.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
110,2840758399,33.0,49.0,410,False,2nd 01:28:00 : missed by Brendan Johnson(Merrimack) 55-78,period_2 player_787360212 team_410,False,787360212,2,01:28:00,Brendan Johnson,Merrimack,55-78,missed,67.0,1.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
111,2840758401,70.0,32.0,283,False,2nd 01:02:00 : missed by Jaeden Roberts(Hofstra) 55-78,period_2 player_787360203 team_283,False,787360203,2,01:02:00,Jaeden Roberts,Hofstra,55-78,missed,70.0,32.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
112,2840758403,8.0,48.0,410,True,2nd 00:48:50 : made by Brendan Johnson(Merrimack) 57-78,period_2 player_787360212 team_410,False,787360212,2,00:48:50,Brendan Johnson,Merrimack,57-78,made,92.0,2.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
113,2840758410,8.0,47.0,410,False,2nd 00:39:70 : missed by Brendan Johnson(Merrimack) 58-78,period_2 player_787360212 team_410,False,787360212,2,00:39:70,Brendan Johnson,Merrimack,58-78,missed,92.0,3.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
114,2840758413,22.0,89.0,410,False,2nd 00:34:60 : missed by Brendan Johnson(Merrimack) 58-78,period_2 player_787360212 team_410,False,787360212,2,00:34:60,Brendan Johnson,Merrimack,58-78,missed,78.0,-39.0,Hofstra,Merrimack,2026,MerrimackHofstra11292025,Neutral,Q4
0,2841023692,10.0,76.0,540,False,1st 19:54:00 : missed by Michael Zanoni(Penn) 0-0,period_1 player_787382069 team_540,False,787382069,1,19:54:00,Michael Zanoni,Penn,0-0,missed,90.0,-26.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
1,2841023694,26.0,20.0,540,False,1st 19:48:00 : missed by TJ Power(Penn) 0-0,period_1 player_787382071 team_540,False,787382071,1,19:48:00,TJ Power,Penn,0-0,missed,74.0,30.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
2,2841023696,7.0,51.0,540,True,1st 19:44:00 : made by Michael Zanoni(Penn) 0-2,period_1 player_787382069 team_540,False,787382069,1,19:44:00,Michael Zanoni,Penn,0-2,made,93.0,-1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
3,2841023697,84.0,41.0,283,True,1st 19:30:00 : made by Cruz Davis(Hofstra) 2-2,period_1 player_787382086 team_283,False,787382086,1,19:30:00,Cruz Davis,Hofstra,2-2,made,84.0,41.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
4,2841023698,15.0,46.0,540,False,1st 19:19:00 : missed by Michael Zanoni(Penn) 2-2,period_1 player_787382069 team_540,False,787382069,1,19:19:00,Michael Zanoni,Penn,2-2,missed,85.0,4.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
5,2841023701,10.0,27.0,540,True,1st 18:59:00 : made by Michael Zanoni(Penn) 2-4,period_1 player_787382069 team_540,False,787382069,1,18:59:00,Michael Zanoni,Penn,2-4,made,90.0,23.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
6,2841023704,22.0,60.0,540,False,1st 18:23:00 : missed by TJ Power(Penn) 2-4,period_1 player_787382071 team_540,False,787382071,1,18:23:00,TJ Power,Penn,2-4,missed,78.0,-10.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
7,2841023708,88.0,43.0,283,True,1st 17:52:00 : made by Cruz Davis(Hofstra) 4-4,period_1 player_787382086 team_283,False,787382086,1,17:52:00,Cruz Davis,Hofstra,4-4,made,88.0,43.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
8,2841023709,7.0,55.0,540,False,1st 17:39:00 : missed by Ethan Roberts(Penn) 4-4,period_1 player_787382070 team_540,False,787382070,1,17:39:00,Ethan Roberts,Penn,4-4,missed,93.0,-5.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
9,2841023711,92.0,50.0,283,False,1st 17:27:00 : missed by Victory Onuetu(Hofstra) 4-4,period_1 player_787382092 team_283,False,787382092,1,17:27:00,Victory Onuetu,Hofstra,4-4,missed,92.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
10,2841023713,20.0,91.0,540,False,1st 17:16:00 : missed by Michael Zanoni(Penn) 4-4,period_1 player_787382069 team_540,False,787382069,1,17:16:00,Michael Zanoni,Penn,4-4,missed,80.0,-41.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
11,2841023715,89.0,53.0,283,True,1st 17:03:00 : made by Victory Onuetu(Hofstra) 6-4,period_1 player_787382092 team_283,False,787382092,1,17:03:00,Victory Onuetu,Hofstra,6-4,made,89.0,53.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
12,2841023716,8.0,50.0,540,True,1st 16:40:00 : made by Augustus Gerhart(Penn) 6-6,period_1 player_787382072 team_540,False,787382072,1,16:40:00,Augustus Gerhart,Penn,6-6,made,92.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
13,2841023718,79.0,33.0,283,True,1st 16:29:00 : made by Cruz Davis(Hofstra) 8-6,period_1 player_787382086 team_283,False,787382086,1,16:29:00,Cruz Davis,Hofstra,8-6,made,79.0,33.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
14,2841023719,9.0,49.0,540,True,1st 16:07:00 : made by Augustus Gerhart(Penn) 8-8,period_1 player_787382072 team_540,False,787382072,1,16:07:00,Augustus Gerhart,Penn,8-8,made,91.0,1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
15,2841023728,93.0,50.0,283,True,1st 14:57:00 : made by Joshua DeCady(Hofstra) 10-8,period_1 player_787382090 team_283,False,787382090,1,14:57:00,Joshua DeCady,Hofstra,10-8,made,93.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
16,2841023730,25.0,80.0,540,True,1st 14:38:00 : made by Ethan Roberts(Penn) 10-11,period_1 player_787382070 team_540,False,787382070,1,14:38:00,Ethan Roberts,Penn,10-11,made,75.0,-30.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
17,2841023732,76.0,85.0,283,False,1st 14:14:00 : missed by Cruz Davis(Hofstra) 10-11,period_1 player_787382086 team_283,False,787382086,1,14:14:00,Cruz Davis,Hofstra,10-11,missed,76.0,85.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
18,2841023740,86.0,40.0,283,False,1st 14:05:00 : missed by Cruz Davis(Hofstra) 10-11,period_1 player_787382086 team_283,False,787382086,1,14:05:00,Cruz Davis,Hofstra,10-11,missed,86.0,40.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
19,2841023742,87.0,53.0,283,True,1st 14:00:00 : made by Victory Onuetu(Hofstra) 12-11,period_1 player_787382092 team_283,False,787382092,1,14:00:00,Victory Onuetu,Hofstra,12-11,made,87.0,53.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
20,2841023743,10.0,52.0,540,False,1st 13:46:00 : missed by Dalton Scantlebury(Penn) 12-11,period_1 player_787382081 team_540,False,787382081,1,13:46:00,Dalton Scantlebury,Penn,12-11,missed,90.0,-2.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
21,2841023746,8.0,49.0,540,False,1st 13:31:00 : missed by Ethan Roberts(Penn) 12-11,period_1 player_787382070 team_540,False,787382070,1,13:31:00,Ethan Roberts,Penn,12-11,missed,92.0,1.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
22,2841023748,7.0,19.0,540,False,1st 13:22:00 : missed by Dylan Williams(Penn) 12-11,period_1 player_787382077 team_540,False,787382077,1,13:22:00,Dylan Williams,Penn,12-11,missed,93.0,31.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
23,2841023758,31.0,65.0,540,True,1st 12:56:00 : made by Ethan Roberts(Penn) 14-14,period_1 player_787382070 team_540,False,787382070,1,12:56:00,Ethan Roberts,Penn,14-14,made,69.0,-15.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
24,2841023759,92.0,50.0,283,True,1st 12:37:00 : made by Silas Sunday(Hofstra) 16-14,period_1 player_787382087 team_283,False,787382087,1,12:37:00,Silas Sunday,Hofstra,16-14,made,92.0,50.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
25,2841023763,92.0,51.0,283,True,1st 12:26:00 : made by Cruz Davis(Hofstra) 18-14,period_1 player_787382086 team_283,False,787382086,1,12:26:00,Cruz Davis,Hofstra,18-14,made,92.0,51.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
26,2841023764,6.0,47.0,540,False,1st 12:06:00 : missed by Ethan Roberts(Penn) 18-14,period_1 player_787382070 team_540,False,787382070,1,12:06:00,Ethan Roberts,Penn,18-14,missed,94.0,3.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
27,2841023767,75.0,80.0,283,False,1st 11:53:00 : missed by German Plotnikov(Hofstra) 18-14,period_1 player_787382085 team_283,False,787382085,1,11:53:00,German Plotnikov,Hofstra,18-14,missed,75.0,80.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
28,2841023769,89.0,96.0,283,False,1st 11:46:00 : missed by German Plotnikov(Hofstra) 18-14,period_1 player_787382085 team_283,False,787382085,1,11:46:00,German Plotnikov,Hofstra,18-14,missed,89.0,96.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
29,2841023771,7.0,50.0,540,False,1st 11:36:00 : missed by Dalton Scantlebury(Penn) 18-14,period_1 player_787382081 team_540,False,787382081,1,11:36:00,Dalton Scantlebury,Penn,18-14,missed,93.0,0.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
30,2841023774,31.0,58.0,540,True,1st 11:31:00 : made by Ethan Roberts(Penn) 18-17,period_1 player_787382070 team_540,False,787382070,1,11:31:00,Ethan Roberts,Penn,18-17,made,69.0,-8.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
31,2841023778,23.0,31.0,540,False,1st 10:54:00 : missed by Cam Thrower(Penn) 18-17,period_1 player_787382068 team_540,False,787382068,1,10:54:00,Cam Thrower,Penn,18-17,missed,77.0,19.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
32,2841023780,10.0,95.0,540,True,1st 10:48:00 : made by TJ Power(Penn) 18-20,period_1 player_787382071 team_540,False,787382071,1,10:48:00,TJ Power,Penn,18-20,made,90.0,-45.0,Hofstra,Penn,2026,HofstraPenn11302025,Away,Q3
