,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
21,2843015744,86.0,50.0,716,True,1st 13:49:00 : made by Cooper Campbell(Troy) 3-16,period_1 player_787512126 team_716,False,787512126,1,13:49:00,Cooper Campbell,Troy,3-16,made,86.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
22,2843015767,92.0,46.0,716,False,1st 12:43:00 : missed by Cooper Campbell(Troy) 3-20,period_1 player_787512126 team_716,False,787512126,1,12:43:00,Cooper Campbell,Troy,3-20,missed,92.0,46.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
23,2843015771,22.0,86.0,1162,False,1st 12:21:00 : missed by Jace Herrell(LaGrange) 3-20,period_1 player_787512137 team_1162,False,787512137,1,12:21:00,Jace Herrell,LaGrange,3-20,missed,78.0,-36.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
24,2843015773,27.0,83.0,1162,False,1st 12:16:00 : missed by Tyler Harrington(LaGrange) 3-20,period_1 player_787512145 team_1162,False,787512145,1,12:16:00,Tyler Harrington,LaGrange,3-20,missed,73.0,-33.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
25,2843015775,93.0,52.0,716,True,1st 12:04:00 : made by Theo Seng(Troy) 3-22,period_1 player_787512121 team_716,False,787512121,1,12:04:00,Theo Seng,Troy,3-22,made,93.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
26,2843015777,10.0,52.0,1162,False,1st 11:48:00 : missed by Parker Gonzalez(LaGrange) 3-22,period_1 player_787512139 team_1162,False,787512139,1,11:48:00,Parker Gonzalez,LaGrange,3-22,missed,90.0,-2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
27,2843015787,94.0,2.0,716,False,1st 11:25:00 : missed by Theo Seng(Troy) 3-22,period_1 player_787512121 team_716,False,787512121,1,11:25:00,Theo Seng,Troy,3-22,missed,94.0,2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
28,2843015789,94.0,50.0,716,False,1st 11:20:00 : missed by Cooper Campbell(Troy) 3-22,period_1 player_787512126 team_716,False,787512126,1,11:20:00,Cooper Campbell,Troy,3-22,missed,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
29,2843015811,10.0,2.0,1162,False,1st 10:49:00 : missed by Devin Dowell(LaGrange) 3-22,period_1 player_787512146 team_1162,False,787512146,1,10:49:00,Devin Dowell,LaGrange,3-22,missed,90.0,48.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
30,2843015813,89.0,97.0,716,True,1st 10:33:00 : made by Javen Colbert(Troy) 3-25,period_1 player_787512131 team_716,False,787512131,1,10:33:00,Javen Colbert,Troy,3-25,made,89.0,97.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
31,2843015817,8.0,95.0,1162,True,1st 10:24:00 : made by Devin Dowell(LaGrange) 6-25,period_1 player_787512146 team_1162,False,787512146,1,10:24:00,Devin Dowell,LaGrange,6-25,made,92.0,-45.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
32,2843015819,93.0,6.0,716,False,1st 10:11:00 : missed by Emmanuel Clarton(Troy) 6-25,period_1 player_787512130 team_716,False,787512130,1,10:11:00,Emmanuel Clarton,Troy,6-25,missed,93.0,6.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
33,2843015823,10.0,48.0,1162,True,1st 09:52:00 : made by Devin Dowell(LaGrange) 8-25,period_1 player_787512146 team_1162,False,787512146,1,09:52:00,Devin Dowell,LaGrange,8-25,made,90.0,2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
34,2843015825,93.0,71.0,716,True,1st 09:37:00 : made by Thomas Dowd(Troy) 8-27,period_1 player_787512124 team_716,False,787512124,1,09:37:00,Thomas Dowd,Troy,8-27,made,93.0,71.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
35,2843015826,13.0,50.0,1162,False,1st 09:26:00 : missed by Kani Rashied-Henry(LaGrange) 8-27,period_1 player_787512142 team_1162,False,787512142,1,09:26:00,Kani Rashied-Henry,LaGrange,8-27,missed,87.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
36,2843015834,16.0,65.0,1162,False,1st 09:04:00 : missed by Catfish Battle(LaGrange) 8-28,period_1 player_787512141 team_1162,False,787512141,1,09:04:00,Catfish Battle,LaGrange,8-28,missed,84.0,-15.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
37,2843015836,94.0,2.0,716,False,1st 08:58:00 : missed by Kerrington Kiel(Troy) 8-28,period_1 player_787512123 team_716,False,787512123,1,08:58:00,Kerrington Kiel,Troy,8-28,missed,94.0,2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
38,2843015840,17.0,55.0,1162,True,1st 08:39:00 : made by Devin Dowell(LaGrange) 10-28,period_1 player_787512146 team_1162,False,787512146,1,08:39:00,Devin Dowell,LaGrange,10-28,made,83.0,-5.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
39,2843015842,67.0,44.0,716,True,1st 08:30:00 : made by Javen Colbert(Troy) 10-31,period_1 player_787512131 team_716,False,787512131,1,08:30:00,Javen Colbert,Troy,10-31,made,67.0,44.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
40,2843015843,16.0,4.0,1162,False,1st 08:18:00 : missed by Devin Dowell(LaGrange) 10-31,period_1 player_787512146 team_1162,False,787512146,1,08:18:00,Devin Dowell,LaGrange,10-31,missed,84.0,46.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
41,2843015845,86.0,6.0,716,True,1st 08:09:00 : made by Thomas Dowd(Troy) 10-34,period_1 player_787512124 team_716,False,787512124,1,08:09:00,Thomas Dowd,Troy,10-34,made,86.0,6.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
42,2843015857,92.0,46.0,716,False,1st 07:39:00 : missed by Javen Colbert(Troy) 11-34,period_1 player_787512131 team_716,False,787512131,1,07:39:00,Javen Colbert,Troy,11-34,missed,92.0,46.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
43,2843015877,66.0,67.0,716,True,1st 07:07:00 : made by Cobi Campbell(Troy) 12-37,period_1 player_787512129 team_716,False,787512129,1,07:07:00,Cobi Campbell,Troy,12-37,made,66.0,67.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
44,2843015878,28.0,82.0,1162,False,1st 06:56:00 : missed by Catfish Battle(LaGrange) 12-37,period_1 player_787512141 team_1162,False,787512141,1,06:56:00,Catfish Battle,LaGrange,12-37,missed,72.0,-32.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
45,2843015890,89.0,50.0,716,False,1st 06:25:00 : missed by Cobi Campbell(Troy) 12-38,period_1 player_787512129 team_716,False,787512129,1,06:25:00,Cobi Campbell,Troy,12-38,missed,89.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
46,2843015892,11.0,47.0,1162,False,1st 06:09:00 : missed by Catfish Battle(LaGrange) 12-38,period_1 player_787512141 team_1162,False,787512141,1,06:09:00,Catfish Battle,LaGrange,12-38,missed,89.0,3.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
47,2843015895,92.0,52.0,716,True,1st 05:29:00 : made by Theo Seng(Troy) 12-40,period_1 player_787512121 team_716,False,787512121,1,05:29:00,Theo Seng,Troy,12-40,made,92.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
48,2843015897,10.0,47.0,1162,False,1st 05:13:00 : missed by Zyon Heath(LaGrange) 12-40,period_1 player_787512143 team_1162,False,787512143,1,05:13:00,Zyon Heath,LaGrange,12-40,missed,90.0,3.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
49,2843015899,92.0,50.0,716,True,1st 05:05:00 : made by Evan Griffin(Troy) 12-42,period_1 player_787512127 team_716,False,787512127,1,05:05:00,Evan Griffin,Troy,12-42,made,92.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
50,2843015907,78.0,92.0,716,False,1st 04:42:00 : missed by Cobi Campbell(Troy) 13-42,period_1 player_787512129 team_716,False,787512129,1,04:42:00,Cobi Campbell,Troy,13-42,missed,78.0,92.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
51,2843015909,12.0,54.0,1162,False,1st 04:12:00 : missed by Catfish Battle(LaGrange) 13-42,period_1 player_787512141 team_1162,False,787512141,1,04:12:00,Catfish Battle,LaGrange,13-42,missed,88.0,-4.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
52,2843015911,91.0,96.0,716,True,1st 03:53:00 : made by Austin Cross(Troy) 13-45,period_1 player_787512128 team_716,False,787512128,1,03:53:00,Austin Cross,Troy,13-45,made,91.0,96.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
53,2843015915,88.0,51.0,716,True,1st 03:35:00 : made by Theo Seng(Troy) 13-47,period_1 player_787512121 team_716,False,787512121,1,03:35:00,Theo Seng,Troy,13-47,made,88.0,51.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
54,2843015931,14.0,46.0,1162,False,1st 03:18:00 : missed by Ford Barnes(LaGrange) 13-47,period_1 player_787512138 team_1162,False,787512138,1,03:18:00,Ford Barnes,LaGrange,13-47,missed,86.0,4.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
55,2843015934,17.0,93.0,1162,True,1st 03:02:00 : made by Jace Herrell(LaGrange) 16-47,period_1 player_787512137 team_1162,False,787512137,1,03:02:00,Jace Herrell,LaGrange,16-47,made,83.0,-43.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
56,2843015940,90.0,51.0,716,True,1st 02:37:00 : made by Jerrell Bellamy(Troy) 16-49,period_1 player_787512125 team_716,False,787512125,1,02:37:00,Jerrell Bellamy,Troy,16-49,made,90.0,51.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
57,2843015945,65.0,39.0,716,False,1st 02:12:00 : missed by Thomas Dowd(Troy) 16-49,period_1 player_787512124 team_716,False,787512124,1,02:12:00,Thomas Dowd,Troy,16-49,missed,65.0,39.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
58,2843015947,94.0,50.0,716,True,1st 02:07:00 : made by Emmanuel Clarton(Troy) 16-51,period_1 player_787512130 team_716,False,787512130,1,02:07:00,Emmanuel Clarton,Troy,16-51,made,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
59,2843015950,75.0,88.0,716,True,1st 01:57:00 : made by Kameryn Mitchell(Troy) 16-54,period_1 player_787512122 team_716,False,787512122,1,01:57:00,Kameryn Mitchell,Troy,16-54,made,75.0,88.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
60,2843015954,89.0,52.0,716,True,1st 01:40:00 : made by Emmanuel Clarton(Troy) 16-56,period_1 player_787512130 team_716,False,787512130,1,01:40:00,Emmanuel Clarton,Troy,16-56,made,89.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
61,2843015960,13.0,50.0,1162,False,1st 01:12:00 : missed by Ford Barnes(LaGrange) 16-56,period_1 player_787512138 team_1162,False,787512138,1,01:12:00,Ford Barnes,LaGrange,16-56,missed,87.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
62,2843015962,23.0,10.0,1162,False,1st 01:04:00 : missed by Jace Herrell(LaGrange) 16-56,period_1 player_787512137 team_1162,False,787512137,1,01:04:00,Jace Herrell,LaGrange,16-56,missed,77.0,40.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
63,2843015964,89.0,51.0,716,False,1st 00:56:20 : missed by Emmanuel Clarton(Troy) 16-56,period_1 player_787512130 team_716,False,787512130,1,00:56:20,Emmanuel Clarton,Troy,16-56,missed,89.0,51.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
64,2843015975,94.0,49.0,716,True,1st 00:24:80 : made by Evan Griffin(Troy) 17-58,period_1 player_787512127 team_716,False,787512127,1,00:24:80,Evan Griffin,Troy,17-58,made,94.0,49.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
65,2843015977,13.0,48.0,1162,False,1st 00:05:50 : missed by Tyler Harrington(LaGrange) 17-58,period_1 player_787512145 team_1162,False,787512145,1,00:05:50,Tyler Harrington,LaGrange,17-58,missed,87.0,2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
66,2843015979,93.0,52.0,716,True,1st 00:00:10 : made by Emmanuel Clarton(Troy) 17-60,period_1 player_787512130 team_716,False,787512130,1,00:00:10,Emmanuel Clarton,Troy,17-60,made,93.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
67,2843015999,92.0,52.0,1162,False,2nd 19:30:00 : missed by Parker Gonzalez(LaGrange) 17-60,period_2 player_787512139 team_1162,False,787512139,2,19:30:00,Parker Gonzalez,LaGrange,17-60,missed,92.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
68,2843016002,67.0,48.0,1162,False,2nd 19:16:00 : missed by Devin Dowell(LaGrange) 17-60,period_2 player_787512146 team_1162,False,787512146,2,19:16:00,Devin Dowell,LaGrange,17-60,missed,67.0,48.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
69,2843016004,7.0,53.0,716,True,2nd 19:03:00 : made by Jerrell Bellamy(Troy) 17-62,period_2 player_787512125 team_716,False,787512125,2,19:03:00,Jerrell Bellamy,Troy,17-62,made,93.0,-3.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
70,2843016006,92.0,52.0,1162,False,2nd 18:47:00 : missed by Devin Dowell(LaGrange) 17-62,period_2 player_787512146 team_1162,False,787512146,2,18:47:00,Devin Dowell,LaGrange,17-62,missed,92.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
71,2843016008,24.0,14.0,716,False,2nd 18:38:00 : missed by Jerrell Bellamy(Troy) 17-62,period_2 player_787512125 team_716,False,787512125,2,18:38:00,Jerrell Bellamy,Troy,17-62,missed,76.0,36.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
72,2843016012,10.0,50.0,716,True,2nd 18:20:00 : made by Javen Colbert(Troy) 17-64,period_2 player_787512131 team_716,False,787512131,2,18:20:00,Javen Colbert,Troy,17-64,made,90.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
73,2843016025,93.0,50.0,1162,True,2nd 17:43:00 : made by Devin Dowell(LaGrange) 19-64,period_2 player_787512146 team_1162,False,787512146,2,17:43:00,Devin Dowell,LaGrange,19-64,made,93.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
74,2843016027,29.0,15.0,716,True,2nd 17:20:00 : made by Kerrington Kiel(Troy) 19-67,period_2 player_787512123 team_716,False,787512123,2,17:20:00,Kerrington Kiel,Troy,19-67,made,71.0,35.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
75,2843016031,11.0,50.0,716,True,2nd 16:57:00 : made by Emmanuel Clarton(Troy) 19-69,period_2 player_787512130 team_716,False,787512130,2,16:57:00,Emmanuel Clarton,Troy,19-69,made,89.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
76,2843016033,89.0,41.0,1162,False,2nd 16:43:00 : missed by Devin Dowell(LaGrange) 19-69,period_2 player_787512146 team_1162,False,787512146,2,16:43:00,Devin Dowell,LaGrange,19-69,missed,89.0,41.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
77,2843016036,92.0,97.0,1162,False,2nd 16:07:00 : missed by Brodie Scott(LaGrange) 19-69,period_2 player_787512135 team_1162,False,787512135,2,16:07:00,Brodie Scott,LaGrange,19-69,missed,92.0,97.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
78,2843016038,10.0,51.0,716,False,2nd 15:55:00 : missed by Theo Seng(Troy) 19-69,period_2 player_787512121 team_716,False,787512121,2,15:55:00,Theo Seng,Troy,19-69,missed,90.0,-1.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
79,2843016054,90.0,47.0,1162,False,2nd 15:38:00 : missed by Devin Dowell(LaGrange) 19-70,period_2 player_787512146 team_1162,False,787512146,2,15:38:00,Devin Dowell,LaGrange,19-70,missed,90.0,47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
80,2843016056,9.0,45.0,716,True,2nd 15:30:00 : made by Theo Seng(Troy) 19-72,period_2 player_787512121 team_716,False,787512121,2,15:30:00,Theo Seng,Troy,19-72,made,91.0,5.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
81,2843016073,90.0,50.0,1162,False,2nd 14:55:00 : missed by Kani Rashied-Henry(LaGrange) 20-74,period_2 player_787512142 team_1162,False,787512142,2,14:55:00,Kani Rashied-Henry,LaGrange,20-74,missed,90.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
82,2843016075,94.0,50.0,1162,False,2nd 14:48:00 : missed by Parker Gonzalez(LaGrange) 20-74,period_2 player_787512139 team_1162,False,787512139,2,14:48:00,Parker Gonzalez,LaGrange,20-74,missed,94.0,50.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
83,2843016077,31.0,82.0,716,True,2nd 14:46:00 : made by Cobi Campbell(Troy) 20-77,period_2 player_787512129 team_716,False,787512129,2,14:46:00,Cobi Campbell,Troy,20-77,made,69.0,-32.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
84,2843016080,10.0,95.0,716,False,2nd 14:29:00 : missed by Cobi Campbell(Troy) 20-77,period_2 player_787512129 team_716,False,787512129,2,14:29:00,Cobi Campbell,Troy,20-77,missed,90.0,-45.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
85,2843016090,91.0,96.0,1162,False,2nd 13:57:00 : missed by Micah McAllister(LaGrange) 20-79,period_2 player_787512134 team_1162,False,787512134,2,13:57:00,Micah McAllister,LaGrange,20-79,missed,91.0,96.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
86,2843016094,93.0,47.0,1162,True,2nd 13:42:00 : made by Devon Green(LaGrange) 22-79,period_2 player_787512147 team_1162,False,787512147,2,13:42:00,Devon Green,LaGrange,22-79,made,93.0,47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
87,2843016096,12.0,56.0,716,True,2nd 13:25:00 : made by Jerrell Bellamy(Troy) 22-81,period_2 player_787512125 team_716,False,787512125,2,13:25:00,Jerrell Bellamy,Troy,22-81,made,88.0,-6.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
88,2843016100,8.0,21.0,716,True,2nd 12:49:00 : made by Austin Cross(Troy) 22-83,period_2 player_787512128 team_716,False,787512128,2,12:49:00,Austin Cross,Troy,22-83,made,92.0,29.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
89,2843016101,92.0,55.0,1162,True,2nd 12:43:00 : made by Micah McAllister(LaGrange) 24-83,period_2 player_787512134 team_1162,False,787512134,2,12:43:00,Micah McAllister,LaGrange,24-83,made,92.0,55.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
90,2843016105,92.0,48.0,1162,True,2nd 12:19:00 : made by Tyler Harrington(LaGrange) 26-83,period_2 player_787512145 team_1162,False,787512145,2,12:19:00,Tyler Harrington,LaGrange,26-83,made,92.0,48.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
91,2843016107,10.0,51.0,716,False,2nd 12:06:00 : missed by Cooper Campbell(Troy) 26-83,period_2 player_787512126 team_716,False,787512126,2,12:06:00,Cooper Campbell,Troy,26-83,missed,90.0,-1.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
92,2843016109,93.0,96.0,1162,False,2nd 11:59:00 : missed by Tyler Harrington(LaGrange) 26-83,period_2 player_787512145 team_1162,False,787512145,2,11:59:00,Tyler Harrington,LaGrange,26-83,missed,93.0,96.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
93,2843016111,19.0,6.0,716,False,2nd 11:51:00 : missed by Cobi Campbell(Troy) 26-83,period_2 player_787512129 team_716,False,787512129,2,11:51:00,Cobi Campbell,Troy,26-83,missed,81.0,44.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
94,2843016113,79.0,92.0,1162,True,2nd 11:36:00 : made by Tyler Harrington(LaGrange) 29-83,period_2 player_787512145 team_1162,False,787512145,2,11:36:00,Tyler Harrington,LaGrange,29-83,made,79.0,92.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
95,2843016115,16.0,43.0,716,False,2nd 11:12:00 : missed by Evan Griffin(Troy) 29-83,period_2 player_787512127 team_716,False,787512127,2,11:12:00,Evan Griffin,Troy,29-83,missed,84.0,7.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
96,2843016141,92.0,96.0,1162,False,2nd 10:51:00 : missed by Micah McAllister(LaGrange) 29-84,period_2 player_787512134 team_1162,False,787512134,2,10:51:00,Micah McAllister,LaGrange,29-84,missed,92.0,96.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
97,2843016143,23.0,92.0,716,False,2nd 10:36:00 : missed by Javen Colbert(Troy) 29-84,period_2 player_787512131 team_716,False,787512131,2,10:36:00,Javen Colbert,Troy,29-84,missed,77.0,-42.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
98,2843016145,68.0,26.0,1162,True,2nd 10:08:00 : made by Catfish Battle(LaGrange) 32-84,period_2 player_787512141 team_1162,False,787512141,2,10:08:00,Catfish Battle,LaGrange,32-84,made,68.0,26.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
99,2843016147,34.0,44.0,716,False,2nd 09:53:00 : missed by Javen Colbert(Troy) 32-84,period_2 player_787512131 team_716,False,787512131,2,09:53:00,Javen Colbert,Troy,32-84,missed,66.0,6.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
100,2843016152,94.0,58.0,1162,False,2nd 09:39:00 : missed by Devon Green(LaGrange) 32-84,period_2 player_787512147 team_1162,False,787512147,2,09:39:00,Devon Green,LaGrange,32-84,missed,94.0,58.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
101,2843016156,80.0,8.0,1162,True,2nd 09:26:00 : made by Micah McAllister(LaGrange) 35-84,period_2 player_787512134 team_1162,False,787512134,2,09:26:00,Micah McAllister,LaGrange,35-84,made,80.0,8.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
102,2843016158,9.0,47.0,716,True,2nd 08:56:00 : made by Jerrell Bellamy(Troy) 35-86,period_2 player_787512125 team_716,False,787512125,2,08:56:00,Jerrell Bellamy,Troy,35-86,made,91.0,3.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
103,2843016161,23.0,90.0,716,False,2nd 08:36:00 : missed by Thomas Dowd(Troy) 35-86,period_2 player_787512124 team_716,False,787512124,2,08:36:00,Thomas Dowd,Troy,35-86,missed,77.0,-40.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
104,2843016163,70.0,91.0,1162,False,2nd 08:25:00 : missed by Catfish Battle(LaGrange) 35-86,period_2 player_787512141 team_1162,False,787512141,2,08:25:00,Catfish Battle,LaGrange,35-86,missed,70.0,91.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
105,2843016166,10.0,52.0,716,True,2nd 08:19:00 : made by Jerrell Bellamy(Troy) 35-88,period_2 player_787512125 team_716,False,787512125,2,08:19:00,Jerrell Bellamy,Troy,35-88,made,90.0,-2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
106,2843016167,88.0,52.0,1162,True,2nd 08:01:00 : made by Ford Barnes(LaGrange) 37-88,period_2 player_787512138 team_1162,False,787512138,2,08:01:00,Ford Barnes,LaGrange,37-88,made,88.0,52.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
107,2843016168,18.0,97.0,716,False,2nd 07:42:00 : missed by Kameryn Mitchell(Troy) 37-88,period_2 player_787512122 team_716,False,787512122,2,07:42:00,Kameryn Mitchell,Troy,37-88,missed,82.0,-47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
108,2843016170,6.0,50.0,716,True,2nd 07:39:00 : made by Kerrington Kiel(Troy) 37-90,period_2 player_787512123 team_716,False,787512123,2,07:39:00,Kerrington Kiel,Troy,37-90,made,94.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
109,2843016173,31.0,16.0,716,False,2nd 07:27:00 : missed by Javen Colbert(Troy) 37-90,period_2 player_787512131 team_716,False,787512131,2,07:27:00,Javen Colbert,Troy,37-90,missed,69.0,34.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
110,2843016199,11.0,48.0,716,False,2nd 06:23:00 : missed by Evan Griffin(Troy) 37-90,period_2 player_787512127 team_716,False,787512127,2,06:23:00,Evan Griffin,Troy,37-90,missed,89.0,2.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
111,2843016201,92.0,51.0,1162,True,2nd 06:12:00 : made by Ford Barnes(LaGrange) 39-90,period_2 player_787512138 team_1162,False,787512138,2,06:12:00,Ford Barnes,LaGrange,39-90,made,92.0,51.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
112,2843016202,31.0,19.0,716,False,2nd 05:50:00 : missed by Cobi Campbell(Troy) 39-90,period_2 player_787512129 team_716,False,787512129,2,05:50:00,Cobi Campbell,Troy,39-90,missed,69.0,31.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
113,2843016204,6.0,50.0,716,False,2nd 05:47:00 : missed by Austin Cross(Troy) 39-90,period_2 player_787512128 team_716,False,787512128,2,05:47:00,Austin Cross,Troy,39-90,missed,94.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
114,2843016206,93.0,46.0,1162,True,2nd 05:43:00 : made by Courtland Walker(LaGrange) 41-90,period_2 player_787512144 team_1162,False,787512144,2,05:43:00,Courtland Walker,LaGrange,41-90,made,93.0,46.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
115,2843016208,25.0,88.0,716,False,2nd 05:16:00 : missed by Cooper Campbell(Troy) 41-90,period_2 player_787512126 team_716,False,787512126,2,05:16:00,Cooper Campbell,Troy,41-90,missed,75.0,-38.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
116,2843016210,6.0,50.0,716,True,2nd 05:13:00 : made by Evan Griffin(Troy) 41-92,period_2 player_787512127 team_716,False,787512127,2,05:13:00,Evan Griffin,Troy,41-92,made,94.0,0.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
117,2843016213,5.0,97.0,716,False,2nd 05:04:00 : missed by Austin Cross(Troy) 41-92,period_2 player_787512128 team_716,False,787512128,2,05:04:00,Austin Cross,Troy,41-92,missed,95.0,-47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
118,2843016215,90.0,4.0,1162,False,2nd 04:46:00 : missed by Catfish Battle(LaGrange) 41-92,period_2 player_787512141 team_1162,False,787512141,2,04:46:00,Catfish Battle,LaGrange,41-92,missed,90.0,4.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
119,2843016217,10.0,47.0,716,True,2nd 04:38:00 : made by Theo Seng(Troy) 41-94,period_2 player_787512121 team_716,False,787512121,2,04:38:00,Theo Seng,Troy,41-94,made,90.0,3.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
120,2843016218,90.0,54.0,1162,False,2nd 04:18:00 : missed by Zyon Heath(LaGrange) 41-94,period_2 player_787512143 team_1162,False,787512143,2,04:18:00,Zyon Heath,LaGrange,41-94,missed,90.0,54.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
121,2843016220,4.0,97.0,716,False,2nd 04:07:00 : missed by Austin Cross(Troy) 41-94,period_2 player_787512128 team_716,False,787512128,2,04:07:00,Austin Cross,Troy,41-94,missed,96.0,-47.0,Troy,LaGrange,2026,LaGrangeTroy12062025,Home,
