,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
74,2841961394,29.0,72.0,796,False,2nd 16:12:00 : missed by Jack Janicki(Wisconsin) 41-63,period_2 player_787444937 team_796,False,787444937,2,16:12:00,Jack Janicki,Wisconsin,41-63,missed,71.0,-22.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
75,2841961398,93.0,53.0,509,True,2nd 15:57:00 : made by Arrinten Page(Northwestern) 43-63,period_2 player_787444949 team_509,False,787444949,2,15:57:00,Arrinten Page,Northwestern,43-63,made,93.0,53.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
76,2841961400,6.0,47.0,796,True,2nd 15:37:00 : made by Nolan Winter(Wisconsin) 43-65,period_2 player_787444936 team_796,False,787444936,2,15:37:00,Nolan Winter,Wisconsin,43-65,made,94.0,3.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
77,2841961402,84.0,93.0,509,False,2nd 15:14:00 : missed by Jordan Clayton(Northwestern) 43-65,period_2 player_787444950 team_509,False,787444950,2,15:14:00,Jordan Clayton,Northwestern,43-65,missed,84.0,93.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
78,2841961404,7.0,49.0,796,True,2nd 15:03:00 : made by Nick Boyd(Wisconsin) 43-67,period_2 player_787444931 team_796,False,787444931,2,15:03:00,Nick Boyd,Wisconsin,43-67,made,93.0,1.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
79,2841961412,90.0,58.0,509,True,2nd 14:41:00 : made by Nick Martinelli(Northwestern) 45-67,period_2 player_787444947 team_509,False,787444947,2,14:41:00,Nick Martinelli,Northwestern,45-67,made,90.0,58.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
80,2841961426,95.0,71.0,509,True,2nd 13:29:00 : made by Arrinten Page(Northwestern) 49-69,period_2 player_787444949 team_509,False,787444949,2,13:29:00,Arrinten Page,Northwestern,49-69,made,95.0,71.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
81,2841961427,9.0,25.0,796,False,2nd 12:59:00 : missed by John Blackwell(Wisconsin) 49-69,period_2 player_787444935 team_796,False,787444935,2,12:59:00,John Blackwell,Wisconsin,49-69,missed,91.0,25.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
82,2841961429,75.0,56.0,509,False,2nd 12:45:00 : missed by Tre Singleton(Northwestern) 49-69,period_2 player_787444956 team_509,False,787444956,2,12:45:00,Tre Singleton,Northwestern,49-69,missed,75.0,56.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
83,2841961431,20.0,88.0,796,False,2nd 12:35:00 : missed by Braeden Carrington(Wisconsin) 49-69,period_2 player_787444932 team_796,False,787444932,2,12:35:00,Braeden Carrington,Wisconsin,49-69,missed,80.0,-38.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
84,2841961441,7.0,52.0,796,True,2nd 12:15:00 : made by John Blackwell(Wisconsin) 49-71,period_2 player_787444935 team_796,False,787444935,2,12:15:00,John Blackwell,Wisconsin,49-71,made,93.0,-2.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
85,2841961447,93.0,52.0,509,False,2nd 11:59:00 : missed by Tyler Kropp(Northwestern) 49-72,period_2 player_787444955 team_509,False,787444955,2,11:59:00,Tyler Kropp,Northwestern,49-72,missed,93.0,52.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
86,2841961460,79.0,12.0,509,False,2nd 11:21:00 : missed by K.J. Windham(Northwestern) 51-72,period_2 player_787444951 team_509,False,787444951,2,11:21:00,K.J. Windham,Northwestern,51-72,missed,79.0,12.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
87,2841961462,7.0,95.0,796,False,2nd 11:06:00 : missed by John Blackwell(Wisconsin) 51-72,period_2 player_787444935 team_796,False,787444935,2,11:06:00,John Blackwell,Wisconsin,51-72,missed,93.0,-45.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
88,2841961464,94.0,53.0,509,True,2nd 11:00:00 : made by Jordan Clayton(Northwestern) 53-72,period_2 player_787444950 team_509,False,787444950,2,11:00:00,Jordan Clayton,Northwestern,53-72,made,94.0,53.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
89,2841961466,15.0,93.0,796,False,2nd 10:35:00 : missed by Braeden Carrington(Wisconsin) 53-72,period_2 player_787444932 team_796,False,787444932,2,10:35:00,Braeden Carrington,Wisconsin,53-72,missed,85.0,-43.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
90,2841961468,92.0,4.0,509,True,2nd 10:26:00 : made by Jordan Clayton(Northwestern) 56-72,period_2 player_787444950 team_509,False,787444950,2,10:26:00,Jordan Clayton,Northwestern,56-72,made,92.0,4.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
91,2841961470,16.0,50.0,796,False,2nd 10:07:00 : missed by John Blackwell(Wisconsin) 56-72,period_2 player_787444935 team_796,False,787444935,2,10:07:00,John Blackwell,Wisconsin,56-72,missed,84.0,0.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
92,2841961472,81.0,8.0,509,False,2nd 09:42:00 : missed by K.J. Windham(Northwestern) 56-72,period_2 player_787444951 team_509,False,787444951,2,09:42:00,K.J. Windham,Northwestern,56-72,missed,81.0,8.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
93,2841961494,96.0,80.0,509,True,2nd 09:12:00 : made by Arrinten Page(Northwestern) 58-74,period_2 player_787444949 team_509,False,787444949,2,09:12:00,Arrinten Page,Northwestern,58-74,made,96.0,80.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
94,2841961501,16.0,47.0,796,False,2nd 08:32:00 : missed by Nick Boyd(Wisconsin) 58-74,period_2 player_787444931 team_796,False,787444931,2,08:32:00,Nick Boyd,Wisconsin,58-74,missed,84.0,3.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
95,2841961503,90.0,5.0,509,False,2nd 08:25:00 : missed by Max Green(Northwestern) 58-74,period_2 player_787444953 team_509,False,787444953,2,08:25:00,Max Green,Northwestern,58-74,missed,90.0,5.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
96,2841961505,93.0,51.0,509,False,2nd 08:16:00 : missed by Arrinten Page(Northwestern) 58-74,period_2 player_787444949 team_509,False,787444949,2,08:16:00,Arrinten Page,Northwestern,58-74,missed,93.0,51.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
97,2841961510,7.0,51.0,796,True,2nd 07:59:00 : made by Nick Boyd(Wisconsin) 58-76,period_2 player_787444931 team_796,False,787444931,2,07:59:00,Nick Boyd,Wisconsin,58-76,made,93.0,-1.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
98,2841961511,76.0,18.0,509,False,2nd 07:32:00 : missed by Jayden Reid(Northwestern) 58-76,period_2 player_787444948 team_509,False,787444948,2,07:32:00,Jayden Reid,Northwestern,58-76,missed,76.0,18.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
99,2841961519,69.0,34.0,509,False,2nd 07:01:00 : missed by Arrinten Page(Northwestern) 58-76,period_2 player_787444949 team_509,False,787444949,2,07:01:00,Arrinten Page,Northwestern,58-76,missed,69.0,34.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
100,2841961521,5.0,50.0,796,True,2nd 06:52:00 : made by Nick Boyd(Wisconsin) 58-78,period_2 player_787444931 team_796,False,787444931,2,06:52:00,Nick Boyd,Wisconsin,58-78,made,95.0,0.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
101,2841961522,94.0,50.0,509,False,2nd 06:32:00 : missed by Jayden Reid(Northwestern) 58-78,period_2 player_787444948 team_509,False,787444948,2,06:32:00,Jayden Reid,Northwestern,58-78,missed,94.0,50.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
102,2841961524,94.0,50.0,509,True,2nd 06:28:00 : made by Arrinten Page(Northwestern) 60-78,period_2 player_787444949 team_509,False,787444949,2,06:28:00,Arrinten Page,Northwestern,60-78,made,94.0,50.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
103,2841961534,12.0,4.0,796,True,2nd 05:43:00 : made by Austin Rapp(Wisconsin) 61-81,period_2 player_787444940 team_796,False,787444940,2,05:43:00,Austin Rapp,Wisconsin,61-81,made,88.0,46.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
104,2841961538,5.0,51.0,796,False,2nd 05:13:00 : missed by Nick Boyd(Wisconsin) 61-81,period_2 player_787444931 team_796,False,787444931,2,05:13:00,Nick Boyd,Wisconsin,61-81,missed,95.0,-1.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
105,2841961541,93.0,52.0,509,True,2nd 05:06:00 : made by Jordan Clayton(Northwestern) 63-81,period_2 player_787444950 team_509,False,787444950,2,05:06:00,Jordan Clayton,Northwestern,63-81,made,93.0,52.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
106,2841961549,27.0,22.0,796,False,2nd 04:53:00 : missed by Nick Boyd(Wisconsin) 64-81,period_2 player_787444931 team_796,False,787444931,2,04:53:00,Nick Boyd,Wisconsin,64-81,missed,73.0,28.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
107,2841961551,68.0,48.0,509,False,2nd 04:46:00 : missed by Jordan Clayton(Northwestern) 64-81,period_2 player_787444950 team_509,False,787444950,2,04:46:00,Jordan Clayton,Northwestern,64-81,missed,68.0,48.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
108,2841961553,6.0,52.0,796,False,2nd 04:16:00 : missed by Nick Boyd(Wisconsin) 64-81,period_2 player_787444931 team_796,False,787444931,2,04:16:00,Nick Boyd,Wisconsin,64-81,missed,94.0,-2.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
109,2841961556,6.0,50.0,796,False,2nd 04:11:00 : missed by John Blackwell(Wisconsin) 64-81,period_2 player_787444935 team_796,False,787444935,2,04:11:00,John Blackwell,Wisconsin,64-81,missed,94.0,0.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
110,2841961563,95.0,78.0,509,True,2nd 03:39:00 : made by Arrinten Page(Northwestern) 66-81,period_2 player_787444949 team_509,False,787444949,2,03:39:00,Arrinten Page,Northwestern,66-81,made,95.0,78.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
111,2841961567,92.0,40.0,509,True,2nd 03:01:00 : made by Nick Martinelli(Northwestern) 68-81,period_2 player_787444947 team_509,False,787444947,2,03:01:00,Nick Martinelli,Northwestern,68-81,made,92.0,40.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
112,2841961569,6.0,51.0,796,True,2nd 02:38:00 : made by Nick Boyd(Wisconsin) 68-83,period_2 player_787444931 team_796,False,787444931,2,02:38:00,Nick Boyd,Wisconsin,68-83,made,94.0,-1.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
113,2841961574,6.0,50.0,796,True,2nd 02:03:00 : made by Nick Boyd(Wisconsin) 70-85,period_2 player_787444931 team_796,False,787444931,2,02:03:00,Nick Boyd,Wisconsin,70-85,made,94.0,0.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
114,2841961575,93.0,55.0,509,False,2nd 01:42:00 : missed by Angelo Ciaravino(Northwestern) 70-85,period_2 player_787444952 team_509,False,787444952,2,01:42:00,Angelo Ciaravino,Northwestern,70-85,missed,93.0,55.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
115,2841961577,94.0,50.0,509,False,2nd 01:40:00 : missed by Nick Martinelli(Northwestern) 70-85,period_2 player_787444947 team_509,False,787444947,2,01:40:00,Nick Martinelli,Northwestern,70-85,missed,94.0,50.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
116,2841961588,26.0,74.0,796,False,2nd 01:18:00 : missed by John Blackwell(Wisconsin) 71-85,period_2 player_787444935 team_796,False,787444935,2,01:18:00,John Blackwell,Wisconsin,71-85,missed,74.0,-24.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
117,2841961590,31.0,49.0,796,False,2nd 01:13:00 : missed by Austin Rapp(Wisconsin) 71-85,period_2 player_787444940 team_796,False,787444940,2,01:13:00,Austin Rapp,Wisconsin,71-85,missed,69.0,1.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
118,2841961600,14.0,62.0,796,False,2nd 00:50:80 : missed by Jack Janicki(Wisconsin) 71-85,period_2 player_787444937 team_796,False,787444937,2,00:50:80,Jack Janicki,Wisconsin,71-85,missed,86.0,-12.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
119,2841961602,90.0,76.0,509,False,2nd 00:26:20 : missed by Tyler Kropp(Northwestern) 71-85,period_2 player_787444955 team_509,False,787444955,2,00:26:20,Tyler Kropp,Northwestern,71-85,missed,90.0,76.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
120,2841961612,86.0,48.0,509,False,2nd 00:19:20 : missed by Justin Mullins(Northwestern) 71-85,period_2 player_787444946 team_509,False,787444946,2,00:19:20,Justin Mullins,Northwestern,71-85,missed,86.0,48.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
121,2841961614,94.0,50.0,509,False,2nd 00:16:20 : missed by Justin Mullins(Northwestern) 71-85,period_2 player_787444946 team_509,False,787444946,2,00:16:20,Justin Mullins,Northwestern,71-85,missed,94.0,50.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
122,2841961616,94.0,50.0,509,True,2nd 00:15:90 : made by Tyler Kropp(Northwestern) 73-85,period_2 player_787444955 team_509,False,787444955,2,00:15:90,Tyler Kropp,Northwestern,73-85,made,94.0,50.0,Wisconsin,Northwestern,2026,NorthwesternWisconsin12032025,Home,Q2
0,2842800516,80.0,11.0,796,False,1st 19:41:00 : missed by Andrew Rohde(Wisconsin) 0-0,period_1 player_787499255 team_796,False,787499255,1,19:41:00,Andrew Rohde,Wisconsin,0-0,missed,80.0,11.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
1,2842800518,17.0,35.0,387,False,1st 19:14:00 : missed by Nigel James Jr.(Marquette) 0-0,period_1 player_787499296 team_387,False,787499296,1,19:14:00,Nigel James Jr.,Marquette,0-0,missed,83.0,15.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
2,2842800520,32.0,59.0,387,False,1st 19:06:00 : missed by Chase Ross(Marquette) 0-0,period_1 player_787499270 team_387,False,787499270,1,19:06:00,Chase Ross,Marquette,0-0,missed,68.0,-9.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
3,2842800522,72.0,72.0,796,False,1st 18:54:00 : missed by John Blackwell(Wisconsin) 0-0,period_1 player_787499256 team_796,False,787499256,1,18:54:00,John Blackwell,Wisconsin,0-0,missed,72.0,72.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
4,2842800530,17.0,67.0,387,False,1st 18:14:00 : missed by Chase Ross(Marquette) 0-0,period_1 player_787499270 team_387,False,787499270,1,18:14:00,Chase Ross,Marquette,0-0,missed,83.0,-17.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
5,2842800532,11.0,54.0,387,False,1st 18:06:00 : missed by Adrien Stevens(Marquette) 0-0,period_1 player_787499304 team_387,False,787499304,1,18:06:00,Adrien Stevens,Marquette,0-0,missed,89.0,-4.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
6,2842800534,94.0,5.0,796,True,1st 17:47:00 : made by Andrew Rohde(Wisconsin) 0-3,period_1 player_787499255 team_796,False,787499255,1,17:47:00,Andrew Rohde,Wisconsin,0-3,made,94.0,5.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
7,2842800536,26.0,82.0,387,False,1st 17:35:00 : missed by Ben Gold(Marquette) 0-3,period_1 player_787499273 team_387,False,787499273,1,17:35:00,Ben Gold,Marquette,0-3,missed,74.0,-32.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
8,2842800549,33.0,47.0,387,True,1st 16:56:00 : made by Chase Ross(Marquette) 3-4,period_1 player_787499270 team_387,False,787499270,1,16:56:00,Chase Ross,Marquette,3-4,made,67.0,3.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
9,2842800556,11.0,43.0,387,False,1st 16:16:00 : missed by Caedin Hamilton(Marquette) 3-4,period_1 player_787499280 team_387,False,787499280,1,16:16:00,Caedin Hamilton,Marquette,3-4,missed,89.0,7.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
10,2842800562,26.0,20.0,387,False,1st 15:54:00 : missed by Sean Jones(Marquette) 3-4,period_1 player_787499275 team_387,False,787499275,1,15:54:00,Sean Jones,Marquette,3-4,missed,74.0,30.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
11,2842800572,10.0,59.0,387,False,1st 14:54:00 : missed by Royce Parham(Marquette) 3-4,period_1 player_787499291 team_387,False,787499291,1,14:54:00,Royce Parham,Marquette,3-4,missed,90.0,-9.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
12,2842800576,31.0,63.0,387,False,1st 14:33:00 : missed by Chase Ross(Marquette) 3-4,period_1 player_787499270 team_387,False,787499270,1,14:33:00,Chase Ross,Marquette,3-4,missed,69.0,-13.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
13,2842800578,28.0,23.0,387,False,1st 14:27:00 : missed by Royce Parham(Marquette) 3-4,period_1 player_787499291 team_387,False,787499291,1,14:27:00,Royce Parham,Marquette,3-4,missed,72.0,27.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
14,2842800580,92.0,45.0,796,True,1st 14:13:00 : made by Nolan Winter(Wisconsin) 3-6,period_1 player_787499258 team_796,False,787499258,1,14:13:00,Nolan Winter,Wisconsin,3-6,made,92.0,45.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
15,2842800584,71.0,31.0,796,False,1st 13:48:00 : missed by Nick Boyd(Wisconsin) 3-6,period_1 player_787499252 team_796,False,787499252,1,13:48:00,Nick Boyd,Wisconsin,3-6,missed,71.0,31.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
16,2842800596,14.0,42.0,387,False,1st 13:33:00 : missed by Nigel James Jr.(Marquette) 3-6,period_1 player_787499296 team_387,False,787499296,1,13:33:00,Nigel James Jr.,Marquette,3-6,missed,86.0,8.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
17,2842800598,11.0,43.0,387,False,1st 13:27:00 : missed by Caedin Hamilton(Marquette) 3-6,period_1 player_787499280 team_387,False,787499280,1,13:27:00,Caedin Hamilton,Marquette,3-6,missed,89.0,7.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
18,2842800600,88.0,40.0,796,False,1st 13:17:00 : missed by John Blackwell(Wisconsin) 3-6,period_1 player_787499256 team_796,False,787499256,1,13:17:00,John Blackwell,Wisconsin,3-6,missed,88.0,40.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
19,2842800602,8.0,48.0,387,True,1st 13:09:00 : made by Chase Ross(Marquette) 5-6,period_1 player_787499270 team_387,False,787499270,1,13:09:00,Chase Ross,Marquette,5-6,made,92.0,2.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
20,2842800606,91.0,48.0,796,True,1st 12:58:00 : made by John Blackwell(Wisconsin) 5-8,period_1 player_787499256 team_796,False,787499256,1,12:58:00,John Blackwell,Wisconsin,5-8,made,91.0,48.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
21,2842800607,17.0,9.0,387,False,1st 12:45:00 : missed by Zaide Lowery(Marquette) 5-8,period_1 player_787499282 team_387,False,787499282,1,12:45:00,Zaide Lowery,Marquette,5-8,missed,83.0,41.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
22,2842800611,89.0,65.0,796,False,1st 12:27:00 : missed by John Blackwell(Wisconsin) 5-8,period_1 player_787499256 team_796,False,787499256,1,12:27:00,John Blackwell,Wisconsin,5-8,missed,89.0,65.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
23,2842800613,6.0,4.0,387,False,1st 12:19:00 : missed by Royce Parham(Marquette) 5-8,period_1 player_787499291 team_387,False,787499291,1,12:19:00,Royce Parham,Marquette,5-8,missed,94.0,46.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
24,2842800632,19.0,49.0,387,True,1st 11:48:00 : made by Chase Ross(Marquette) 7-10,period_1 player_787499270 team_387,False,787499270,1,11:48:00,Chase Ross,Marquette,7-10,made,81.0,1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
25,2842800633,70.0,26.0,796,False,1st 11:23:00 : missed by Nolan Winter(Wisconsin) 7-10,period_1 player_787499258 team_796,False,787499258,1,11:23:00,Nolan Winter,Wisconsin,7-10,missed,70.0,26.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
26,2842800637,23.0,10.0,387,False,1st 10:55:00 : missed by Chase Ross(Marquette) 7-10,period_1 player_787499270 team_387,False,787499270,1,10:55:00,Chase Ross,Marquette,7-10,missed,77.0,40.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
27,2842800639,69.0,68.0,796,True,1st 10:41:00 : made by John Blackwell(Wisconsin) 7-13,period_1 player_787499256 team_796,False,787499256,1,10:41:00,John Blackwell,Wisconsin,7-13,made,69.0,68.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
28,2842800641,16.0,53.0,387,False,1st 10:26:00 : missed by Chase Ross(Marquette) 7-13,period_1 player_787499270 team_387,False,787499270,1,10:26:00,Chase Ross,Marquette,7-13,missed,84.0,-3.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
29,2842800643,86.0,47.0,796,True,1st 10:19:00 : made by Nick Boyd(Wisconsin) 7-15,period_1 player_787499252 team_796,False,787499252,1,10:19:00,Nick Boyd,Wisconsin,7-15,made,86.0,47.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
30,2842800644,24.0,13.0,387,False,1st 10:05:00 : missed by Nigel James Jr.(Marquette) 7-15,period_1 player_787499296 team_387,False,787499296,1,10:05:00,Nigel James Jr.,Marquette,7-15,missed,76.0,37.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
31,2842800657,8.0,51.0,387,True,1st 09:30:00 : made by Caedin Hamilton(Marquette) 9-16,period_1 player_787499280 team_387,False,787499280,1,09:30:00,Caedin Hamilton,Marquette,9-16,made,92.0,-1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
32,2842800659,88.0,50.0,796,False,1st 09:11:00 : missed by Nick Boyd(Wisconsin) 9-16,period_1 player_787499252 team_796,False,787499252,1,09:11:00,Nick Boyd,Wisconsin,9-16,missed,88.0,50.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
33,2842800661,94.0,50.0,796,True,1st 09:05:00 : made by Aleksas Bieliauskas(Wisconsin) 9-18,period_1 player_787499265 team_796,False,787499265,1,09:05:00,Aleksas Bieliauskas,Wisconsin,9-18,made,94.0,50.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
34,2842800662,11.0,49.0,387,False,1st 08:56:00 : missed by Caedin Hamilton(Marquette) 9-18,period_1 player_787499280 team_387,False,787499280,1,08:56:00,Caedin Hamilton,Marquette,9-18,missed,89.0,1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
35,2842800664,74.0,80.0,796,True,1st 08:31:00 : made by Nolan Winter(Wisconsin) 9-21,period_1 player_787499258 team_796,False,787499258,1,08:31:00,Nolan Winter,Wisconsin,9-21,made,74.0,80.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
36,2842800673,23.0,54.0,387,False,1st 08:00:00 : missed by Tre Norman(Marquette) 9-21,period_1 player_787499277 team_387,False,787499277,1,08:00:00,Tre Norman,Marquette,9-21,missed,77.0,-4.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
37,2842800676,6.0,50.0,387,True,1st 07:52:00 : made by Royce Parham(Marquette) 11-21,period_1 player_787499291 team_387,False,787499291,1,07:52:00,Royce Parham,Marquette,11-21,made,94.0,0.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
38,2842800677,83.0,8.0,796,False,1st 07:44:00 : missed by John Blackwell(Wisconsin) 11-21,period_1 player_787499256 team_796,False,787499256,1,07:44:00,John Blackwell,Wisconsin,11-21,missed,83.0,8.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
39,2842800679,10.0,51.0,387,True,1st 07:28:00 : made by Ben Gold(Marquette) 13-21,period_1 player_787499273 team_387,False,787499273,1,07:28:00,Ben Gold,Marquette,13-21,made,90.0,-1.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
40,2842800691,71.0,73.0,796,True,1st 07:01:00 : made by John Blackwell(Wisconsin) 13-24,period_1 player_787499256 team_796,False,787499256,1,07:01:00,John Blackwell,Wisconsin,13-24,made,71.0,73.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
41,2842800692,7.0,44.0,387,True,1st 06:35:00 : made by Royce Parham(Marquette) 15-24,period_1 player_787499291 team_387,False,787499291,1,06:35:00,Royce Parham,Marquette,15-24,made,93.0,6.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
42,2842800693,72.0,23.0,796,True,1st 06:04:00 : made by John Blackwell(Wisconsin) 15-27,period_1 player_787499256 team_796,False,787499256,1,06:04:00,John Blackwell,Wisconsin,15-27,made,72.0,23.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
43,2842800694,10.0,53.0,387,False,1st 05:49:00 : missed by Sean Jones(Marquette) 15-27,period_1 player_787499275 team_387,False,787499275,1,05:49:00,Sean Jones,Marquette,15-27,missed,90.0,-3.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
44,2842800710,70.0,79.0,796,True,1st 05:05:00 : made by Andrew Rohde(Wisconsin) 16-32,period_1 player_787499255 team_796,False,787499255,1,05:05:00,Andrew Rohde,Wisconsin,16-32,made,70.0,79.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
45,2842800712,25.0,16.0,387,False,1st 04:51:00 : missed by Ben Gold(Marquette) 16-32,period_1 player_787499273 team_387,False,787499273,1,04:51:00,Ben Gold,Marquette,16-32,missed,75.0,34.0,Wisconsin,Marquette,2026,MarquetteWisconsin12062025,Home,Q4
