,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
6,2844635404,7.0,48.0,648,True,1st 17:21:00 : made by Meechie Johnson(South Carolina) 6-7,period_1 player_787638201 team_648,False,787638201,1,17:21:00,Meechie Johnson,South Carolina,6-7,made,93.0,2.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
7,2844635411,7.0,46.0,648,True,1st 16:48:00 : made by Mike Sharavjamts(South Carolina) 6-10,period_1 player_787638203 team_648,False,787638203,1,16:48:00,Mike Sharavjamts,South Carolina,6-10,made,93.0,4.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
8,2844635413,90.0,40.0,141,False,1st 16:29:00 : missed by Eze Wali(The Citadel) 6-10,period_1 player_787638221 team_141,False,787638221,1,16:29:00,Eze Wali,The Citadel,6-10,missed,90.0,40.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
9,2844635415,68.0,54.0,141,False,1st 16:25:00 : missed by Carter Kingsbury(The Citadel) 6-10,period_1 player_787638213 team_141,False,787638213,1,16:25:00,Carter Kingsbury,The Citadel,6-10,missed,68.0,54.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
10,2844635431,33.0,22.0,648,False,1st 15:48:00 : missed by Meechie Johnson(South Carolina) 6-12,period_1 player_787638201 team_648,False,787638201,1,15:48:00,Meechie Johnson,South Carolina,6-12,missed,67.0,28.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
11,2844635433,80.0,69.0,141,True,1st 15:37:00 : made by Eze Wali(The Citadel) 8-12,period_1 player_787638221 team_141,False,787638221,1,15:37:00,Eze Wali,The Citadel,8-12,made,80.0,69.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
12,2844635439,22.0,11.0,648,False,1st 15:07:00 : missed by Grant Polk(South Carolina) 9-12,period_1 player_787638207 team_648,False,787638207,1,15:07:00,Grant Polk,South Carolina,9-12,missed,78.0,39.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
13,2844635441,7.0,46.0,648,True,1st 15:05:00 : made by Eli Ellis(South Carolina) 9-14,period_1 player_787638209 team_648,False,787638209,1,15:05:00,Eli Ellis,South Carolina,9-14,made,93.0,4.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
14,2844635446,93.0,96.0,141,False,1st 14:46:00 : missed by Braxton Williams(The Citadel) 9-14,period_1 player_787638216 team_141,False,787638216,1,14:46:00,Braxton Williams,The Citadel,9-14,missed,93.0,96.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
15,2844635448,34.0,54.0,648,False,1st 14:32:00 : missed by Eli Ellis(South Carolina) 9-14,period_1 player_787638209 team_648,False,787638209,1,14:32:00,Eli Ellis,South Carolina,9-14,missed,66.0,-4.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
16,2844635450,7.0,42.0,648,True,1st 14:24:00 : made by Eli Ellis(South Carolina) 9-16,period_1 player_787638209 team_648,False,787638209,1,14:24:00,Eli Ellis,South Carolina,9-16,made,93.0,8.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
17,2844635457,93.0,45.0,141,True,1st 13:55:00 : made by Carter Kingsbury(The Citadel) 11-16,period_1 player_787638213 team_141,False,787638213,1,13:55:00,Carter Kingsbury,The Citadel,11-16,made,93.0,45.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
18,2844635458,8.0,38.0,648,False,1st 13:33:00 : missed by Meechie Johnson(South Carolina) 11-16,period_1 player_787638201 team_648,False,787638201,1,13:33:00,Meechie Johnson,South Carolina,11-16,missed,92.0,12.0,The Citadel,South Carolina,2026,TheCitadelSouthCarolina12132025,Away,Q2
