,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2830845836,93.0,52.0,23,True,2nd 14:18:00 : made by Greg Jones(American) 42-66,period_2 player_786635601 team_23,False,786635601,2,14:18:00,Greg Jones,American,42-66,made,93.0,52.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
82,2830845838,19.0,7.0,249,True,2nd 14:01:00 : made by Tre Dinkins(George Washington) 42-69,period_2 player_786635590 team_249,False,786635590,2,14:01:00,Tre Dinkins,George Washington,42-69,made,81.0,43.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
83,2830845842,16.0,94.0,249,True,2nd 13:37:00 : made by Jean Aranguren(George Washington) 42-72,period_2 player_786635595 team_249,False,786635595,2,13:37:00,Jean Aranguren,George Washington,42-72,made,84.0,-44.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
84,2830845844,89.0,53.0,23,False,2nd 13:19:00 : missed by Chris Eagan(American) 42-72,period_2 player_786635607 team_23,False,786635607,2,13:19:00,Chris Eagan,American,42-72,missed,89.0,53.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
85,2830845864,8.0,39.0,249,False,2nd 12:35:00 : missed by Rafael Castro(George Washington) 43-72,period_2 player_786635587 team_249,False,786635587,2,12:35:00,Rafael Castro,George Washington,43-72,missed,92.0,11.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
86,2830845868,76.0,88.0,23,False,2nd 12:14:00 : missed by Kade Sebastian(American) 43-72,period_2 player_786635610 team_23,False,786635610,2,12:14:00,Kade Sebastian,American,43-72,missed,76.0,88.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
87,2830845886,81.0,90.0,23,False,2nd 11:21:00 : missed by Geoff Sprouse(American) 43-74,period_2 player_786635600 team_23,False,786635600,2,11:21:00,Geoff Sprouse,American,43-74,missed,81.0,90.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
88,2830845890,94.0,50.0,23,True,2nd 11:12:00 : made by Carson McDonald(American) 45-74,period_2 player_786635609 team_23,False,786635609,2,11:12:00,Carson McDonald,American,45-74,made,94.0,50.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
89,2830845891,25.0,15.0,249,True,2nd 11:05:00 : made by Christian Jones(George Washington) 45-77,period_2 player_786635594 team_249,False,786635594,2,11:05:00,Christian Jones,George Washington,45-77,made,75.0,35.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
90,2830845900,8.0,46.0,249,False,2nd 10:37:00 : missed by Jean Aranguren(George Washington) 45-77,period_2 player_786635595 team_249,False,786635595,2,10:37:00,Jean Aranguren,George Washington,45-77,missed,92.0,4.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
91,2830845910,71.0,28.0,23,False,2nd 10:08:00 : missed by Geoff Sprouse(American) 45-77,period_2 player_786635600 team_23,False,786635600,2,10:08:00,Geoff Sprouse,American,45-77,missed,71.0,28.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
92,2830845918,91.0,50.0,23,True,2nd 09:43:00 : made by Geoff Sprouse(American) 47-79,period_2 player_786635600 team_23,False,786635600,2,09:43:00,Geoff Sprouse,American,47-79,made,91.0,50.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
93,2830845919,14.0,30.0,249,False,2nd 09:28:00 : missed by Garrett Johnson(George Washington) 47-79,period_2 player_786635588 team_249,False,786635588,2,09:28:00,Garrett Johnson,George Washington,47-79,missed,86.0,20.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
94,2830845921,94.0,46.0,23,True,2nd 09:23:00 : made by Madden Collins(American) 49-79,period_2 player_786635606 team_23,False,786635606,2,09:23:00,Madden Collins,American,49-79,made,94.0,46.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
95,2830845930,28.0,25.0,249,True,2nd 09:16:00 : made by Garrett Johnson(George Washington) 49-82,period_2 player_786635588 team_249,False,786635588,2,09:16:00,Garrett Johnson,George Washington,49-82,made,72.0,25.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
96,2830845935,95.0,4.0,23,False,2nd 08:55:00 : missed by Madden Collins(American) 49-82,period_2 player_786635606 team_23,False,786635606,2,08:55:00,Madden Collins,American,49-82,missed,95.0,4.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
97,2830845937,91.0,45.0,23,True,2nd 08:46:00 : made by Madden Collins(American) 51-82,period_2 player_786635606 team_23,False,786635606,2,08:46:00,Madden Collins,American,51-82,made,91.0,45.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
98,2830845938,9.0,95.0,249,False,2nd 08:24:00 : missed by Garrett Johnson(George Washington) 51-82,period_2 player_786635588 team_249,False,786635588,2,08:24:00,Garrett Johnson,George Washington,51-82,missed,91.0,-45.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
99,2830845948,36.0,25.0,249,True,2nd 08:00:00 : made by Tre Dinkins(George Washington) 51-85,period_2 player_786635590 team_249,False,786635590,2,08:00:00,Tre Dinkins,George Washington,51-85,made,64.0,25.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
100,2830845950,81.0,40.0,23,True,2nd 07:39:00 : made by Matt Mayock(American) 53-85,period_2 player_786635602 team_23,False,786635602,2,07:39:00,Matt Mayock,American,53-85,made,81.0,40.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
101,2830845951,22.0,10.0,249,True,2nd 07:26:00 : made by Garrett Johnson(George Washington) 53-88,period_2 player_786635588 team_249,False,786635588,2,07:26:00,Garrett Johnson,George Washington,53-88,made,78.0,40.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
102,2830845965,71.0,71.0,23,False,2nd 06:33:00 : missed by Dean Hogans(American) 53-89,period_2 player_786635608 team_23,False,786635608,2,06:33:00,Dean Hogans,American,53-89,missed,71.0,71.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
103,2830845967,10.0,45.0,249,True,2nd 06:15:00 : made by Rafael Castro(George Washington) 53-91,period_2 player_786635587 team_249,False,786635587,2,06:15:00,Rafael Castro,George Washington,53-91,made,90.0,5.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
104,2830845969,69.0,25.0,23,True,2nd 06:03:00 : made by Matt Mayock(American) 56-91,period_2 player_786635602 team_23,False,786635602,2,06:03:00,Matt Mayock,American,56-91,made,69.0,25.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
105,2830845979,84.0,45.0,23,True,2nd 05:34:00 : made by Carson McDonald(American) 58-93,period_2 player_786635609 team_23,False,786635609,2,05:34:00,Carson McDonald,American,58-93,made,84.0,45.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
106,2830845986,8.0,50.0,249,True,2nd 04:32:00 : made by Tyrone Marshall(George Washington) 60-95,period_2 player_786635589 team_249,False,786635589,2,04:32:00,Tyrone Marshall,George Washington,60-95,made,92.0,0.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
107,2830845987,89.0,41.0,23,False,2nd 04:20:00 : missed by Madden Collins(American) 60-95,period_2 player_786635606 team_23,False,786635606,2,04:20:00,Madden Collins,American,60-95,missed,89.0,41.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
108,2830845989,7.0,44.0,249,True,2nd 04:10:00 : made by Rafael Castro(George Washington) 60-97,period_2 player_786635587 team_249,False,786635587,2,04:10:00,Rafael Castro,George Washington,60-97,made,93.0,6.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
109,2830845991,81.0,92.0,23,False,2nd 03:52:00 : missed by Matt Mayock(American) 60-97,period_2 player_786635602 team_23,False,786635602,2,03:52:00,Matt Mayock,American,60-97,missed,81.0,92.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
110,2830845993,6.0,51.0,249,True,2nd 03:42:00 : made by Rafael Castro(George Washington) 60-99,period_2 player_786635587 team_249,False,786635587,2,03:42:00,Rafael Castro,George Washington,60-99,made,94.0,-1.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
111,2830845995,71.0,17.0,23,True,2nd 03:35:00 : made by Wyatt Nausadis(American) 63-99,period_2 player_786635603 team_23,False,786635603,2,03:35:00,Wyatt Nausadis,American,63-99,made,71.0,17.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
112,2830845996,6.0,52.0,249,False,2nd 03:18:00 : missed by Tyrone Marshall(George Washington) 63-99,period_2 player_786635589 team_249,False,786635589,2,03:18:00,Tyrone Marshall,George Washington,63-99,missed,94.0,-2.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
113,2830845998,6.0,50.0,249,True,2nd 03:13:00 : made by Tyrone Marshall(George Washington) 63-101,period_2 player_786635589 team_249,False,786635589,2,03:13:00,Tyrone Marshall,George Washington,63-101,made,94.0,0.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
114,2830846023,7.0,49.0,249,True,2nd 02:17:00 : made by Tyrone Marshall(George Washington) 63-105,period_2 player_786635589 team_249,False,786635589,2,02:17:00,Tyrone Marshall,George Washington,63-105,made,93.0,1.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
115,2830846024,85.0,6.0,23,False,2nd 02:06:00 : missed by Dean Hogans(American) 63-105,period_2 player_786635608 team_23,False,786635608,2,02:06:00,Dean Hogans,American,63-105,missed,85.0,6.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
116,2830846026,7.0,37.0,249,True,2nd 01:57:00 : made by Bubu Benjamin(George Washington) 63-107,period_2 player_786635596 team_249,False,786635596,2,01:57:00,Bubu Benjamin,George Washington,63-107,made,93.0,13.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
117,2830846028,89.0,43.0,23,True,2nd 01:43:00 : made by Chris Eagan(American) 65-107,period_2 player_786635607 team_23,False,786635607,2,01:43:00,Chris Eagan,American,65-107,made,89.0,43.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
118,2830846040,91.0,41.0,23,True,2nd 01:07:00 : made by Chris Eagan(American) 67-107,period_2 player_786635607 team_23,False,786635607,2,01:07:00,Chris Eagan,American,67-107,made,91.0,41.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
119,2830846042,31.0,12.0,249,False,2nd 00:49:00 : missed by Amir Arrington(George Washington) 67-107,period_2 player_786635593 team_249,False,786635593,2,00:49:00,Amir Arrington,George Washington,67-107,missed,69.0,38.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
120,2830846044,92.0,50.0,23,False,2nd 00:20:80 : missed by Geoff Sprouse(American) 67-107,period_2 player_786635600 team_23,False,786635600,2,00:20:80,Geoff Sprouse,American,67-107,missed,92.0,50.0,American,George Washington,2026,AmericanGeorgeWashington11122025,Away,Q2
0,2836029572,28.0,26.0,587,False,1st 19:36:00 : missed by Tariq Francis(Rutgers) 0-0,period_1 player_787037025 team_587,False,787037025,1,19:36:00,Tariq Francis,Rutgers,0-0,missed,72.0,24.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
1,2836029574,82.0,59.0,23,True,1st 19:17:00 : made by Greg Jones(American) 2-0,period_1 player_787037035 team_23,False,787037035,1,19:17:00,Greg Jones,American,2-0,made,82.0,59.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
2,2836029575,9.0,34.0,587,False,1st 19:01:00 : missed by Dylan Grant(Rutgers) 2-0,period_1 player_787037027 team_587,False,787037027,1,19:01:00,Dylan Grant,Rutgers,2-0,missed,91.0,16.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
3,2836029577,98.0,96.0,23,True,1st 18:54:00 : made by Matt Mayock(American) 5-0,period_1 player_787037036 team_23,False,787037036,1,18:54:00,Matt Mayock,American,5-0,made,98.0,96.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
4,2836029579,6.0,35.0,587,True,1st 18:25:00 : made by Denis Badalau(Rutgers) 5-2,period_1 player_787037031 team_587,False,787037031,1,18:25:00,Denis Badalau,Rutgers,5-2,made,94.0,15.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
5,2836029581,72.0,75.0,23,False,1st 17:57:00 : missed by Geoff Sprouse(American) 5-2,period_1 player_787037034 team_23,False,787037034,1,17:57:00,Geoff Sprouse,American,5-2,missed,72.0,75.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
6,2836029583,11.0,33.0,587,False,1st 17:30:00 : missed by Denis Badalau(Rutgers) 5-2,period_1 player_787037031 team_587,False,787037031,1,17:30:00,Denis Badalau,Rutgers,5-2,missed,89.0,17.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
7,2836029587,69.0,32.0,23,False,1st 16:59:00 : missed by Wyatt Nausadis(American) 5-2,period_1 player_787037037 team_23,False,787037037,1,16:59:00,Wyatt Nausadis,American,5-2,missed,69.0,32.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
8,2836029591,6.0,49.0,587,True,1st 16:48:00 : made by Baye Fall(Rutgers) 5-4,period_1 player_787037023 team_587,False,787037023,1,16:48:00,Baye Fall,Rutgers,5-4,made,94.0,1.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
9,2836029593,93.0,46.0,23,True,1st 16:19:00 : made by Wyatt Nausadis(American) 7-4,period_1 player_787037037 team_23,False,787037037,1,16:19:00,Wyatt Nausadis,American,7-4,made,93.0,46.0,American,Rutgers,2026,AmericanRutgers11182025,Away,Q3
