,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
102,2828310229,10.0,49.0,693,True,2nd 01:55:00 : made by Houston Holland(Chattanooga) 69-96,period_2 player_786412232 team_693,False,786412232,2,01:55:00,Houston Holland,Chattanooga,69-96,made,90.0,1.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
103,2828310231,75.0,17.0,465,False,2nd 01:32:00 : missed by Naas Cunningham(UNLV) 69-96,period_2 player_786412210 team_465,False,786412210,2,01:32:00,Naas Cunningham,UNLV,69-96,missed,75.0,17.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
104,2828310238,12.0,44.0,693,False,2nd 01:11:00 : missed by Jordan Frison(Chattanooga) 69-96,period_2 player_786412230 team_693,False,786412230,2,01:11:00,Jordan Frison,Chattanooga,69-96,missed,88.0,6.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
105,2828310240,82.0,10.0,465,False,2nd 01:03:00 : missed by Jalen Cunningham(UNLV) 69-96,period_2 player_786412214 team_465,False,786412214,2,01:03:00,Jalen Cunningham,UNLV,69-96,missed,82.0,10.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
106,2828310242,92.0,50.0,465,True,2nd 00:56:50 : made by Tyrin Jones(UNLV) 69-98,period_2 player_786412213 team_465,False,786412213,2,00:56:50,Tyrin Jones,UNLV,69-98,made,92.0,50.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
107,2828310249,20.0,74.0,693,False,2nd 00:43:70 : missed by Parker Robison(Chattanooga) 69-99,period_2 player_786412234 team_693,False,786412234,2,00:43:70,Parker Robison,Chattanooga,69-99,missed,80.0,-24.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
108,2828310251,10.0,56.0,693,False,2nd 00:34:90 : missed by Houston Holland(Chattanooga) 69-99,period_2 player_786412232 team_693,False,786412232,2,00:34:90,Houston Holland,Chattanooga,69-99,missed,90.0,-6.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
109,2828310253,94.0,53.0,465,True,2nd 00:19:80 : made by Walter Brown(UNLV) 69-101,period_2 player_786412216 team_465,False,786412216,2,00:19:80,Walter Brown,UNLV,69-101,made,94.0,53.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
110,2828310255,32.0,52.0,693,False,2nd 00:08:10 : missed by Parker Robison(Chattanooga) 69-101,period_2 player_786412234 team_693,False,786412234,2,00:08:10,Parker Robison,Chattanooga,69-101,missed,68.0,-2.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
111,2828310257,7.0,43.0,693,False,2nd 00:03:40 : missed by Makai Richards(Chattanooga) 69-101,period_2 player_786412224 team_693,False,786412224,2,00:03:40,Makai Richards,Chattanooga,69-101,missed,93.0,7.0,Chattanooga,UNLV,2026,ChattanoogaUNLV11082025,Away,Q3
0,2832999039,92.0,47.0,28755,True,1st 19:43:00 : made by Michael Duax(FGCU) 0-2,period_1 player_786780698 team_28755,False,786780698,1,19:43:00,Michael Duax,FGCU,0-2,made,92.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
1,2832999041,6.0,53.0,693,True,1st 19:31:00 : made by Jordan Frison(Chattanooga) 2-2,period_1 player_786780718 team_693,False,786780718,1,19:31:00,Jordan Frison,Chattanooga,2-2,made,94.0,-3.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
2,2832999043,77.0,37.0,28755,True,1st 19:06:00 : made by Rahmir Barno(FGCU) 2-4,period_1 player_786780701 team_28755,False,786780701,1,19:06:00,Rahmir Barno,FGCU,2-4,made,77.0,37.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
3,2832999044,5.0,95.0,693,False,1st 18:42:00 : missed by Jordan Frison(Chattanooga) 2-4,period_1 player_786780718 team_693,False,786780718,1,18:42:00,Jordan Frison,Chattanooga,2-4,missed,95.0,-45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
4,2832999048,69.0,39.0,28755,False,1st 18:22:00 : missed by J.R. Konieczny(FGCU) 2-4,period_1 player_786780697 team_28755,False,786780697,1,18:22:00,J.R. Konieczny,FGCU,2-4,missed,69.0,39.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
5,2832999050,93.0,55.0,28755,False,1st 18:16:00 : missed by Tristen Guillouette(FGCU) 2-4,period_1 player_786780704 team_28755,False,786780704,1,18:16:00,Tristen Guillouette,FGCU,2-4,missed,93.0,55.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
6,2832999052,20.0,88.0,693,True,1st 18:01:00 : made by Collin Mulholland(Chattanooga) 5-4,period_1 player_786780716 team_693,False,786780716,1,18:01:00,Collin Mulholland,Chattanooga,5-4,made,80.0,-38.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
7,2832999054,93.0,44.0,28755,True,1st 17:33:00 : made by Michael Duax(FGCU) 5-6,period_1 player_786780698 team_28755,False,786780698,1,17:33:00,Michael Duax,FGCU,5-6,made,93.0,44.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
8,2832999055,31.0,29.0,693,False,1st 17:18:00 : missed by Sean Cusano(Chattanooga) 5-6,period_1 player_786780715 team_693,False,786780715,1,17:18:00,Sean Cusano,Chattanooga,5-6,missed,69.0,21.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
9,2832999057,86.0,96.0,28755,False,1st 17:05:00 : missed by Michael Duax(FGCU) 5-6,period_1 player_786780698 team_28755,False,786780698,1,17:05:00,Michael Duax,FGCU,5-6,missed,86.0,96.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
10,2832999059,91.0,56.0,28755,True,1st 16:56:00 : made by J.R. Konieczny(FGCU) 5-8,period_1 player_786780697 team_28755,False,786780697,1,16:56:00,J.R. Konieczny,FGCU,5-8,made,91.0,56.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
11,2832999070,92.0,74.0,28755,True,1st 16:33:00 : made by J.R. Konieczny(FGCU) 7-10,period_1 player_786780697 team_28755,False,786780697,1,16:33:00,J.R. Konieczny,FGCU,7-10,made,92.0,74.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
12,2832999071,28.0,24.0,693,False,1st 16:23:00 : missed by Sebastian Hartmann(Chattanooga) 7-10,period_1 player_786780719 team_693,False,786780719,1,16:23:00,Sebastian Hartmann,Chattanooga,7-10,missed,72.0,26.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
13,2832999073,93.0,45.0,28755,True,1st 16:11:00 : made by J.R. Konieczny(FGCU) 7-12,period_1 player_786780697 team_28755,False,786780697,1,16:11:00,J.R. Konieczny,FGCU,7-12,made,93.0,45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
14,2832999074,9.0,50.0,693,True,1st 15:48:00 : made by Sebastian Hartmann(Chattanooga) 9-12,period_1 player_786780719 team_693,False,786780719,1,15:48:00,Sebastian Hartmann,Chattanooga,9-12,made,91.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
15,2832999081,26.0,18.0,693,False,1st 15:25:00 : missed by Collin Mulholland(Chattanooga) 9-12,period_1 player_786780716 team_693,False,786780716,1,15:25:00,Collin Mulholland,Chattanooga,9-12,missed,74.0,32.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
16,2832999083,77.0,60.0,28755,False,1st 15:06:00 : missed by Rahmir Barno(FGCU) 9-12,period_1 player_786780701 team_28755,False,786780701,1,15:06:00,Rahmir Barno,FGCU,9-12,missed,77.0,60.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
17,2832999089,31.0,67.0,693,False,"1st 14:44:00 : missed by Teddy Washington, Jr.(Chattanooga) 9-12",period_1 player_786780717 team_693,False,786780717,1,14:44:00,"Teddy Washington, Jr.",Chattanooga,9-12,missed,69.0,-17.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
18,2832999091,92.0,40.0,28755,False,1st 14:28:00 : missed by J.R. Konieczny(FGCU) 9-12,period_1 player_786780697 team_28755,False,786780697,1,14:28:00,J.R. Konieczny,FGCU,9-12,missed,92.0,40.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
19,2832999093,10.0,3.0,693,False,1st 14:06:00 : missed by Tate Darner(Chattanooga) 9-12,period_1 player_786780722 team_693,False,786780722,1,14:06:00,Tate Darner,Chattanooga,9-12,missed,90.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
20,2832999095,76.0,54.0,28755,True,1st 13:44:00 : made by Jordan Ellerbee(FGCU) 9-14,period_1 player_786780708 team_28755,False,786780708,1,13:44:00,Jordan Ellerbee,FGCU,9-14,made,76.0,54.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
21,2832999096,7.0,4.0,693,False,1st 13:27:00 : missed by Sebastian Hartmann(Chattanooga) 9-14,period_1 player_786780719 team_693,False,786780719,1,13:27:00,Sebastian Hartmann,Chattanooga,9-14,missed,93.0,46.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
22,2832999098,93.0,5.0,28755,True,1st 13:13:00 : made by Isaiah Malone(FGCU) 9-17,period_1 player_786780706 team_28755,False,786780706,1,13:13:00,Isaiah Malone,FGCU,9-17,made,93.0,5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
23,2832999100,30.0,28.0,693,True,1st 12:56:00 : made by Makai Richards(Chattanooga) 12-17,period_1 player_786780711 team_693,False,786780711,1,12:56:00,Makai Richards,Chattanooga,12-17,made,70.0,22.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
24,2832999102,72.0,78.0,28755,False,1st 12:37:00 : missed by Rahmir Barno(FGCU) 12-17,period_1 player_786780701 team_28755,False,786780701,1,12:37:00,Rahmir Barno,FGCU,12-17,missed,72.0,78.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
25,2832999104,32.0,21.0,693,False,"1st 12:29:00 : missed by Teddy Washington, Jr.(Chattanooga) 12-17",period_1 player_786780717 team_693,False,786780717,1,12:29:00,"Teddy Washington, Jr.",Chattanooga,12-17,missed,68.0,29.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
26,2832999112,94.0,4.0,28755,True,1st 12:02:00 : made by Darren Williams(FGCU) 12-20,period_1 player_786780703 team_28755,False,786780703,1,12:02:00,Darren Williams,FGCU,12-20,made,94.0,4.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
27,2832999113,28.0,76.0,693,False,1st 11:56:00 : missed by Sean Cusano(Chattanooga) 12-20,period_1 player_786780715 team_693,False,786780715,1,11:56:00,Sean Cusano,Chattanooga,12-20,missed,72.0,-26.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
28,2832999115,92.0,47.0,28755,False,1st 11:46:00 : missed by Isaiah Malone(FGCU) 12-20,period_1 player_786780706 team_28755,False,786780706,1,11:46:00,Isaiah Malone,FGCU,12-20,missed,92.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
29,2832999118,81.0,92.0,28755,True,1st 11:37:00 : made by Jordan Ellerbee(FGCU) 12-23,period_1 player_786780708 team_28755,False,786780708,1,11:37:00,Jordan Ellerbee,FGCU,12-23,made,81.0,92.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
30,2832999120,32.0,51.0,693,True,1st 11:28:00 : made by Sean Cusano(Chattanooga) 15-23,period_1 player_786780715 team_693,False,786780715,1,11:28:00,Sean Cusano,Chattanooga,15-23,made,68.0,-1.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
31,2832999122,93.0,55.0,28755,True,1st 10:58:00 : made by Isaiah Malone(FGCU) 15-25,period_1 player_786780706 team_28755,False,786780706,1,10:58:00,Isaiah Malone,FGCU,15-25,made,93.0,55.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
32,2832999147,74.0,42.0,28755,False,1st 09:26:00 : missed by J.R. Konieczny(FGCU) 17-25,period_1 player_786780697 team_28755,False,786780697,1,09:26:00,J.R. Konieczny,FGCU,17-25,missed,74.0,42.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
33,2832999160,86.0,42.0,28755,False,1st 08:54:00 : missed by Rahmir Barno(FGCU) 18-25,period_1 player_786780701 team_28755,False,786780701,1,08:54:00,Rahmir Barno,FGCU,18-25,missed,86.0,42.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
34,2832999165,7.0,42.0,693,True,1st 08:45:00 : made by Tate Darner(Chattanooga) 20-25,period_1 player_786780722 team_693,False,786780722,1,08:45:00,Tate Darner,Chattanooga,20-25,made,93.0,8.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
35,2832999170,85.0,51.0,28755,True,1st 08:26:00 : made by J.R. Konieczny(FGCU) 20-27,period_1 player_786780697 team_28755,False,786780697,1,08:26:00,J.R. Konieczny,FGCU,20-27,made,85.0,51.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
36,2832999195,92.0,45.0,28755,False,1st 07:57:00 : missed by Jordan Ellerbee(FGCU) 21-27,period_1 player_786780708 team_28755,False,786780708,1,07:57:00,Jordan Ellerbee,FGCU,21-27,missed,92.0,45.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
37,2832999200,9.0,45.0,693,True,1st 07:32:00 : made by Tate Darner(Chattanooga) 23-27,period_1 player_786780722 team_693,False,786780722,1,07:32:00,Tate Darner,Chattanooga,23-27,made,91.0,5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
38,2832999204,76.0,11.0,28755,False,1st 07:18:00 : missed by Darren Williams(FGCU) 23-27,period_1 player_786780703 team_28755,False,786780703,1,07:18:00,Darren Williams,FGCU,23-27,missed,76.0,11.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
39,2832999233,32.0,52.0,693,False,1st 06:57:00 : missed by Billy Smith(Chattanooga) 23-28,period_1 player_786780713 team_693,False,786780713,1,06:57:00,Billy Smith,Chattanooga,23-28,missed,68.0,-2.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
40,2832999237,71.0,80.0,28755,False,1st 06:41:00 : missed by J.R. Konieczny(FGCU) 23-28,period_1 player_786780697 team_28755,False,786780697,1,06:41:00,J.R. Konieczny,FGCU,23-28,missed,71.0,80.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
41,2832999242,90.0,98.0,28755,True,1st 06:21:00 : made by Rahmir Barno(FGCU) 23-31,period_1 player_786780701 team_28755,False,786780701,1,06:21:00,Rahmir Barno,FGCU,23-31,made,90.0,98.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
42,2832999250,31.0,56.0,693,False,1st 06:04:00 : missed by Collin Mulholland(Chattanooga) 23-31,period_1 player_786780716 team_693,False,786780716,1,06:04:00,Collin Mulholland,Chattanooga,23-31,missed,69.0,-6.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
43,2832999254,78.0,48.0,28755,False,1st 05:53:00 : missed by Rahmir Barno(FGCU) 23-31,period_1 player_786780701 team_28755,False,786780701,1,05:53:00,Rahmir Barno,FGCU,23-31,missed,78.0,48.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
44,2832999268,80.0,40.0,28755,False,1st 05:22:00 : missed by J.R. Konieczny(FGCU) 23-31,period_1 player_786780697 team_28755,False,786780697,1,05:22:00,J.R. Konieczny,FGCU,23-31,missed,80.0,40.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
45,2832999276,80.0,89.0,28755,True,1st 04:55:00 : made by Jordan Ellerbee(FGCU) 23-34,period_1 player_786780708 team_28755,False,786780708,1,04:55:00,Jordan Ellerbee,FGCU,23-34,made,80.0,89.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
46,2832999279,8.0,48.0,693,False,1st 04:40:00 : missed by Collin Mulholland(Chattanooga) 23-34,period_1 player_786780716 team_693,False,786780716,1,04:40:00,Collin Mulholland,Chattanooga,23-34,missed,92.0,2.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
47,2832999283,88.0,47.0,28755,True,1st 04:31:00 : made by Rahmir Barno(FGCU) 23-36,period_1 player_786780701 team_28755,False,786780701,1,04:31:00,Rahmir Barno,FGCU,23-36,made,88.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
48,2832999306,10.0,52.0,693,False,1st 04:17:00 : missed by Collin Mulholland(Chattanooga) 23-37,period_1 player_786780716 team_693,False,786780716,1,04:17:00,Collin Mulholland,Chattanooga,23-37,missed,90.0,-2.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
49,2832999311,81.0,8.0,28755,False,1st 04:08:00 : missed by Darren Williams(FGCU) 23-37,period_1 player_786780703 team_28755,False,786780703,1,04:08:00,Darren Williams,FGCU,23-37,missed,81.0,8.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
50,2832999316,32.0,58.0,693,False,1st 03:50:00 : missed by Jordan Frison(Chattanooga) 23-37,period_1 player_786780718 team_693,False,786780718,1,03:50:00,Jordan Frison,Chattanooga,23-37,missed,68.0,-8.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
51,2832999321,84.0,53.0,28755,False,1st 03:36:00 : missed by Darren Williams(FGCU) 23-37,period_1 player_786780703 team_28755,False,786780703,1,03:36:00,Darren Williams,FGCU,23-37,missed,84.0,53.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
52,2832999326,93.0,52.0,28755,False,1st 03:31:00 : missed by Isaiah Malone(FGCU) 23-37,period_1 player_786780706 team_28755,False,786780706,1,03:31:00,Isaiah Malone,FGCU,23-37,missed,93.0,52.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
53,2832999331,8.0,53.0,693,False,1st 03:23:00 : missed by Jordan Frison(Chattanooga) 23-37,period_1 player_786780718 team_693,False,786780718,1,03:23:00,Jordan Frison,Chattanooga,23-37,missed,92.0,-3.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
54,2832999351,93.0,57.0,28755,True,1st 03:05:00 : made by Rahmir Barno(FGCU) 23-39,period_1 player_786780701 team_28755,False,786780701,1,03:05:00,Rahmir Barno,FGCU,23-39,made,93.0,57.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
55,2832999353,7.0,42.0,693,False,"1st 02:32:00 : missed by Teddy Washington, Jr.(Chattanooga) 23-39",period_1 player_786780717 team_693,False,786780717,1,02:32:00,"Teddy Washington, Jr.",Chattanooga,23-39,missed,93.0,8.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
56,2832999358,92.0,4.0,28755,False,1st 02:17:00 : missed by Gabe Tanner(FGCU) 23-39,period_1 player_786780705 team_28755,False,786780705,1,02:17:00,Gabe Tanner,FGCU,23-39,missed,92.0,4.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
57,2832999368,92.0,47.0,28755,True,1st 01:48:00 : made by Rahmir Barno(FGCU) 23-41,period_1 player_786780701 team_28755,False,786780701,1,01:48:00,Rahmir Barno,FGCU,23-41,made,92.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
58,2832999377,7.0,45.0,693,False,"1st 01:27:00 : missed by Teddy Washington, Jr.(Chattanooga) 23-41",period_1 player_786780717 team_693,False,786780717,1,01:27:00,"Teddy Washington, Jr.",Chattanooga,23-41,missed,93.0,5.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
59,2832999382,6.0,50.0,693,True,1st 01:24:00 : made by Makai Richards(Chattanooga) 25-41,period_1 player_786780711 team_693,False,786780711,1,01:24:00,Makai Richards,Chattanooga,25-41,made,94.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
60,2832999390,8.0,47.0,693,False,1st 00:59:40 : missed by Jikari Johnson(Chattanooga) 25-41,period_1 player_786780714 team_693,False,786780714,1,00:59:40,Jikari Johnson,Chattanooga,25-41,missed,92.0,3.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
61,2832999404,93.0,54.0,28755,False,1st 00:33:00 : missed by Jordan Ellerbee(FGCU) 25-41,period_1 player_786780708 team_28755,False,786780708,1,00:33:00,Jordan Ellerbee,FGCU,25-41,missed,93.0,54.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
62,2832999433,10.0,65.0,693,False,"1st 00:01:80 : missed by Teddy Washington, Jr.(Chattanooga) 25-41",period_1 player_786780717 team_693,False,786780717,1,00:01:80,"Teddy Washington, Jr.",Chattanooga,25-41,missed,90.0,-15.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
63,2832999483,70.0,71.0,693,False,2nd 19:43:00 : missed by Sean Cusano(Chattanooga) 25-41,period_2 player_786780715 team_693,False,786780715,2,19:43:00,Sean Cusano,Chattanooga,25-41,missed,70.0,71.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
64,2832999488,8.0,59.0,28755,True,2nd 19:28:00 : made by Michael Duax(FGCU) 25-43,period_2 player_786780698 team_28755,False,786780698,2,19:28:00,Michael Duax,FGCU,25-43,made,92.0,-9.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
65,2832999490,90.0,34.0,693,True,2nd 19:02:00 : made by Jordan Frison(Chattanooga) 27-43,period_2 player_786780718 team_693,False,786780718,2,19:02:00,Jordan Frison,Chattanooga,27-43,made,90.0,34.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
66,2832999501,91.0,44.0,693,True,2nd 18:44:00 : made by Jordan Frison(Chattanooga) 29-43,period_2 player_786780718 team_693,False,786780718,2,18:44:00,Jordan Frison,Chattanooga,29-43,made,91.0,44.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
67,2832999506,16.0,44.0,28755,True,2nd 18:16:00 : made by Rahmir Barno(FGCU) 29-45,period_2 player_786780701 team_28755,False,786780701,2,18:16:00,Rahmir Barno,FGCU,29-45,made,84.0,6.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
68,2832999508,73.0,17.0,693,True,"2nd 18:08:00 : made by Teddy Washington, Jr.(Chattanooga) 32-45",period_2 player_786780717 team_693,False,786780717,2,18:08:00,"Teddy Washington, Jr.",Chattanooga,32-45,made,73.0,17.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
69,2832999528,9.0,50.0,28755,True,2nd 17:20:00 : made by Michael Duax(FGCU) 32-49,period_2 player_786780698 team_28755,False,786780698,2,17:20:00,Michael Duax,FGCU,32-49,made,91.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
70,2832999533,69.0,33.0,693,False,2nd 17:11:00 : missed by Collin Mulholland(Chattanooga) 32-49,period_2 player_786780716 team_693,False,786780716,2,17:11:00,Collin Mulholland,Chattanooga,32-49,missed,69.0,33.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
71,2832999547,76.0,20.0,693,False,2nd 16:59:00 : missed by Sebastian Hartmann(Chattanooga) 32-49,period_2 player_786780719 team_693,False,786780719,2,16:59:00,Sebastian Hartmann,Chattanooga,32-49,missed,76.0,20.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
72,2832999552,28.0,79.0,28755,False,2nd 16:50:00 : missed by Michael Duax(FGCU) 32-49,period_2 player_786780698 team_28755,False,786780698,2,16:50:00,Michael Duax,FGCU,32-49,missed,72.0,-29.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
73,2832999557,69.0,50.0,693,False,2nd 16:31:00 : missed by Collin Mulholland(Chattanooga) 32-49,period_2 player_786780716 team_693,False,786780716,2,16:31:00,Collin Mulholland,Chattanooga,32-49,missed,69.0,50.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
74,2832999561,7.0,50.0,28755,True,2nd 16:08:00 : made by Michael Duax(FGCU) 32-51,period_2 player_786780698 team_28755,False,786780698,2,16:08:00,Michael Duax,FGCU,32-51,made,93.0,0.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
75,2832999563,74.0,14.0,693,False,2nd 15:55:00 : missed by Billy Smith(Chattanooga) 32-51,period_2 player_786780713 team_693,False,786780713,2,15:55:00,Billy Smith,Chattanooga,32-51,missed,74.0,14.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
76,2832999568,24.0,81.0,28755,False,2nd 15:36:00 : missed by Rahmir Barno(FGCU) 32-51,period_2 player_786780701 team_28755,False,786780701,2,15:36:00,Rahmir Barno,FGCU,32-51,missed,76.0,-31.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
77,2832999582,9.0,42.0,28755,False,2nd 15:23:00 : missed by Jordan Ellerbee(FGCU) 32-51,period_2 player_786780708 team_28755,False,786780708,2,15:23:00,Jordan Ellerbee,FGCU,32-51,missed,91.0,8.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
78,2832999599,93.0,47.0,693,True,2nd 14:27:00 : made by Jordan Frison(Chattanooga) 35-53,period_2 player_786780718 team_693,False,786780718,2,14:27:00,Jordan Frison,Chattanooga,35-53,made,93.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
79,2832999607,13.0,51.0,28755,True,2nd 14:10:00 : made by Rory Stewart(FGCU) 36-55,period_2 player_786780699 team_28755,False,786780699,2,14:10:00,Rory Stewart,FGCU,36-55,made,87.0,-1.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
80,2832999609,73.0,77.0,693,True,2nd 13:51:00 : made by Sebastian Hartmann(Chattanooga) 39-55,period_2 player_786780719 team_693,False,786780719,2,13:51:00,Sebastian Hartmann,Chattanooga,39-55,made,73.0,77.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
81,2832999614,92.0,54.0,693,True,2nd 13:27:00 : made by Jordan Frison(Chattanooga) 41-55,period_2 player_786780718 team_693,False,786780718,2,13:27:00,Jordan Frison,Chattanooga,41-55,made,92.0,54.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
82,2832999615,32.0,65.0,28755,True,2nd 13:14:00 : made by Rory Stewart(FGCU) 41-58,period_2 player_786780699 team_28755,False,786780699,2,13:14:00,Rory Stewart,FGCU,41-58,made,68.0,-15.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
83,2832999617,94.0,47.0,693,True,2nd 12:43:00 : made by Sebastian Hartmann(Chattanooga) 43-58,period_2 player_786780719 team_693,False,786780719,2,12:43:00,Sebastian Hartmann,Chattanooga,43-58,made,94.0,47.0,Chattanooga,FGCU,2026,ChattanoogaFGCU11152025,Away,Q3
