,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
105,2837327585,29.0,10.0,718,False,2nd 01:38:00 : missed by Robert Moore(Tulane) 90-72,period_2 player_787124011 team_718,False,787124011,2,01:38:00,Robert Moore,Tulane,90-72,missed,71.0,40.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
106,2837327587,85.0,4.0,731,True,2nd 01:14:00 : made by MJ Collins(Utah St.) 93-72,period_2 player_787124015 team_731,False,787124015,2,01:14:00,MJ Collins,Utah St.,93-72,made,85.0,4.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
107,2837327589,10.0,26.0,718,False,2nd 01:00:00 : missed by Curtis Williams Jr.(Tulane) 93-72,period_2 player_787124006 team_718,False,787124006,2,01:00:00,Curtis Williams Jr.,Tulane,93-72,missed,90.0,24.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
108,2837327602,87.0,3.0,731,True,2nd 00:44:10 : made by Luke Kearney(Utah St.) 96-72,period_2 player_787124020 team_731,False,787124020,2,00:44:10,Luke Kearney,Utah St.,96-72,made,87.0,3.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
109,2837327604,14.0,3.0,718,True,2nd 00:35:10 : made by Robert Moore(Tulane) 96-75,period_2 player_787124011 team_718,False,787124011,2,00:35:10,Robert Moore,Tulane,96-75,made,86.0,47.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
110,2837327606,91.0,70.0,731,False,2nd 00:10:20 : missed by Karson Templin(Utah St.) 96-75,period_2 player_787124021 team_731,False,787124021,2,00:10:20,Karson Templin,Utah St.,96-75,missed,91.0,70.0,Utah St.,Tulane,2026,UtahStTulane11212025,Neutral,Q4
0,2839071594,30.0,28.0,731,True,1st 19:48:00 : made by Drake Allen(Utah St.) 3-0,period_1 player_787241163 team_731,False,787241163,1,19:48:00,Drake Allen,Utah St.,3-0,made,70.0,22.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
1,2839071596,89.0,28.0,173,False,1st 19:16:00 : missed by Sean Logan(Davidson) 3-0,period_1 player_787241147 team_173,False,787241147,1,19:16:00,Sean Logan,Davidson,3-0,missed,89.0,28.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
2,2839071598,9.0,47.0,731,True,1st 18:50:00 : made by Mason Falslev(Utah St.) 5-0,period_1 player_787241161 team_731,False,787241161,1,18:50:00,Mason Falslev,Utah St.,5-0,made,91.0,3.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
3,2839071599,71.0,77.0,173,False,1st 18:35:00 : missed by Parker Friedrichsen(Davidson) 5-0,period_1 player_787241150 team_173,False,787241150,1,18:35:00,Parker Friedrichsen,Davidson,5-0,missed,71.0,77.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
4,2839071601,32.0,72.0,731,False,1st 18:25:00 : missed by Drake Allen(Utah St.) 5-0,period_1 player_787241163 team_731,False,787241163,1,18:25:00,Drake Allen,Utah St.,5-0,missed,68.0,-22.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
5,2839071603,85.0,94.0,173,True,1st 18:15:00 : made by Sam Brown(Davidson) 5-3,period_1 player_787241151 team_173,False,787241151,1,18:15:00,Sam Brown,Davidson,5-3,made,85.0,94.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
6,2839071607,90.0,55.0,173,False,1st 17:41:00 : missed by Sean Logan(Davidson) 5-3,period_1 player_787241147 team_173,False,787241147,1,17:41:00,Sean Logan,Davidson,5-3,missed,90.0,55.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
7,2839071609,33.0,47.0,731,True,1st 17:29:00 : made by MJ Collins(Utah St.) 8-3,period_1 player_787241162 team_731,False,787241162,1,17:29:00,MJ Collins,Utah St.,8-3,made,67.0,3.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
8,2839071623,85.0,45.0,173,False,1st 16:50:00 : missed by JaQualon &quot;JQ&quot; Roberts(Davidson) 8-3,period_1 player_787241148 team_173,False,787241148,1,16:50:00,JaQualon &quot;JQ&quot; Roberts,Davidson,8-3,missed,85.0,45.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
9,2839071625,10.0,40.0,731,False,1st 16:35:00 : missed by Drake Allen(Utah St.) 8-3,period_1 player_787241163 team_731,False,787241163,1,16:35:00,Drake Allen,Utah St.,8-3,missed,90.0,10.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
10,2839071628,7.0,96.0,731,True,1st 16:33:00 : made by MJ Collins(Utah St.) 11-3,period_1 player_787241162 team_731,False,787241162,1,16:33:00,MJ Collins,Utah St.,11-3,made,93.0,-46.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
11,2839071630,83.0,48.0,173,True,1st 16:12:00 : made by Sam Brown(Davidson) 11-5,period_1 player_787241151 team_173,False,787241151,1,16:12:00,Sam Brown,Davidson,11-5,made,83.0,48.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
12,2839071631,10.0,58.0,731,False,1st 15:50:00 : missed by MJ Collins(Utah St.) 11-5,period_1 player_787241162 team_731,False,787241162,1,15:50:00,MJ Collins,Utah St.,11-5,missed,90.0,-8.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
13,2839071644,76.0,29.0,173,False,1st 15:05:00 : missed by Nick Coval(Davidson) 13-5,period_1 player_787241154 team_173,False,787241154,1,15:05:00,Nick Coval,Davidson,13-5,missed,76.0,29.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
14,2839071650,26.0,81.0,731,False,1st 14:32:00 : missed by MJ Collins(Utah St.) 13-5,period_1 player_787241162 team_731,False,787241162,1,14:32:00,MJ Collins,Utah St.,13-5,missed,74.0,-31.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
15,2839071656,12.0,50.0,731,False,1st 14:26:00 : missed by Garry Clark(Utah St.) 13-5,period_1 player_787241166 team_731,False,787241166,1,14:26:00,Garry Clark,Utah St.,13-5,missed,88.0,0.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
16,2839071667,9.0,57.0,731,False,1st 13:57:00 : missed by Garry Clark(Utah St.) 13-5,period_1 player_787241166 team_731,False,787241166,1,13:57:00,Garry Clark,Utah St.,13-5,missed,91.0,-7.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
17,2839071670,6.0,50.0,731,True,1st 13:53:00 : made by Garry Clark(Utah St.) 15-5,period_1 player_787241166 team_731,False,787241166,1,13:53:00,Garry Clark,Utah St.,15-5,made,94.0,0.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
18,2839071671,74.0,13.0,173,False,1st 13:39:00 : missed by Hunter Adam(Davidson) 15-5,period_1 player_787241149 team_173,False,787241149,1,13:39:00,Hunter Adam,Davidson,15-5,missed,74.0,13.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
19,2839071673,20.0,10.0,731,False,1st 13:28:00 : missed by Kolby King(Utah St.) 15-5,period_1 player_787241165 team_731,False,787241165,1,13:28:00,Kolby King,Utah St.,15-5,missed,80.0,40.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
20,2839071685,68.0,46.0,173,False,1st 13:05:00 : missed by Hunter Adam(Davidson) 15-5,period_1 player_787241149 team_173,False,787241149,1,13:05:00,Hunter Adam,Davidson,15-5,missed,68.0,46.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
21,2839071687,91.0,51.0,173,True,1st 12:59:00 : made by Roberts Blums(Davidson) 15-7,period_1 player_787241155 team_173,False,787241155,1,12:59:00,Roberts Blums,Davidson,15-7,made,91.0,51.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
22,2839071689,7.0,39.0,731,False,1st 12:26:00 : missed by Garry Clark(Utah St.) 15-7,period_1 player_787241166 team_731,False,787241166,1,12:26:00,Garry Clark,Utah St.,15-7,missed,93.0,11.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
23,2839071693,88.0,54.0,173,True,1st 12:11:00 : made by Roberts Blums(Davidson) 15-9,period_1 player_787241155 team_173,False,787241155,1,12:11:00,Roberts Blums,Davidson,15-9,made,88.0,54.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
24,2839071705,70.0,72.0,173,True,1st 11:33:00 : made by Roberts Blums(Davidson) 18-13,period_1 player_787241155 team_173,False,787241155,1,11:33:00,Roberts Blums,Davidson,18-13,made,70.0,72.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
25,2839071707,4.0,94.0,731,False,1st 10:59:00 : missed by Drake Allen(Utah St.) 18-13,period_1 player_787241163 team_731,False,787241163,1,10:59:00,Drake Allen,Utah St.,18-13,missed,96.0,-44.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
26,2839071727,23.0,84.0,731,False,1st 10:23:00 : missed by Kolby King(Utah St.) 18-15,period_1 player_787241165 team_731,False,787241165,1,10:23:00,Kolby King,Utah St.,18-15,missed,77.0,-34.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
27,2839071729,78.0,7.0,173,False,1st 10:07:00 : missed by Roberts Blums(Davidson) 18-15,period_1 player_787241155 team_173,False,787241155,1,10:07:00,Roberts Blums,Davidson,18-15,missed,78.0,7.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
28,2839071731,94.0,50.0,173,True,1st 10:03:00 : made by Hunter Adam(Davidson) 18-17,period_1 player_787241149 team_173,False,787241149,1,10:03:00,Hunter Adam,Davidson,18-17,made,94.0,50.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
29,2839071732,8.0,25.0,731,False,1st 09:41:00 : missed by Mason Falslev(Utah St.) 18-17,period_1 player_787241161 team_731,False,787241161,1,09:41:00,Mason Falslev,Utah St.,18-17,missed,92.0,25.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
30,2839071736,7.0,42.0,731,True,1st 09:22:00 : made by Drake Allen(Utah St.) 20-17,period_1 player_787241163 team_731,False,787241163,1,09:22:00,Drake Allen,Utah St.,20-17,made,93.0,8.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
31,2839071738,83.0,47.0,173,False,1st 09:05:00 : missed by Ian Platteeuw(Davidson) 20-17,period_1 player_787241157 team_173,False,787241157,1,09:05:00,Ian Platteeuw,Davidson,20-17,missed,83.0,47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
32,2839071740,9.0,44.0,731,True,1st 08:57:00 : made by Karson Templin(Utah St.) 22-17,period_1 player_787241168 team_731,False,787241168,1,08:57:00,Karson Templin,Utah St.,22-17,made,91.0,6.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
33,2839071758,8.0,51.0,731,True,1st 08:35:00 : made by MJ Collins(Utah St.) 24-17,period_1 player_787241162 team_731,False,787241162,1,08:35:00,MJ Collins,Utah St.,24-17,made,92.0,-1.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
34,2839071762,8.0,45.0,731,True,1st 08:21:00 : made by Drake Allen(Utah St.) 26-17,period_1 player_787241163 team_731,False,787241163,1,08:21:00,Drake Allen,Utah St.,26-17,made,92.0,5.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
35,2839071769,10.0,55.0,731,True,1st 08:06:00 : made by MJ Collins(Utah St.) 28-17,period_1 player_787241162 team_731,False,787241162,1,08:06:00,MJ Collins,Utah St.,28-17,made,90.0,-5.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
36,2839071776,92.0,63.0,173,False,1st 07:39:00 : missed by Parker Friedrichsen(Davidson) 29-17,period_1 player_787241150 team_173,False,787241150,1,07:39:00,Parker Friedrichsen,Davidson,29-17,missed,92.0,63.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
37,2839071778,12.0,58.0,731,False,1st 07:20:00 : missed by Karson Templin(Utah St.) 29-17,period_1 player_787241168 team_731,False,787241168,1,07:20:00,Karson Templin,Utah St.,29-17,missed,88.0,-8.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
38,2839071780,6.0,50.0,731,False,1st 07:15:00 : missed by Zach Keller(Utah St.) 29-17,period_1 player_787241164 team_731,False,787241164,1,07:15:00,Zach Keller,Utah St.,29-17,missed,94.0,0.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
39,2839071782,81.0,7.0,173,False,1st 07:07:00 : missed by Sam Brown(Davidson) 29-17,period_1 player_787241151 team_173,False,787241151,1,07:07:00,Sam Brown,Davidson,29-17,missed,81.0,7.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
40,2839071784,30.0,62.0,731,False,1st 06:52:00 : missed by MJ Collins(Utah St.) 29-17,period_1 player_787241162 team_731,False,787241162,1,06:52:00,MJ Collins,Utah St.,29-17,missed,70.0,-12.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
41,2839071786,69.0,29.0,173,True,1st 06:39:00 : made by Roberts Blums(Davidson) 29-20,period_1 player_787241155 team_173,False,787241155,1,06:39:00,Roberts Blums,Davidson,29-20,made,69.0,29.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
42,2839071787,32.0,53.0,731,False,1st 06:16:00 : missed by Karson Templin(Utah St.) 29-20,period_1 player_787241168 team_731,False,787241168,1,06:16:00,Karson Templin,Utah St.,29-20,missed,68.0,-3.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
43,2839071808,9.0,41.0,731,True,1st 05:03:00 : made by Kolby King(Utah St.) 31-20,period_1 player_787241165 team_731,False,787241165,1,05:03:00,Kolby King,Utah St.,31-20,made,91.0,9.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
44,2839071810,91.0,95.0,173,False,1st 04:45:00 : missed by Manie Joses(Davidson) 31-20,period_1 player_787241153 team_173,False,787241153,1,04:45:00,Manie Joses,Davidson,31-20,missed,91.0,95.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
45,2839071812,15.0,49.0,731,False,1st 04:21:00 : missed by Mason Falslev(Utah St.) 31-20,period_1 player_787241161 team_731,False,787241161,1,04:21:00,Mason Falslev,Utah St.,31-20,missed,85.0,1.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
46,2839071814,85.0,50.0,173,True,1st 04:08:00 : made by Roberts Blums(Davidson) 31-22,period_1 player_787241155 team_173,False,787241155,1,04:08:00,Roberts Blums,Davidson,31-22,made,85.0,50.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
47,2839071822,3.0,3.0,731,False,1st 03:36:00 : missed by Tucker Anderson(Utah St.) 31-22,period_1 player_787241169 team_731,False,787241169,1,03:36:00,Tucker Anderson,Utah St.,31-22,missed,97.0,47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
48,2839071829,90.0,59.0,173,True,1st 03:18:00 : made by Devin Brown(Davidson) 31-24,period_1 player_787241158 team_173,False,787241158,1,03:18:00,Devin Brown,Davidson,31-24,made,90.0,59.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
49,2839071830,7.0,58.0,731,True,1st 03:00:00 : made by MJ Collins(Utah St.) 33-24,period_1 player_787241162 team_731,False,787241162,1,03:00:00,MJ Collins,Utah St.,33-24,made,93.0,-8.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
50,2839071831,81.0,91.0,173,True,1st 02:47:00 : made by Hunter Adam(Davidson) 33-27,period_1 player_787241149 team_173,False,787241149,1,02:47:00,Hunter Adam,Davidson,33-27,made,81.0,91.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
51,2839071833,29.0,12.0,731,True,1st 02:16:00 : made by Elijah Perryman(Utah St.) 36-27,period_1 player_787241172 team_731,False,787241172,1,02:16:00,Elijah Perryman,Utah St.,36-27,made,71.0,38.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
52,2839071835,88.0,48.0,173,True,1st 02:05:00 : made by Sam Brown(Davidson) 36-29,period_1 player_787241151 team_173,False,787241151,1,02:05:00,Sam Brown,Davidson,36-29,made,88.0,48.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
53,2839071843,10.0,94.0,731,True,1st 01:43:00 : made by MJ Collins(Utah St.) 39-30,period_1 player_787241162 team_731,False,787241162,1,01:43:00,MJ Collins,Utah St.,39-30,made,90.0,-44.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
54,2839071845,66.0,32.0,173,False,1st 01:24:00 : missed by Sam Brown(Davidson) 39-30,period_1 player_787241151 team_173,False,787241151,1,01:24:00,Sam Brown,Davidson,39-30,missed,66.0,32.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
55,2839071847,17.0,93.0,731,True,1st 01:10:00 : made by MJ Collins(Utah St.) 42-30,period_1 player_787241162 team_731,False,787241162,1,01:10:00,MJ Collins,Utah St.,42-30,made,83.0,-43.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
56,2839071849,73.0,19.0,173,False,1st 00:59:40 : missed by Sam Brown(Davidson) 42-30,period_1 player_787241151 team_173,False,787241151,1,00:59:40,Sam Brown,Davidson,42-30,missed,73.0,19.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
57,2839071863,68.0,38.0,173,False,1st 00:37:80 : missed by Devin Brown(Davidson) 43-30,period_1 player_787241158 team_173,False,787241158,1,00:37:80,Devin Brown,Davidson,43-30,missed,68.0,38.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
58,2839071872,12.0,50.0,731,True,1st 00:03:80 : made by Drake Allen(Utah St.) 48-30,period_1 player_787241163 team_731,False,787241163,1,00:03:80,Drake Allen,Utah St.,48-30,made,88.0,0.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
59,2839071885,91.0,55.0,731,True,2nd 19:44:00 : made by Karson Templin(Utah St.) 50-30,period_2 player_787241168 team_731,False,787241168,2,19:44:00,Karson Templin,Utah St.,50-30,made,91.0,55.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
60,2839071888,88.0,48.0,731,True,2nd 18:57:00 : made by Drake Allen(Utah St.) 52-30,period_2 player_787241163 team_731,False,787241163,2,18:57:00,Drake Allen,Utah St.,52-30,made,88.0,48.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
61,2839071889,7.0,4.0,173,False,2nd 18:32:00 : missed by Manie Joses(Davidson) 52-30,period_2 player_787241153 team_173,False,787241153,2,18:32:00,Manie Joses,Davidson,52-30,missed,93.0,46.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
62,2839071891,91.0,53.0,731,True,2nd 18:14:00 : made by Karson Templin(Utah St.) 54-30,period_2 player_787241168 team_731,False,787241168,2,18:14:00,Karson Templin,Utah St.,54-30,made,91.0,53.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
63,2839071893,9.0,45.0,173,False,2nd 17:58:00 : missed by Sean Logan(Davidson) 54-30,period_2 player_787241147 team_173,False,787241147,2,17:58:00,Sean Logan,Davidson,54-30,missed,91.0,5.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
64,2839071895,13.0,48.0,173,True,2nd 17:50:00 : made by Josh Scovens(Davidson) 54-32,period_2 player_787241152 team_173,False,787241152,2,17:50:00,Josh Scovens,Davidson,54-32,made,87.0,2.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
65,2839071909,68.0,48.0,731,False,2nd 17:03:00 : missed by Tucker Anderson(Utah St.) 54-33,period_2 player_787241169 team_731,False,787241169,2,17:03:00,Tucker Anderson,Utah St.,54-33,missed,68.0,48.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
66,2839071913,92.0,31.0,731,True,2nd 16:27:00 : made by Mason Falslev(Utah St.) 56-33,period_2 player_787241161 team_731,False,787241161,2,16:27:00,Mason Falslev,Utah St.,56-33,made,92.0,31.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
67,2839071916,66.0,39.0,731,False,2nd 15:49:00 : missed by Drake Allen(Utah St.) 56-33,period_2 player_787241163 team_731,False,787241163,2,15:49:00,Drake Allen,Utah St.,56-33,missed,66.0,39.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
68,2839071927,22.0,7.0,173,False,2nd 15:24:00 : missed by Roberts Blums(Davidson) 56-33,period_2 player_787241155 team_173,False,787241155,2,15:24:00,Roberts Blums,Davidson,56-33,missed,78.0,43.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
69,2839071933,11.0,43.0,173,True,2nd 14:53:00 : made by Hunter Adam(Davidson) 58-35,period_2 player_787241149 team_173,False,787241149,2,14:53:00,Hunter Adam,Davidson,58-35,made,89.0,7.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
70,2839071935,80.0,95.0,731,True,2nd 14:30:00 : made by Tucker Anderson(Utah St.) 61-35,period_2 player_787241169 team_731,False,787241169,2,14:30:00,Tucker Anderson,Utah St.,61-35,made,80.0,95.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
71,2839071946,68.0,44.0,731,False,2nd 13:37:00 : missed by Kolby King(Utah St.) 61-36,period_2 player_787241165 team_731,False,787241165,2,13:37:00,Kolby King,Utah St.,61-36,missed,68.0,44.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
72,2839071948,94.0,50.0,731,True,2nd 13:33:00 : made by Garry Clark(Utah St.) 63-36,period_2 player_787241166 team_731,False,787241166,2,13:33:00,Garry Clark,Utah St.,63-36,made,94.0,50.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
73,2839071952,9.0,62.0,173,False,2nd 12:53:00 : missed by Devin Brown(Davidson) 63-36,period_2 player_787241158 team_173,False,787241158,2,12:53:00,Devin Brown,Davidson,63-36,missed,91.0,-12.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
74,2839071962,73.0,19.0,731,False,2nd 12:34:00 : missed by Adlan Elamin(Utah St.) 63-36,period_2 player_787241171 team_731,False,787241171,2,12:34:00,Adlan Elamin,Utah St.,63-36,missed,73.0,19.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
75,2839071964,94.0,50.0,731,True,2nd 12:30:00 : made by Garry Clark(Utah St.) 65-36,period_2 player_787241166 team_731,False,787241166,2,12:30:00,Garry Clark,Utah St.,65-36,made,94.0,50.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
76,2839071965,11.0,3.0,173,False,2nd 12:21:00 : missed by Hunter Adam(Davidson) 65-36,period_2 player_787241149 team_173,False,787241149,2,12:21:00,Hunter Adam,Davidson,65-36,missed,89.0,47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
77,2839071967,6.0,50.0,173,True,2nd 12:17:00 : made by JaQualon &quot;JQ&quot; Roberts(Davidson) 65-38,period_2 player_787241148 team_173,False,787241148,2,12:17:00,JaQualon &quot;JQ&quot; Roberts,Davidson,65-38,made,94.0,0.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
78,2839071976,26.0,15.0,173,True,2nd 11:32:00 : made by Hunter Adam(Davidson) 65-41,period_2 player_787241149 team_173,False,787241149,2,11:32:00,Hunter Adam,Davidson,65-41,made,74.0,35.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
79,2839071978,90.0,95.0,731,True,2nd 11:12:00 : made by MJ Collins(Utah St.) 68-41,period_2 player_787241162 team_731,False,787241162,2,11:12:00,MJ Collins,Utah St.,68-41,made,90.0,95.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
80,2839071980,5.0,24.0,173,True,2nd 10:50:00 : made by Devin Brown(Davidson) 68-43,period_2 player_787241158 team_173,False,787241158,2,10:50:00,Devin Brown,Davidson,68-43,made,95.0,26.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
81,2839071981,90.0,55.0,731,True,2nd 10:34:00 : made by Elijah Perryman(Utah St.) 70-43,period_2 player_787241172 team_731,False,787241172,2,10:34:00,Elijah Perryman,Utah St.,70-43,made,90.0,55.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
82,2839071994,91.0,56.0,731,True,2nd 09:46:00 : made by MJ Collins(Utah St.) 72-45,period_2 player_787241162 team_731,False,787241162,2,09:46:00,MJ Collins,Utah St.,72-45,made,91.0,56.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
83,2839071995,10.0,60.0,173,True,2nd 09:33:00 : made by Hunter Adam(Davidson) 72-47,period_2 player_787241149 team_173,False,787241149,2,09:33:00,Hunter Adam,Davidson,72-47,made,90.0,-10.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
84,2839071997,91.0,55.0,731,True,2nd 09:14:00 : made by Mason Falslev(Utah St.) 74-47,period_2 player_787241161 team_731,False,787241161,2,09:14:00,Mason Falslev,Utah St.,74-47,made,91.0,55.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
85,2839071998,24.0,84.0,173,False,2nd 09:08:00 : missed by Roberts Blums(Davidson) 74-47,period_2 player_787241155 team_173,False,787241155,2,09:08:00,Roberts Blums,Davidson,74-47,missed,76.0,-34.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
86,2839072003,29.0,70.0,173,False,2nd 08:52:00 : missed by Roberts Blums(Davidson) 74-47,period_2 player_787241155 team_173,False,787241155,2,08:52:00,Roberts Blums,Davidson,74-47,missed,71.0,-20.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
87,2839072016,9.0,97.0,173,True,2nd 07:58:00 : made by JaQualon &quot;JQ&quot; Roberts(Davidson) 74-50,period_2 player_787241148 team_173,False,787241148,2,07:58:00,JaQualon &quot;JQ&quot; Roberts,Davidson,74-50,made,91.0,-47.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
88,2839072018,94.0,2.0,731,False,2nd 07:33:00 : missed by MJ Collins(Utah St.) 74-50,period_2 player_787241162 team_731,False,787241162,2,07:33:00,MJ Collins,Utah St.,74-50,missed,94.0,2.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
89,2839072020,6.0,42.0,173,False,2nd 07:24:00 : missed by Josh Scovens(Davidson) 74-50,period_2 player_787241152 team_173,False,787241152,2,07:24:00,Josh Scovens,Davidson,74-50,missed,94.0,8.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
90,2839072022,69.0,59.0,731,True,2nd 07:03:00 : made by MJ Collins(Utah St.) 77-50,period_2 player_787241162 team_731,False,787241162,2,07:03:00,MJ Collins,Utah St.,77-50,made,69.0,59.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
91,2839072023,29.0,26.0,173,False,2nd 06:46:00 : missed by Parker Friedrichsen(Davidson) 77-50,period_2 player_787241150 team_173,False,787241150,2,06:46:00,Parker Friedrichsen,Davidson,77-50,missed,71.0,24.0,Utah St.,Davidson,2026,UtahStDavidson11232025,Neutral,Q2
